-2.873508e+44	-2.467897e+44	-2.119563e+44	-1.820422e+44	-1.563532e+44	-1.342930e+44	-1.153495e+44	-9.908327e+43	-8.511662e+43	-7.312545e+43	-6.283144e+43	-5.399569e+43	-4.641312e+43	-3.990776e+43	-3.432862e+43	-2.954622e+43	-2.544955e+43	-2.194354e+43	-1.894682e+43	-1.638984e+43	-1.421325e+43	-1.236653e+43	-1.080683e+43	-9.497946e+42	-8.409499e+42	-7.516229e+42	-6.797402e+42	-6.236337e+42	-5.820012e+42	-5.538763e+42	-5.386063e+42	-5.358368e+42	-5.455036e+42	-5.678310e+42	-6.033372e+42	-6.528463e+42	-7.175072e+42	-7.988209e+42	-8.986743e+42	-1.019385e+43	-1.163755e+43	-1.335134e+43	-1.537501e+43	-1.775551e+43	-2.054810e+43	-2.381760e+43	-2.763987e+43	-3.210365e+43	-3.731251e+43	-4.338736e+43	-5.046919e+43	-5.872236e+43	-6.833842e+43	-7.954055e+43	-9.258874e+43	-1.077858e+44	-1.254845e+44	-1.460956e+44	-1.700973e+44	-1.980469e+44	-2.305930e+44	-2.684909e+44	-3.126202e+44	-3.640051e+44	-4.238382e+44	-4.935082e+44	-5.746320e+44	
-2.849973e+44	-2.447684e+44	-2.102204e+44	-1.805513e+44	-1.550727e+44	-1.331931e+44	-1.144048e+44	-9.827177e+43	-8.441951e+43	-7.252654e+43	-6.231684e+43	-5.355346e+43	-4.603300e+43	-3.958092e+43	-3.404747e+43	-2.930423e+43	-2.524112e+43	-2.176382e+43	-1.879165e+43	-1.625560e+43	-1.409684e+43	-1.226525e+43	-1.071832e+43	-9.420157e+42	-8.340625e+42	-7.454670e+42	-6.741731e+42	-6.185261e+42	-5.772345e+42	-5.493400e+42	-5.341950e+42	-5.314483e+42	-5.410359e+42	-5.631804e+42	-5.983958e+42	-6.474994e+42	-7.116308e+42	-7.922785e+42	-8.913141e+42	-1.011036e+43	-1.154224e+43	-1.324199e+43	-1.524909e+43	-1.761009e+43	-2.037981e+43	-2.362253e+43	-2.741350e+43	-3.184071e+43	-3.700692e+43	-4.303202e+43	-5.005585e+43	-5.824142e+43	-6.777873e+43	-7.888911e+43	-9.183043e+43	-1.069030e+44	-1.244568e+44	-1.448990e+44	-1.687042e+44	-1.964249e+44	-2.287044e+44	-2.662919e+44	-3.100598e+44	-3.610239e+44	-4.203669e+44	-4.894663e+44	-5.699257e+44	
-2.823306e+44	-2.424781e+44	-2.082533e+44	-1.788619e+44	-1.536216e+44	-1.319468e+44	-1.133343e+44	-9.735224e+43	-8.362959e+43	-7.184791e+43	-6.173374e+43	-5.305236e+43	-4.560226e+43	-3.921056e+43	-3.372889e+43	-2.903003e+43	-2.500493e+43	-2.156018e+43	-1.861581e+43	-1.610350e+43	-1.396493e+43	-1.215048e+43	-1.061803e+43	-9.332012e+42	-8.262581e+42	-7.384916e+42	-6.678648e+42	-6.127385e+42	-5.718333e+42	-5.441997e+42	-5.291965e+42	-5.264755e+42	-5.359734e+42	-5.579107e+42	-5.927966e+42	-6.414407e+42	-7.049720e+42	-7.848651e+42	-8.829740e+42	-1.001576e+43	-1.143424e+43	-1.311809e+43	-1.510640e+43	-1.744531e+43	-2.018912e+43	-2.340149e+43	-2.715699e+43	-3.154278e+43	-3.666064e+43	-4.262936e+43	-4.958747e+43	-5.769645e+43	-6.714452e+43	-7.815094e+43	-9.097116e+43	-1.059027e+44	-1.232922e+44	-1.435432e+44	-1.671257e+44	-1.945869e+44	-2.265644e+44	-2.638002e+44	-3.071585e+44	-3.576457e+44	-4.164335e+44	-4.848863e+44	-5.645929e+44	
-2.793634e+44	-2.399298e+44	-2.060647e+44	-1.769821e+44	-1.520071e+44	-1.305601e+44	-1.121432e+44	-9.632910e+43	-8.275067e+43	-7.109281e+43	-6.108494e+43	-5.249479e+43	-4.512300e+43	-3.879847e+43	-3.337441e+43	-2.872494e+43	-2.474214e+43	-2.133359e+43	-1.842017e+43	-1.593426e+43	-1.381817e+43	-1.202278e+43	-1.050644e+43	-9.233936e+42	-8.175744e+42	-7.307303e+42	-6.608458e+42	-6.062989e+42	-5.658235e+42	-5.384804e+42	-5.236349e+42	-5.209424e+42	-5.303405e+42	-5.520473e+42	-5.865665e+42	-6.346994e+42	-6.975630e+42	-7.766164e+42	-8.736943e+42	-9.910498e+42	-1.131407e+43	-1.298022e+43	-1.494764e+43	-1.726197e+43	-1.997694e+43	-2.315555e+43	-2.687158e+43	-3.121128e+43	-3.627535e+43	-4.218134e+43	-4.906632e+43	-5.709009e+43	-6.643885e+43	-7.732960e+43	-9.001509e+43	-1.047897e+44	-1.219965e+44	-1.420346e+44	-1.653692e+44	-1.925419e+44	-2.241833e+44	-2.610278e+44	-3.039304e+44	-3.538870e+44	-4.120570e+44	-4.797904e+44	-5.586592e+44	
-2.761091e+44	-2.371348e+44	-2.036642e+44	-1.749204e+44	-1.502364e+44	-1.290392e+44	-1.108369e+44	-9.520696e+43	-8.178671e+43	-7.026465e+43	-6.037336e+43	-5.188328e+43	-4.459736e+43	-3.834650e+43	-3.298563e+43	-2.839032e+43	-2.445392e+43	-2.108507e+43	-1.820559e+43	-1.574864e+43	-1.365720e+43	-1.188273e+43	-1.038405e+43	-9.126369e+42	-8.080504e+42	-7.222180e+42	-6.531476e+42	-5.992361e+42	-5.592322e+42	-5.322076e+42	-5.175350e+42	-5.148739e+42	-5.241625e+42	-5.456164e+42	-5.797336e+42	-6.273057e+42	-6.894371e+42	-7.675696e+42	-8.635166e+42	-9.795050e+42	-1.118227e+43	-1.282901e+43	-1.477351e+43	-1.706088e+43	-1.974423e+43	-2.288581e+43	-2.655855e+43	-3.084769e+43	-3.585278e+43	-4.168997e+43	-4.849475e+43	-5.642504e+43	-6.566490e+43	-7.642878e+43	-8.896650e+43	-1.035690e+44	-1.205753e+44	-1.403800e+44	-1.634428e+44	-1.902990e+44	-2.215718e+44	-2.579870e+44	-3.003899e+44	-3.497646e+44	-4.072569e+44	-4.742013e+44	-5.521514e+44	
-2.725814e+44	-2.341051e+44	-2.010621e+44	-1.726856e+44	-1.483169e+44	-1.273905e+44	-1.094208e+44	-9.399055e+43	-8.074176e+43	-6.936691e+43	-5.960200e+43	-5.122039e+43	-4.402756e+43	-3.785657e+43	-3.256419e+43	-2.802759e+43	-2.414148e+43	-2.081568e+43	-1.797298e+43	-1.554743e+43	-1.348271e+43	-1.173091e+43	-1.025138e+43	-9.009766e+42	-7.977264e+42	-7.129906e+42	-6.448027e+42	-5.915799e+42	-5.520872e+42	-5.254079e+42	-5.109228e+42	-5.082956e+42	-5.174656e+42	-5.386454e+42	-5.723266e+42	-6.192910e+42	-6.806285e+42	-7.577627e+42	-8.524839e+42	-9.669904e+42	-1.103940e+43	-1.266510e+43	-1.458476e+43	-1.684291e+43	-1.949196e+43	-2.259341e+43	-2.621923e+43	-3.045357e+43	-3.539471e+43	-4.115732e+43	-4.787516e+43	-5.570413e+43	-6.482594e+43	-7.545229e+43	-8.782982e+43	-1.022458e+44	-1.190348e+44	-1.385865e+44	-1.613546e+44	-1.878676e+44	-2.187409e+44	-2.546909e+44	-2.965520e+44	-3.452958e+44	-4.020536e+44	-4.681426e+44	-5.450968e+44	
-2.687944e+44	-2.308526e+44	-1.982687e+44	-1.702864e+44	-1.462563e+44	-1.256207e+44	-1.079006e+44	-9.268474e+43	-7.962002e+43	-6.840320e+43	-5.877395e+43	-5.050879e+43	-4.341589e+43	-3.733063e+43	-3.211177e+43	-2.763820e+43	-2.380609e+43	-2.052649e+43	-1.772329e+43	-1.533143e+43	-1.329539e+43	-1.156793e+43	-1.010895e+43	-8.884594e+42	-7.866436e+42	-7.030851e+42	-6.358444e+42	-5.833611e+42	-5.444171e+42	-5.181084e+42	-5.038245e+42	-5.012339e+42	-5.102765e+42	-5.311620e+42	-5.643753e+42	-6.106872e+42	-6.711726e+42	-7.472352e+42	-8.406404e+42	-9.535560e+42	-1.088603e+43	-1.248915e+43	-1.438213e+43	-1.660891e+43	-1.922116e+43	-2.227952e+43	-2.585497e+43	-3.003048e+43	-3.490297e+43	-4.058552e+43	-4.721003e+43	-5.493023e+43	-6.392531e+43	-7.440403e+43	-8.660960e+43	-1.008253e+44	-1.173810e+44	-1.366611e+44	-1.591129e+44	-1.852576e+44	-2.157019e+44	-2.511525e+44	-2.924320e+44	-3.404986e+44	-3.964679e+44	-4.616387e+44	-5.375238e+44	
-2.647626e+44	-2.273900e+44	-1.952948e+44	-1.677322e+44	-1.440626e+44	-1.237364e+44	-1.062821e+44	-9.129451e+43	-7.842576e+43	-6.737719e+43	-5.789237e+43	-4.975118e+43	-4.276467e+43	-3.677069e+43	-3.163011e+43	-2.722364e+43	-2.344901e+43	-2.021860e+43	-1.745745e+43	-1.510146e+43	-1.309597e+43	-1.139442e+43	-9.957325e+42	-8.751329e+42	-7.748443e+42	-6.925391e+42	-6.263071e+42	-5.746110e+42	-5.362511e+42	-5.103370e+42	-4.962674e+42	-4.937156e+42	-5.026226e+42	-5.231948e+42	-5.559100e+42	-6.015272e+42	-6.611053e+42	-7.360270e+42	-8.280312e+42	-9.392531e+42	-1.072274e+43	-1.230182e+43	-1.416641e+43	-1.635978e+43	-1.893285e+43	-2.194534e+43	-2.546715e+43	-2.958004e+43	-3.437944e+43	-3.997676e+43	-4.650190e+43	-5.410630e+43	-6.296646e+43	-7.328801e+43	-8.531050e+43	-9.931297e+43	-1.156204e+44	-1.346112e+44	-1.567263e+44	-1.824788e+44	-2.124665e+44	-2.473853e+44	-2.880457e+44	-3.353913e+44	-3.905210e+44	-4.547144e+44	-5.294612e+44	
-2.605008e+44	-2.237297e+44	-1.921511e+44	-1.650322e+44	-1.417436e+44	-1.217447e+44	-1.045713e+44	-8.982494e+43	-7.716334e+43	-6.629261e+43	-5.696048e+43	-4.895034e+43	-4.207629e+43	-3.617879e+43	-3.112096e+43	-2.678542e+43	-2.307155e+43	-1.989314e+43	-1.717643e+43	-1.485837e+43	-1.288516e+43	-1.121100e+43	-9.797042e+42	-8.610459e+42	-7.623717e+42	-6.813913e+42	-6.162254e+42	-5.653615e+42	-5.276190e+42	-5.021221e+42	-4.882790e+42	-4.857683e+42	-4.945318e+42	-5.147730e+42	-5.469615e+42	-5.918444e+42	-6.504635e+42	-7.241792e+42	-8.147023e+42	-9.241340e+42	-1.055014e+43	-1.210380e+43	-1.393837e+43	-1.609644e+43	-1.862809e+43	-2.159208e+43	-2.505721e+43	-2.910389e+43	-3.382603e+43	-3.933325e+43	-4.575336e+43	-5.323535e+43	-6.195289e+43	-7.210829e+43	-8.393726e+43	-9.771432e+43	-1.137592e+44	-1.324444e+44	-1.542035e+44	-1.795414e+44	-2.090464e+44	-2.434031e+44	-2.834090e+44	-3.299925e+44	-3.842348e+44	-4.473948e+44	-5.209385e+44	
-2.560237e+44	-2.198846e+44	-1.888488e+44	-1.621959e+44	-1.393075e+44	-1.196523e+44	-1.027741e+44	-8.828118e+43	-7.583718e+43	-6.515329e+43	-5.598154e+43	-4.810906e+43	-4.135315e+43	-3.555701e+43	-3.058611e+43	-2.632508e+43	-2.267503e+43	-1.955125e+43	-1.688123e+43	-1.460301e+43	-1.266371e+43	-1.101833e+43	-9.628667e+42	-8.462477e+42	-7.492693e+42	-6.696807e+42	-6.056348e+42	-5.556450e+42	-5.185512e+42	-4.934925e+42	-4.798873e+42	-4.774197e+42	-4.860326e+42	-5.059259e+42	-5.375612e+42	-5.816728e+42	-6.392844e+42	-7.117332e+42	-8.007006e+42	-9.082515e+42	-1.036882e+43	-1.189578e+43	-1.369882e+43	-1.581980e+43	-1.830794e+43	-2.122100e+43	-2.462657e+43	-2.860370e+43	-3.324469e+43	-3.865726e+43	-4.496703e+43	-5.232043e+43	-6.088815e+43	-7.086902e+43	-8.249468e+43	-9.603497e+43	-1.118041e+44	-1.301682e+44	-1.515533e+44	-1.764558e+44	-2.054537e+44	-2.392199e+44	-2.785382e+44	-3.243211e+44	-3.776312e+44	-4.397058e+44	-5.119855e+44	
-2.513466e+44	-2.158677e+44	-1.853988e+44	-1.592329e+44	-1.367626e+44	-1.174665e+44	-1.008966e+44	-8.666845e+43	-7.445178e+43	-6.396306e+43	-5.495886e+43	-4.723020e+43	-4.059771e+43	-3.490745e+43	-3.002736e+43	-2.584417e+43	-2.226080e+43	-1.919409e+43	-1.657284e+43	-1.433624e+43	-1.243237e+43	-1.081704e+43	-9.452769e+42	-8.307883e+42	-7.355815e+42	-6.574469e+42	-5.945709e+42	-5.454944e+42	-5.090782e+42	-4.844773e+42	-4.711206e+42	-4.686982e+42	-4.771537e+42	-4.966836e+42	-5.277410e+42	-5.710467e+42	-6.276058e+42	-6.987311e+42	-7.860733e+42	-8.916594e+42	-1.017940e+43	-1.167846e+43	-1.344857e+43	-1.553080e+43	-1.797349e+43	-2.083333e+43	-2.417669e+43	-2.808116e+43	-3.263737e+43	-3.795106e+43	-4.414556e+43	-5.136464e+43	-5.977583e+43	-6.957437e+43	-8.098766e+43	-9.428059e+43	-1.097617e+44	-1.277902e+44	-1.487847e+44	-1.732323e+44	-2.017004e+44	-2.348498e+44	-2.734499e+44	-3.183964e+44	-3.707326e+44	-4.316732e+44	-5.026324e+44	
-2.464848e+44	-2.116921e+44	-1.818126e+44	-1.561528e+44	-1.341172e+44	-1.151943e+44	-9.894494e+43	-8.499200e+43	-7.301164e+43	-6.272580e+43	-5.389577e+43	-4.631661e+43	-3.981242e+43	-3.423222e+43	-2.944653e+43	-2.534426e+43	-2.183021e+43	-1.882281e+43	-1.625227e+43	-1.405893e+43	-1.219189e+43	-1.060781e+43	-9.269921e+42	-8.147182e+42	-7.213530e+42	-6.447297e+42	-5.830700e+42	-5.349428e+42	-4.992310e+42	-4.751059e+42	-4.620076e+42	-4.596320e+42	-4.679240e+42	-4.870761e+42	-5.175327e+42	-5.600008e+42	-6.154659e+42	-6.852154e+42	-7.708681e+42	-8.744118e+42	-9.982498e+42	-1.145256e+43	-1.318843e+43	-1.523039e+43	-1.762583e+43	-2.043034e+43	-2.370903e+43	-2.753798e+43	-3.200606e+43	-3.721697e+43	-4.329164e+43	-5.037108e+43	-5.861958e+43	-6.822858e+43	-7.942109e+43	-9.245690e+43	-1.076385e+44	-1.253184e+44	-1.459067e+44	-1.698814e+44	-1.977989e+44	-2.303071e+44	-2.681604e+44	-3.122376e+44	-3.635614e+44	-4.233232e+44	-4.929099e+44	
-2.414535e+44	-2.073710e+44	-1.781014e+44	-1.529654e+44	-1.313796e+44	-1.128429e+44	-9.692526e+43	-8.325713e+43	-7.152131e+43	-6.144543e+43	-5.279564e+43	-4.537119e+43	-3.899976e+43	-3.353347e+43	-2.884546e+43	-2.482693e+43	-2.138460e+43	-1.843859e+43	-1.592053e+43	-1.377196e+43	-1.194303e+43	-1.039128e+43	-9.080702e+42	-7.980880e+42	-7.066286e+42	-6.315694e+42	-5.711683e+42	-5.240234e+42	-4.890406e+42	-4.654080e+42	-4.525770e+42	-4.502499e+42	-4.583727e+42	-4.771338e+42	-5.069688e+42	-5.485699e+42	-6.029029e+42	-6.712287e+42	-7.551330e+42	-8.565632e+42	-9.778734e+42	-1.121879e+43	-1.291922e+43	-1.491950e+43	-1.726604e+43	-2.001332e+43	-2.322508e+43	-2.697587e+43	-3.135274e+43	-3.645729e+43	-4.240797e+43	-4.934289e+43	-5.742302e+43	-6.683588e+43	-7.779994e+43	-9.056965e+43	-1.054414e+44	-1.227603e+44	-1.429284e+44	-1.664137e+44	-1.937614e+44	-2.256060e+44	-2.626867e+44	-3.058641e+44	-3.561404e+44	-4.146822e+44	-4.828485e+44	
-2.362681e+44	-2.029176e+44	-1.742766e+44	-1.496804e+44	-1.285581e+44	-1.104196e+44	-9.484374e+43	-8.146913e+43	-6.998535e+43	-6.012586e+43	-5.166183e+43	-4.439682e+43	-3.816221e+43	-3.281332e+43	-2.822599e+43	-2.429376e+43	-2.092536e+43	-1.804261e+43	-1.557862e+43	-1.347620e+43	-1.168654e+43	-1.016812e+43	-8.885689e+42	-7.809486e+42	-6.914533e+42	-6.180061e+42	-5.589021e+42	-5.127697e+42	-4.785382e+42	-4.554131e+42	-4.428577e+42	-4.405805e+42	-4.485289e+42	-4.668871e+42	-4.960813e+42	-5.367891e+42	-5.899552e+42	-6.568136e+42	-7.389161e+42	-8.381680e+42	-9.568730e+42	-1.097786e+43	-1.264178e+43	-1.459910e+43	-1.689525e+43	-1.958352e+43	-2.272630e+43	-2.639655e+43	-3.067943e+43	-3.567435e+43	-4.149723e+43	-4.828323e+43	-5.618983e+43	-6.540054e+43	-7.612914e+43	-8.862462e+43	-1.031770e+44	-1.201240e+44	-1.398590e+44	-1.628399e+44	-1.896002e+44	-2.207610e+44	-2.570454e+44	-2.992955e+44	-3.484920e+44	-4.057767e+44	-4.724791e+44	
-2.309441e+44	-1.983451e+44	-1.703495e+44	-1.463075e+44	-1.256612e+44	-1.079314e+44	-9.270653e+43	-7.963331e+43	-6.840831e+43	-5.877099e+43	-5.049768e+43	-4.339638e+43	-3.730227e+43	-3.207391e+43	-2.758995e+43	-2.374632e+43	-2.045383e+43	-1.763604e+43	-1.522758e+43	-1.317253e+43	-1.142320e+43	-9.938992e+42	-8.685459e+42	-7.633508e+42	-6.758722e+42	-6.040800e+42	-5.463078e+42	-5.012150e+42	-4.677549e+42	-4.451508e+42	-4.328783e+42	-4.306525e+42	-4.384217e+42	-4.563663e+42	-4.849027e+42	-5.246931e+42	-5.766612e+42	-6.420131e+42	-7.222654e+42	-8.192808e+42	-9.353109e+42	-1.073049e+43	-1.235691e+43	-1.427012e+43	-1.651453e+43	-1.914223e+43	-2.221419e+43	-2.580173e+43	-2.998810e+43	-3.487046e+43	-4.056214e+43	-4.719522e+43	-5.492365e+43	-6.392681e+43	-7.441365e+43	-8.662756e+43	-1.008520e+44	-1.174171e+44	-1.367074e+44	-1.591705e+44	-1.853278e+44	-2.157864e+44	-2.512531e+44	-2.925512e+44	-3.406391e+44	-3.966330e+44	-4.618323e+44	
-2.254966e+44	-1.936666e+44	-1.663313e+44	-1.428565e+44	-1.226972e+44	-1.053855e+44	-9.051981e+43	-7.775495e+43	-6.679472e+43	-5.738472e+43	-4.930656e+43	-4.237277e+43	-3.642240e+43	-3.131736e+43	-2.693916e+43	-2.318620e+43	-1.997137e+43	-1.722005e+43	-1.486839e+43	-1.286182e+43	-1.115375e+43	-9.704555e+42	-8.480590e+42	-7.453451e+42	-6.599300e+42	-5.898312e+42	-5.334217e+42	-4.893925e+42	-4.567216e+42	-4.346508e+42	-4.226678e+42	-4.204945e+42	-4.280804e+42	-4.456017e+42	-4.734649e+42	-5.123169e+42	-5.630591e+42	-6.268695e+42	-7.052288e+42	-7.999559e+42	-9.132491e+42	-1.047738e+43	-1.206544e+43	-1.393352e+43	-1.612499e+43	-1.869071e+43	-2.169021e+43	-2.519313e+43	-2.928075e+43	-3.404795e+43	-3.960537e+43	-4.608199e+43	-5.362813e+43	-6.241893e+43	-7.265841e+43	-8.458422e+43	-9.847314e+43	-1.146475e+44	-1.334828e+44	-1.554160e+44	-1.809563e+44	-2.106965e+44	-2.453266e+44	-2.856506e+44	-3.326043e+44	-3.872773e+44	-4.509387e+44	
-2.199411e+44	-1.888952e+44	-1.622334e+44	-1.393369e+44	-1.196743e+44	-1.027891e+44	-8.828966e+43	-7.583929e+43	-6.514908e+43	-5.597092e+43	-4.809179e+43	-4.132882e+43	-3.552505e+43	-3.054579e+43	-2.627546e+43	-2.261496e+43	-1.947933e+43	-1.679580e+43	-1.450208e+43	-1.254494e+43	-1.087896e+43	-9.465462e+42	-8.271652e+42	-7.269819e+42	-6.436712e+42	-5.752994e+42	-5.202797e+42	-4.773353e+42	-4.454693e+42	-4.239422e+42	-4.122544e+42	-4.101347e+42	-4.175337e+42	-4.346233e+42	-4.618001e+42	-4.996948e+42	-5.491870e+42	-6.114252e+42	-6.878540e+42	-7.802473e+42	-8.907493e+42	-1.021925e+43	-1.176818e+43	-1.359024e+43	-1.572772e+43	-1.823022e+43	-2.115583e+43	-2.457244e+43	-2.855936e+43	-3.320911e+43	-3.862961e+43	-4.494666e+43	-5.230689e+43	-6.088111e+43	-7.086831e+43	-8.250030e+43	-9.604705e+43	-1.118229e+44	-1.301941e+44	-1.515870e+44	-1.764981e+44	-2.055055e+44	-2.392825e+44	-2.786130e+44	-3.244098e+44	-3.777359e+44	-4.398289e+44	
-2.142924e+44	-1.840438e+44	-1.580668e+44	-1.357583e+44	-1.166007e+44	-1.001492e+44	-8.602213e+43	-7.389153e+43	-6.347587e+43	-5.453343e+43	-4.685666e+43	-4.026738e+43	-3.461267e+43	-2.976129e+43	-2.560063e+43	-2.203415e+43	-1.897905e+43	-1.636444e+43	-1.412963e+43	-1.222275e+43	-1.059955e+43	-9.222363e+42	-8.059213e+42	-7.083110e+42	-6.271399e+42	-5.605241e+42	-5.069175e+42	-4.650760e+42	-4.340284e+42	-4.130542e+42	-4.016666e+42	-3.996013e+42	-4.068103e+42	-4.234610e+42	-4.499398e+42	-4.868613e+42	-5.350823e+42	-5.957221e+42	-6.701880e+42	-7.602083e+42	-8.678723e+42	-9.956788e+42	-1.146594e+43	-1.324121e+43	-1.532379e+43	-1.776202e+43	-2.061249e+43	-2.394135e+43	-2.782587e+43	-3.235620e+43	-3.763749e+43	-4.379231e+43	-5.096350e+43	-5.931751e+43	-6.904822e+43	-8.038147e+43	-9.358029e+43	-1.089510e+44	-1.268504e+44	-1.476939e+44	-1.719651e+44	-2.002276e+44	-2.331371e+44	-2.714575e+44	-3.160781e+44	-3.680346e+44	-4.285329e+44	
-2.085654e+44	-1.791253e+44	-1.538425e+44	-1.321302e+44	-1.134846e+44	-9.747276e+43	-8.372321e+43	-7.191679e+43	-6.177950e+43	-5.307604e+43	-4.560443e+43	-3.919125e+43	-3.368766e+43	-2.896592e+43	-2.491646e+43	-2.144529e+43	-1.847184e+43	-1.592710e+43	-1.375202e+43	-1.189610e+43	-1.031628e+43	-8.975897e+42	-7.843833e+42	-6.893816e+42	-6.103797e+42	-5.455442e+42	-4.933703e+42	-4.526469e+42	-4.224291e+42	-4.020154e+42	-3.909322e+42	-3.889220e+42	-3.959384e+42	-4.121441e+42	-4.379153e+42	-4.738500e+42	-5.207824e+42	-5.798016e+42	-6.522774e+42	-7.398919e+42	-8.446786e+42	-9.690695e+42	-1.115952e+43	-1.288734e+43	-1.491426e+43	-1.728733e+43	-2.006162e+43	-2.330152e+43	-2.708223e+43	-3.149149e+43	-3.663164e+43	-4.262197e+43	-4.960151e+43	-5.773226e+43	-6.720292e+43	-7.823329e+43	-9.107938e+43	-1.060393e+44	-1.234604e+44	-1.437468e+44	-1.673694e+44	-1.948765e+44	-2.269065e+44	-2.642028e+44	-3.076310e+44	-3.581990e+44	-4.170804e+44	
-2.027750e+44	-1.741522e+44	-1.495713e+44	-1.284618e+44	-1.103338e+44	-9.476659e+43	-8.139877e+43	-6.992014e+43	-6.006429e+43	-5.160247e+43	-4.433829e+43	-3.810316e+43	-3.275237e+43	-2.816173e+43	-2.422470e+43	-2.084989e+43	-1.795900e+43	-1.548491e+43	-1.337021e+43	-1.156582e+43	-1.002987e+43	-8.726696e+42	-7.626061e+42	-6.702420e+42	-5.934335e+42	-5.303981e+42	-4.796726e+42	-4.400799e+42	-4.107010e+42	-3.908541e+42	-3.800786e+42	-3.781242e+42	-3.849458e+42	-4.007016e+42	-4.257573e+42	-4.606943e+42	-5.063237e+42	-5.637043e+42	-6.341680e+42	-7.193500e+42	-8.212275e+42	-9.421649e+42	-1.084969e+43	-1.252954e+43	-1.450019e+43	-1.680738e+43	-1.950464e+43	-2.265460e+43	-2.633034e+43	-3.061718e+43	-3.561462e+43	-4.143864e+43	-4.822441e+43	-5.612942e+43	-6.533714e+43	-7.606127e+43	-8.855071e+43	-1.030953e+44	-1.200327e+44	-1.397559e+44	-1.627227e+44	-1.894661e+44	-2.206068e+44	-2.568676e+44	-2.990901e+44	-3.482542e+44	-4.055008e+44	
-1.969353e+44	-1.691368e+44	-1.452638e+44	-1.247623e+44	-1.071564e+44	-9.203743e+43	-7.905459e+43	-6.790653e+43	-5.833451e+43	-5.011638e+43	-4.306140e+43	-3.700584e+43	-3.180915e+43	-2.735071e+43	-2.352706e+43	-2.024944e+43	-1.744180e+43	-1.503896e+43	-1.298517e+43	-1.123274e+43	-9.741021e+42	-8.475378e+42	-7.406440e+42	-6.509399e+42	-5.763434e+42	-5.151233e+42	-4.658587e+42	-4.274062e+42	-3.988734e+42	-3.795980e+42	-3.691328e+42	-3.672347e+42	-3.738598e+42	-3.891619e+42	-4.134960e+42	-4.474269e+42	-4.917422e+42	-5.474703e+42	-6.159047e+42	-6.986337e+42	-7.975772e+42	-9.150317e+42	-1.053723e+43	-1.216871e+43	-1.408260e+43	-1.632334e+43	-1.894293e+43	-2.200217e+43	-2.557206e+43	-2.973545e+43	-3.458896e+43	-4.024526e+43	-4.683561e+43	-5.451296e+43	-6.345551e+43	-7.387080e+43	-8.600056e+43	-1.001263e+44	-1.165759e+44	-1.357311e+44	-1.580365e+44	-1.840097e+44	-2.142536e+44	-2.494702e+44	-2.904767e+44	-3.382249e+44	-3.938229e+44	
-1.910605e+44	-1.640913e+44	-1.409305e+44	-1.210405e+44	-1.039598e+44	-8.929187e+43	-7.669632e+43	-6.588081e+43	-5.659434e+43	-4.862137e+43	-4.177684e+43	-3.590192e+43	-3.086025e+43	-2.653481e+43	-2.282522e+43	-1.964538e+43	-1.692150e+43	-1.459034e+43	-1.259781e+43	-1.089766e+43	-9.450438e+42	-8.222550e+42	-7.185499e+42	-6.315217e+42	-5.591505e+42	-4.997567e+42	-4.519617e+42	-4.146563e+42	-3.869746e+42	-3.682743e+42	-3.581212e+42	-3.562798e+42	-3.627073e+42	-3.775528e+42	-4.011610e+42	-4.340798e+42	-4.770731e+42	-5.311388e+42	-5.975317e+42	-6.777928e+42	-7.737847e+42	-8.877355e+42	-1.022290e+43	-1.180570e+43	-1.366251e+43	-1.583640e+43	-1.837785e+43	-2.134583e+43	-2.480922e+43	-2.884841e+43	-3.355714e+43	-3.904471e+43	-4.543846e+43	-5.288679e+43	-6.156258e+43	-7.166717e+43	-8.343508e+43	-9.713944e+43	-1.130983e+44	-1.316821e+44	-1.533221e+44	-1.785205e+44	-2.078623e+44	-2.420283e+44	-2.818115e+44	-3.281353e+44	-3.820748e+44	
-1.851644e+44	-1.590275e+44	-1.365814e+44	-1.173052e+44	-1.007516e+44	-8.653633e+43	-7.432948e+43	-6.384774e+43	-5.484784e+43	-4.712091e+43	-4.048761e+43	-3.479399e+43	-2.990790e+43	-2.571595e+43	-2.212084e+43	-1.903913e+43	-1.639930e+43	-1.414008e+43	-1.220904e+43	-1.056136e+43	-9.158798e+42	-7.968803e+42	-6.963756e+42	-6.120330e+42	-5.418952e+42	-4.843342e+42	-4.380142e+42	-4.018600e+42	-3.750326e+42	-3.569094e+42	-3.470696e+42	-3.452850e+42	-3.515142e+42	-3.659016e+42	-3.887812e+42	-4.206841e+42	-4.623507e+42	-5.147479e+42	-5.790920e+42	-6.568762e+42	-7.499058e+42	-8.603400e+42	-9.907419e+42	-1.144138e+43	-1.324088e+43	-1.534769e+43	-1.781071e+43	-2.068710e+43	-2.404361e+43	-2.795815e+43	-3.252157e+43	-3.783979e+43	-4.403623e+43	-5.125471e+43	-5.966276e+43	-6.945552e+43	-8.086028e+43	-9.414173e+43	-1.096081e+44	-1.276184e+44	-1.485906e+44	-1.730114e+44	-2.014476e+44	-2.345593e+44	-2.731148e+44	-3.180091e+44	-3.702840e+44	
