-1.844738e+45	-1.788815e+45	-1.732894e+45	-1.676975e+45	-1.621058e+45	-1.565142e+45	-1.509228e+45	-1.453316e+45	-1.397406e+45	-1.341497e+45	-1.285589e+45	-1.229683e+45	-1.173779e+45	-1.117876e+45	-1.061974e+45	-1.006073e+45	-9.501736e+44	-8.942752e+44	-8.383778e+44	-7.824815e+44	-7.265861e+44	-6.706915e+44	-6.147977e+44	-5.589047e+44	-5.030123e+44	-4.471205e+44	-3.912293e+44	-3.353385e+44	-2.794481e+44	-2.235581e+44	-1.676683e+44	-1.117788e+44	-5.588936e+43	-2.852214e+30	5.588936e+43	1.117788e+44	1.676683e+44	2.235581e+44	2.794481e+44	3.353385e+44	3.912293e+44	4.471205e+44	5.030123e+44	5.589047e+44	6.147977e+44	6.706915e+44	7.265861e+44	7.824815e+44	8.383778e+44	8.942752e+44	9.501736e+44	1.006073e+45	1.061974e+45	1.117876e+45	1.173779e+45	1.229683e+45	1.285589e+45	1.341497e+45	1.397406e+45	1.453316e+45	1.509228e+45	1.565142e+45	1.621058e+45	1.676975e+45	1.732894e+45	1.788815e+45	1.844738e+45	
-1.893840e+45	-1.836429e+45	-1.779021e+45	-1.721614e+45	-1.664210e+45	-1.606807e+45	-1.549405e+45	-1.492006e+45	-1.434607e+45	-1.377211e+45	-1.319816e+45	-1.262422e+45	-1.205030e+45	-1.147638e+45	-1.090249e+45	-1.032860e+45	-9.754726e+44	-9.180862e+44	-8.607009e+44	-8.033164e+44	-7.459329e+44	-6.885502e+44	-6.311683e+44	-5.737871e+44	-5.164065e+44	-4.590266e+44	-4.016471e+44	-3.442681e+44	-2.868895e+44	-2.295112e+44	-1.721332e+44	-1.147553e+44	-5.737764e+43	-2.852214e+30	5.737764e+43	1.147553e+44	1.721332e+44	2.295112e+44	2.868895e+44	3.442681e+44	4.016471e+44	4.590266e+44	5.164065e+44	5.737871e+44	6.311683e+44	6.885502e+44	7.459329e+44	8.033164e+44	8.607009e+44	9.180862e+44	9.754726e+44	1.032860e+45	1.090249e+45	1.147638e+45	1.205030e+45	1.262422e+45	1.319816e+45	1.377211e+45	1.434607e+45	1.492006e+45	1.549405e+45	1.606807e+45	1.664210e+45	1.721614e+45	1.779021e+45	1.836429e+45	1.893840e+45	
-1.939933e+45	-1.881127e+45	-1.822322e+45	-1.763520e+45	-1.704719e+45	-1.645919e+45	-1.587122e+45	-1.528326e+45	-1.469531e+45	-1.410738e+45	-1.351946e+45	-1.293156e+45	-1.234367e+45	-1.175579e+45	-1.116793e+45	-1.058007e+45	-9.992229e+44	-9.404397e+44	-8.816574e+44	-8.228760e+44	-7.640955e+44	-7.053158e+44	-6.465369e+44	-5.877586e+44	-5.289810e+44	-4.702039e+44	-4.114273e+44	-3.526512e+44	-2.938754e+44	-2.350999e+44	-1.763247e+44	-1.175497e+44	-5.877483e+43	-3.089898e+30	5.877483e+43	1.175497e+44	1.763247e+44	2.350999e+44	2.938754e+44	3.526512e+44	4.114273e+44	4.702039e+44	5.289810e+44	5.877586e+44	6.465369e+44	7.053158e+44	7.640955e+44	8.228760e+44	8.816574e+44	9.404397e+44	9.992229e+44	1.058007e+45	1.116793e+45	1.175579e+45	1.234367e+45	1.293156e+45	1.351946e+45	1.410738e+45	1.469531e+45	1.528326e+45	1.587122e+45	1.645919e+45	1.704719e+45	1.763520e+45	1.822322e+45	1.881127e+45	1.939933e+45	
-1.982971e+45	-1.922862e+45	-1.862754e+45	-1.802648e+45	-1.742543e+45	-1.682440e+45	-1.622339e+45	-1.562239e+45	-1.502141e+45	-1.442044e+45	-1.381948e+45	-1.321854e+45	-1.261761e+45	-1.201669e+45	-1.141578e+45	-1.081489e+45	-1.021400e+45	-9.613126e+44	-9.012260e+44	-8.411403e+44	-7.810553e+44	-7.209712e+44	-6.608877e+44	-6.008050e+44	-5.407228e+44	-4.806411e+44	-4.205599e+44	-3.604791e+44	-3.003987e+44	-2.403186e+44	-1.802388e+44	-1.201591e+44	-6.007951e+43	-3.961408e+30	6.007951e+43	1.201591e+44	1.802388e+44	2.403186e+44	3.003987e+44	3.604791e+44	4.205599e+44	4.806411e+44	5.407228e+44	6.008050e+44	6.608877e+44	7.209712e+44	7.810553e+44	8.411403e+44	9.012260e+44	9.613126e+44	1.021400e+45	1.081489e+45	1.141578e+45	1.201669e+45	1.261761e+45	1.321854e+45	1.381948e+45	1.442044e+45	1.502141e+45	1.562239e+45	1.622339e+45	1.682440e+45	1.742543e+45	1.802648e+45	1.862754e+45	1.922862e+45	1.982971e+45	
-2.022914e+45	-1.961595e+45	-1.900278e+45	-1.838962e+45	-1.777648e+45	-1.716336e+45	-1.655025e+45	-1.593715e+45	-1.532407e+45	-1.471100e+45	-1.409794e+45	-1.348489e+45	-1.287186e+45	-1.225884e+45	-1.164583e+45	-1.103283e+45	-1.041984e+45	-9.806858e+44	-9.193886e+44	-8.580922e+44	-7.967966e+44	-7.355018e+44	-6.742076e+44	-6.129140e+44	-5.516210e+44	-4.903285e+44	-4.290364e+44	-3.677448e+44	-3.064535e+44	-2.451624e+44	-1.838716e+44	-1.225810e+44	-6.129046e+43	-2.218389e+30	6.129046e+43	1.225810e+44	1.838716e+44	2.451624e+44	3.064535e+44	3.677448e+44	4.290364e+44	4.903285e+44	5.516210e+44	6.129140e+44	6.742076e+44	7.355018e+44	7.967966e+44	8.580922e+44	9.193886e+44	9.806858e+44	1.041984e+45	1.103283e+45	1.164583e+45	1.225884e+45	1.287186e+45	1.348489e+45	1.409794e+45	1.471100e+45	1.532407e+45	1.593715e+45	1.655025e+45	1.716336e+45	1.777648e+45	1.838962e+45	1.900278e+45	1.961595e+45	2.022914e+45	
-2.059730e+45	-1.997296e+45	-1.934865e+45	-1.872434e+45	-1.810005e+45	-1.747578e+45	-1.685152e+45	-1.622727e+45	-1.560304e+45	-1.497881e+45	-1.435460e+45	-1.373041e+45	-1.310622e+45	-1.248204e+45	-1.185788e+45	-1.123372e+45	-1.060957e+45	-9.985433e+44	-9.361303e+44	-8.737181e+44	-8.113066e+44	-7.488957e+44	-6.864855e+44	-6.240759e+44	-5.616668e+44	-4.992582e+44	-4.368500e+44	-3.744421e+44	-3.120346e+44	-2.496274e+44	-1.872204e+44	-1.248135e+44	-6.240671e+43	-2.733372e+30	6.240671e+43	1.248135e+44	1.872204e+44	2.496274e+44	3.120346e+44	3.744421e+44	4.368500e+44	4.992582e+44	5.616668e+44	6.240759e+44	6.864855e+44	7.488957e+44	8.113066e+44	8.737181e+44	9.361303e+44	9.985433e+44	1.060957e+45	1.123372e+45	1.185788e+45	1.248204e+45	1.310622e+45	1.373041e+45	1.435460e+45	1.497881e+45	1.560304e+45	1.622727e+45	1.685152e+45	1.747578e+45	1.810005e+45	1.872434e+45	1.934865e+45	1.997296e+45	2.059730e+45	
-2.093393e+45	-2.029940e+45	-1.966490e+45	-1.903040e+45	-1.839592e+45	-1.776146e+45	-1.712700e+45	-1.649256e+45	-1.585813e+45	-1.522371e+45	-1.458930e+45	-1.395491e+45	-1.332052e+45	-1.268615e+45	-1.205178e+45	-1.141742e+45	-1.078307e+45	-1.014873e+45	-9.514397e+44	-8.880071e+44	-8.245752e+44	-7.611439e+44	-6.977132e+44	-6.342830e+44	-5.708533e+44	-5.074240e+44	-4.439952e+44	-3.805666e+44	-3.171384e+44	-2.537104e+44	-1.902827e+44	-1.268550e+44	-6.342749e+43	-2.099546e+30	6.342749e+43	1.268550e+44	1.902827e+44	2.537104e+44	3.171384e+44	3.805666e+44	4.439952e+44	5.074240e+44	5.708533e+44	6.342830e+44	6.977132e+44	7.611439e+44	8.245752e+44	8.880071e+44	9.514397e+44	1.014873e+45	1.078307e+45	1.141742e+45	1.205178e+45	1.268615e+45	1.332052e+45	1.395491e+45	1.458930e+45	1.522371e+45	1.585813e+45	1.649256e+45	1.712700e+45	1.776146e+45	1.839592e+45	1.903040e+45	1.966490e+45	2.029940e+45	2.093393e+45	
-2.123885e+45	-2.059510e+45	-1.995137e+45	-1.930764e+45	-1.866393e+45	-1.802024e+45	-1.737655e+45	-1.673287e+45	-1.608921e+45	-1.544556e+45	-1.480191e+45	-1.415828e+45	-1.351466e+45	-1.287104e+45	-1.222743e+45	-1.158384e+45	-1.094025e+45	-1.029666e+45	-9.653087e+44	-9.009518e+44	-8.365955e+44	-7.722397e+44	-7.078845e+44	-6.435298e+44	-5.791756e+44	-5.148217e+44	-4.504682e+44	-3.861150e+44	-3.217621e+44	-2.574094e+44	-1.930569e+44	-1.287045e+44	-6.435224e+43	-4.317935e+30	6.435224e+43	1.287045e+44	1.930569e+44	2.574094e+44	3.217621e+44	3.861150e+44	4.504682e+44	5.148217e+44	5.791756e+44	6.435298e+44	7.078845e+44	7.722397e+44	8.365955e+44	9.009518e+44	9.653087e+44	1.029666e+45	1.094025e+45	1.158384e+45	1.222743e+45	1.287104e+45	1.351466e+45	1.415828e+45	1.480191e+45	1.544556e+45	1.608921e+45	1.673287e+45	1.737655e+45	1.802024e+45	1.866393e+45	1.930764e+45	1.995137e+45	2.059510e+45	2.123885e+45	
-2.151196e+45	-2.085996e+45	-2.020796e+45	-1.955597e+45	-1.890400e+45	-1.825203e+45	-1.760008e+45	-1.694813e+45	-1.629620e+45	-1.564427e+45	-1.499236e+45	-1.434045e+45	-1.368855e+45	-1.303666e+45	-1.238478e+45	-1.173291e+45	-1.108104e+45	-1.042918e+45	-9.777324e+44	-9.125476e+44	-8.473633e+44	-7.821795e+44	-7.169962e+44	-6.518133e+44	-5.866308e+44	-5.214487e+44	-4.562669e+44	-3.910854e+44	-3.259041e+44	-2.607231e+44	-1.955421e+44	-1.303614e+44	-6.518066e+43	-2.258003e+30	6.518066e+43	1.303614e+44	1.955421e+44	2.607231e+44	3.259041e+44	3.910854e+44	4.562669e+44	5.214487e+44	5.866308e+44	6.518133e+44	7.169962e+44	7.821795e+44	8.473633e+44	9.125476e+44	9.777324e+44	1.042918e+45	1.108104e+45	1.173291e+45	1.238478e+45	1.303666e+45	1.368855e+45	1.434045e+45	1.499236e+45	1.564427e+45	1.629620e+45	1.694813e+45	1.760008e+45	1.825203e+45	1.890400e+45	1.955597e+45	2.020796e+45	2.085996e+45	2.151196e+45	
-2.175324e+45	-2.109393e+45	-2.043464e+45	-1.977535e+45	-1.911608e+45	-1.845681e+45	-1.779756e+45	-1.713831e+45	-1.647907e+45	-1.581984e+45	-1.516062e+45	-1.450140e+45	-1.384220e+45	-1.318300e+45	-1.252380e+45	-1.186462e+45	-1.120544e+45	-1.054626e+45	-9.887095e+44	-9.227931e+44	-8.568773e+44	-7.909619e+44	-7.250469e+44	-6.591323e+44	-5.932181e+44	-5.273041e+44	-4.613905e+44	-3.954771e+44	-3.295639e+44	-2.636509e+44	-1.977381e+44	-1.318253e+44	-6.591264e+43	-1.188422e+30	6.591264e+43	1.318253e+44	1.977381e+44	2.636509e+44	3.295639e+44	3.954771e+44	4.613905e+44	5.273041e+44	5.932181e+44	6.591323e+44	7.250469e+44	7.909619e+44	8.568773e+44	9.227931e+44	9.887095e+44	1.054626e+45	1.120544e+45	1.186462e+45	1.252380e+45	1.318300e+45	1.384220e+45	1.450140e+45	1.516062e+45	1.581984e+45	1.647907e+45	1.713831e+45	1.779756e+45	1.845681e+45	1.911608e+45	1.977535e+45	2.043464e+45	2.109393e+45	2.175324e+45	
-2.196271e+45	-2.129708e+45	-2.063145e+45	-1.996583e+45	-1.930022e+45	-1.863462e+45	-1.796902e+45	-1.730344e+45	-1.663786e+45	-1.597228e+45	-1.530672e+45	-1.464116e+45	-1.397561e+45	-1.331006e+45	-1.264452e+45	-1.197899e+45	-1.131346e+45	-1.064794e+45	-9.982416e+44	-9.316901e+44	-8.651391e+44	-7.985884e+44	-7.320381e+44	-6.654881e+44	-5.989384e+44	-5.323890e+44	-4.658399e+44	-3.992909e+44	-3.327422e+44	-2.661935e+44	-1.996450e+44	-1.330966e+44	-6.654831e+43	-4.634848e+30	6.654831e+43	1.330966e+44	1.996450e+44	2.661935e+44	3.327422e+44	3.992909e+44	4.658399e+44	5.323890e+44	5.989384e+44	6.654881e+44	7.320381e+44	7.985884e+44	8.651391e+44	9.316901e+44	9.982416e+44	1.064794e+45	1.131346e+45	1.197899e+45	1.264452e+45	1.331006e+45	1.397561e+45	1.464116e+45	1.530672e+45	1.597228e+45	1.663786e+45	1.730344e+45	1.796902e+45	1.863462e+45	1.930022e+45	1.996583e+45	2.063145e+45	2.129708e+45	2.196271e+45	
-2.214050e+45	-2.146950e+45	-2.079850e+45	-2.012750e+45	-1.945652e+45	-1.878554e+45	-1.811457e+45	-1.744360e+45	-1.677264e+45	-1.610169e+45	-1.543074e+45	-1.475980e+45	-1.408886e+45	-1.341793e+45	-1.274700e+45	-1.207608e+45	-1.140516e+45	-1.073425e+45	-1.006334e+45	-9.392433e+44	-8.721530e+44	-8.050631e+44	-7.379734e+44	-6.708841e+44	-6.037949e+44	-5.367060e+44	-4.696173e+44	-4.025288e+44	-3.354405e+44	-2.683522e+44	-2.012641e+44	-1.341760e+44	-6.708799e+43	-4.753690e+29	6.708799e+43	1.341760e+44	2.012641e+44	2.683522e+44	3.354405e+44	4.025288e+44	4.696173e+44	5.367060e+44	6.037949e+44	6.708841e+44	7.379734e+44	8.050631e+44	8.721530e+44	9.392433e+44	1.006334e+45	1.073425e+45	1.140516e+45	1.207608e+45	1.274700e+45	1.341793e+45	1.408886e+45	1.475980e+45	1.543074e+45	1.610169e+45	1.677264e+45	1.744360e+45	1.811457e+45	1.878554e+45	1.945652e+45	2.012750e+45	2.079850e+45	2.146950e+45	2.214050e+45	
-2.228679e+45	-2.161136e+45	-2.093595e+45	-2.026054e+45	-1.958513e+45	-1.890973e+45	-1.823434e+45	-1.755895e+45	-1.688356e+45	-1.620818e+45	-1.553281e+45	-1.485744e+45	-1.418207e+45	-1.350671e+45	-1.283135e+45	-1.215599e+45	-1.148064e+45	-1.080529e+45	-1.012995e+45	-9.454603e+44	-8.779263e+44	-8.103925e+44	-7.428590e+44	-6.753257e+44	-6.077925e+44	-5.402596e+44	-4.727268e+44	-4.051941e+44	-3.376616e+44	-2.701292e+44	-2.025968e+44	-1.350645e+44	-6.753224e+43	-3.208741e+30	6.753224e+43	1.350645e+44	2.025968e+44	2.701292e+44	3.376616e+44	4.051941e+44	4.727268e+44	5.402596e+44	6.077925e+44	6.753257e+44	7.428590e+44	8.103925e+44	8.779263e+44	9.454603e+44	1.012995e+45	1.080529e+45	1.148064e+45	1.215599e+45	1.283135e+45	1.350671e+45	1.418207e+45	1.485744e+45	1.553281e+45	1.620818e+45	1.688356e+45	1.755895e+45	1.823434e+45	1.890973e+45	1.958513e+45	2.026054e+45	2.093595e+45	2.161136e+45	2.228679e+45	
-2.240182e+45	-2.172293e+45	-2.104404e+45	-2.036516e+45	-1.968629e+45	-1.900741e+45	-1.832854e+45	-1.764968e+45	-1.697081e+45	-1.629195e+45	-1.561310e+45	-1.493425e+45	-1.425540e+45	-1.357655e+45	-1.289770e+45	-1.221886e+45	-1.154002e+45	-1.086119e+45	-1.018235e+45	-9.503518e+44	-8.824687e+44	-8.145858e+44	-7.467031e+44	-6.788205e+44	-6.109380e+44	-5.430557e+44	-4.751735e+44	-4.072914e+44	-3.394094e+44	-2.715274e+44	-2.036455e+44	-1.357637e+44	-6.788182e+43	-3.367197e+30	6.788182e+43	1.357637e+44	2.036455e+44	2.715274e+44	3.394094e+44	4.072914e+44	4.751735e+44	5.430557e+44	6.109380e+44	6.788205e+44	7.467031e+44	8.145858e+44	8.824687e+44	9.503518e+44	1.018235e+45	1.086119e+45	1.154002e+45	1.221886e+45	1.289770e+45	1.357655e+45	1.425540e+45	1.493425e+45	1.561310e+45	1.629195e+45	1.697081e+45	1.764968e+45	1.832854e+45	1.900741e+45	1.968629e+45	2.036516e+45	2.104404e+45	2.172293e+45	2.240182e+45	
-2.248592e+45	-2.180450e+45	-2.112309e+45	-2.044167e+45	-1.976026e+45	-1.907885e+45	-1.839744e+45	-1.771604e+45	-1.703463e+45	-1.635323e+45	-1.567183e+45	-1.499043e+45	-1.430904e+45	-1.362765e+45	-1.294625e+45	-1.226486e+45	-1.158347e+45	-1.090209e+45	-1.022070e+45	-9.539313e+44	-8.857929e+44	-8.176546e+44	-7.495163e+44	-6.813782e+44	-6.132402e+44	-5.451022e+44	-4.769643e+44	-4.088264e+44	-3.406886e+44	-2.725508e+44	-2.044131e+44	-1.362754e+44	-6.813769e+43	-2.337231e+30	6.813769e+43	1.362754e+44	2.044131e+44	2.725508e+44	3.406886e+44	4.088264e+44	4.769643e+44	5.451022e+44	6.132402e+44	6.813782e+44	7.495163e+44	8.176546e+44	8.857929e+44	9.539313e+44	1.022070e+45	1.090209e+45	1.158347e+45	1.226486e+45	1.294625e+45	1.362765e+45	1.430904e+45	1.499043e+45	1.567183e+45	1.635323e+45	1.703463e+45	1.771604e+45	1.839744e+45	1.907885e+45	1.976026e+45	2.044167e+45	2.112309e+45	2.180450e+45	2.248592e+45	
-2.253948e+45	-2.185645e+45	-2.117343e+45	-2.049041e+45	-1.980739e+45	-1.912437e+45	-1.844135e+45	-1.775833e+45	-1.707531e+45	-1.639230e+45	-1.570928e+45	-1.502626e+45	-1.434325e+45	-1.366023e+45	-1.297722e+45	-1.229420e+45	-1.161119e+45	-1.092818e+45	-1.024516e+45	-9.562152e+44	-8.879140e+44	-8.196128e+44	-7.513116e+44	-6.830105e+44	-6.147094e+44	-5.464083e+44	-4.781072e+44	-4.098061e+44	-3.415051e+44	-2.732041e+44	-2.049030e+44	-1.366020e+44	-6.830101e+43	-2.139160e+30	6.830101e+43	1.366020e+44	2.049030e+44	2.732041e+44	3.415051e+44	4.098061e+44	4.781072e+44	5.464083e+44	6.147094e+44	6.830105e+44	7.513116e+44	8.196128e+44	8.879140e+44	9.562152e+44	1.024516e+45	1.092818e+45	1.161119e+45	1.229420e+45	1.297722e+45	1.366023e+45	1.434325e+45	1.502626e+45	1.570928e+45	1.639230e+45	1.707531e+45	1.775833e+45	1.844135e+45	1.912437e+45	1.980739e+45	2.049041e+45	2.117343e+45	2.185645e+45	2.253948e+45	
-2.256294e+45	-2.187923e+45	-2.119551e+45	-2.051179e+45	-1.982807e+45	-1.914436e+45	-1.846064e+45	-1.777692e+45	-1.709320e+45	-1.640948e+45	-1.572575e+45	-1.504203e+45	-1.435831e+45	-1.367458e+45	-1.299086e+45	-1.230713e+45	-1.162341e+45	-1.093968e+45	-1.025595e+45	-9.572224e+44	-8.888496e+44	-8.204767e+44	-7.521038e+44	-6.837309e+44	-6.153579e+44	-5.469849e+44	-4.786118e+44	-4.102388e+44	-3.418657e+44	-2.734926e+44	-2.051194e+44	-1.367463e+44	-6.837315e+43	-2.772986e+30	6.837315e+43	1.367463e+44	2.051194e+44	2.734926e+44	3.418657e+44	4.102388e+44	4.786118e+44	5.469849e+44	6.153579e+44	6.837309e+44	7.521038e+44	8.204767e+44	8.888496e+44	9.572224e+44	1.025595e+45	1.093968e+45	1.162341e+45	1.230713e+45	1.299086e+45	1.367458e+45	1.435831e+45	1.504203e+45	1.572575e+45	1.640948e+45	1.709320e+45	1.777692e+45	1.846064e+45	1.914436e+45	1.982807e+45	2.051179e+45	2.119551e+45	2.187923e+45	2.256294e+45	
-2.255682e+45	-2.187331e+45	-2.118980e+45	-2.050628e+45	-1.982277e+45	-1.913925e+45	-1.845572e+45	-1.777220e+45	-1.708867e+45	-1.640514e+45	-1.572161e+45	-1.503808e+45	-1.435454e+45	-1.367100e+45	-1.298747e+45	-1.230393e+45	-1.162038e+45	-1.093684e+45	-1.025329e+45	-9.569748e+44	-8.886200e+44	-8.202651e+44	-7.519101e+44	-6.835549e+44	-6.151997e+44	-5.468444e+44	-4.784890e+44	-4.101336e+44	-3.417781e+44	-2.734225e+44	-2.050669e+44	-1.367113e+44	-6.835565e+43	-6.377867e+30	6.835565e+43	1.367113e+44	2.050669e+44	2.734225e+44	3.417781e+44	4.101336e+44	4.784890e+44	5.468444e+44	6.151997e+44	6.835549e+44	7.519101e+44	8.202651e+44	8.886200e+44	9.569748e+44	1.025329e+45	1.093684e+45	1.162038e+45	1.230393e+45	1.298747e+45	1.367100e+45	1.435454e+45	1.503808e+45	1.572161e+45	1.640514e+45	1.708867e+45	1.777220e+45	1.845572e+45	1.913925e+45	1.982277e+45	2.050628e+45	2.118980e+45	2.187331e+45	2.255682e+45	
-2.252170e+45	-2.183927e+45	-2.115684e+45	-2.047440e+45	-1.979196e+45	-1.910952e+45	-1.842707e+45	-1.774462e+45	-1.706217e+45	-1.637971e+45	-1.569725e+45	-1.501479e+45	-1.433232e+45	-1.364985e+45	-1.296737e+45	-1.228490e+45	-1.160242e+45	-1.091994e+45	-1.023745e+45	-9.554965e+44	-8.872476e+44	-8.189986e+44	-7.507494e+44	-6.825000e+44	-6.142504e+44	-5.460007e+44	-4.777509e+44	-4.095010e+44	-3.412510e+44	-2.730009e+44	-2.047507e+44	-1.365005e+44	-6.825025e+43	-2.733372e+30	6.825025e+43	1.365005e+44	2.047507e+44	2.730009e+44	3.412510e+44	4.095010e+44	4.777509e+44	5.460007e+44	6.142504e+44	6.825000e+44	7.507494e+44	8.189986e+44	8.872476e+44	9.554965e+44	1.023745e+45	1.091994e+45	1.160242e+45	1.228490e+45	1.296737e+45	1.364985e+45	1.433232e+45	1.501479e+45	1.569725e+45	1.637971e+45	1.706217e+45	1.774462e+45	1.842707e+45	1.910952e+45	1.979196e+45	2.047440e+45	2.115684e+45	2.183927e+45	2.252170e+45	
-2.245820e+45	-2.177771e+45	-2.109722e+45	-2.041673e+45	-1.973623e+45	-1.905572e+45	-1.837521e+45	-1.769469e+45	-1.701417e+45	-1.633364e+45	-1.565311e+45	-1.497258e+45	-1.429203e+45	-1.361149e+45	-1.293094e+45	-1.225039e+45	-1.156983e+45	-1.088927e+45	-1.020871e+45	-9.528143e+44	-8.847574e+44	-8.167002e+44	-7.486427e+44	-6.805850e+44	-6.125272e+44	-5.444691e+44	-4.764108e+44	-4.083524e+44	-3.402939e+44	-2.722352e+44	-2.041765e+44	-1.361177e+44	-6.805886e+43	-4.278321e+30	6.805886e+43	1.361177e+44	2.041765e+44	2.722352e+44	3.402939e+44	4.083524e+44	4.764108e+44	5.444691e+44	6.125272e+44	6.805850e+44	7.486427e+44	8.167002e+44	8.847574e+44	9.528143e+44	1.020871e+45	1.088927e+45	1.156983e+45	1.225039e+45	1.293094e+45	1.361149e+45	1.429203e+45	1.497258e+45	1.565311e+45	1.633364e+45	1.701417e+45	1.769469e+45	1.837521e+45	1.905572e+45	1.973623e+45	2.041673e+45	2.109722e+45	2.177771e+45	2.245820e+45	
-2.236701e+45	-2.168931e+45	-2.101160e+45	-2.033388e+45	-1.965616e+45	-1.897843e+45	-1.830069e+45	-1.762294e+45	-1.694519e+45	-1.626744e+45	-1.558967e+45	-1.491190e+45	-1.423413e+45	-1.355635e+45	-1.287857e+45	-1.220078e+45	-1.152298e+45	-1.084518e+45	-1.016738e+45	-9.489573e+44	-8.811762e+44	-8.133948e+44	-7.456130e+44	-6.778310e+44	-6.100486e+44	-5.422661e+44	-4.744833e+44	-4.067003e+44	-3.389172e+44	-2.711339e+44	-2.033505e+44	-1.355671e+44	-6.778355e+43	-2.297617e+30	6.778355e+43	1.355671e+44	2.033505e+44	2.711339e+44	3.389172e+44	4.067003e+44	4.744833e+44	5.422661e+44	6.100486e+44	6.778310e+44	7.456130e+44	8.133948e+44	8.811762e+44	9.489573e+44	1.016738e+45	1.084518e+45	1.152298e+45	1.220078e+45	1.287857e+45	1.355635e+45	1.423413e+45	1.491190e+45	1.558967e+45	1.626744e+45	1.694519e+45	1.762294e+45	1.830069e+45	1.897843e+45	1.965616e+45	2.033388e+45	2.101160e+45	2.168931e+45	2.236701e+45	
-2.224887e+45	-2.157477e+45	-2.090065e+45	-2.022653e+45	-1.955240e+45	-1.887826e+45	-1.820412e+45	-1.752996e+45	-1.685580e+45	-1.618163e+45	-1.550745e+45	-1.483327e+45	-1.415908e+45	-1.348488e+45	-1.281067e+45	-1.213646e+45	-1.146225e+45	-1.078803e+45	-1.011380e+45	-9.439568e+44	-8.765332e+44	-8.091092e+44	-7.416848e+44	-6.742601e+44	-6.068350e+44	-5.394096e+44	-4.719840e+44	-4.045582e+44	-3.371321e+44	-2.697059e+44	-2.022795e+44	-1.348531e+44	-6.742655e+43	-1.109194e+30	6.742655e+43	1.348531e+44	2.022795e+44	2.697059e+44	3.371321e+44	4.045582e+44	4.719840e+44	5.394096e+44	6.068350e+44	6.742601e+44	7.416848e+44	8.091092e+44	8.765332e+44	9.439568e+44	1.011380e+45	1.078803e+45	1.146225e+45	1.213646e+45	1.281067e+45	1.348488e+45	1.415908e+45	1.483327e+45	1.550745e+45	1.618163e+45	1.685580e+45	1.752996e+45	1.820412e+45	1.887826e+45	1.955240e+45	2.022653e+45	2.090065e+45	2.157477e+45	2.224887e+45	
-2.210458e+45	-2.143486e+45	-2.076514e+45	-2.009540e+45	-1.942566e+45	-1.875591e+45	-1.808614e+45	-1.741637e+45	-1.674659e+45	-1.607679e+45	-1.540699e+45	-1.473719e+45	-1.406737e+45	-1.339755e+45	-1.272772e+45	-1.205788e+45	-1.138803e+45	-1.071818e+45	-1.004833e+45	-9.378462e+44	-8.708595e+44	-8.038722e+44	-7.368844e+44	-6.698963e+44	-6.029078e+44	-5.359189e+44	-4.689297e+44	-4.019402e+44	-3.349506e+44	-2.679607e+44	-2.009706e+44	-1.339805e+44	-6.699027e+43	-1.663791e+30	6.699027e+43	1.339805e+44	2.009706e+44	2.679607e+44	3.349506e+44	4.019402e+44	4.689297e+44	5.359189e+44	6.029078e+44	6.698963e+44	7.368844e+44	8.038722e+44	8.708595e+44	9.378462e+44	1.004833e+45	1.071818e+45	1.138803e+45	1.205788e+45	1.272772e+45	1.339755e+45	1.406737e+45	1.473719e+45	1.540699e+45	1.607679e+45	1.674659e+45	1.741637e+45	1.808614e+45	1.875591e+45	1.942566e+45	2.009540e+45	2.076514e+45	2.143486e+45	2.210458e+45	
-2.193496e+45	-2.127041e+45	-2.060584e+45	-1.994126e+45	-1.927667e+45	-1.861206e+45	-1.794745e+45	-1.728282e+45	-1.661819e+45	-1.595354e+45	-1.528889e+45	-1.462422e+45	-1.395955e+45	-1.329487e+45	-1.263018e+45	-1.196548e+45	-1.130077e+45	-1.063606e+45	-9.971338e+44	-9.306612e+44	-8.641879e+44	-7.977141e+44	-7.312398e+44	-6.647650e+44	-5.982897e+44	-5.318141e+44	-4.653381e+44	-3.988618e+44	-3.323852e+44	-2.659084e+44	-1.994315e+44	-1.329544e+44	-6.647722e+43	3.961408e+28	6.647722e+43	1.329544e+44	1.994315e+44	2.659084e+44	3.323852e+44	3.988618e+44	4.653381e+44	5.318141e+44	5.982897e+44	6.647650e+44	7.312398e+44	7.977141e+44	8.641879e+44	9.306612e+44	9.971338e+44	1.063606e+45	1.130077e+45	1.196548e+45	1.263018e+45	1.329487e+45	1.395955e+45	1.462422e+45	1.528889e+45	1.595354e+45	1.661819e+45	1.728282e+45	1.794745e+45	1.861206e+45	1.927667e+45	1.994126e+45	2.060584e+45	2.127041e+45	2.193496e+45	
