-1.475496e+00	-1.430766e+00	-1.386039e+00	-1.341312e+00	-1.296587e+00	-1.251864e+00	-1.207142e+00	-1.162421e+00	-1.117701e+00	-1.072983e+00	-1.028266e+00	-9.835504e-01	-9.388357e-01	-8.941220e-01	-8.494094e-01	-8.046978e-01	-7.599872e-01	-7.152774e-01	-6.705684e-01	-6.258603e-01	-5.811529e-01	-5.364461e-01	-4.917400e-01	-4.470345e-01	-4.023295e-01	-3.576250e-01	-3.129210e-01	-2.682173e-01	-2.235139e-01	-1.788108e-01	-1.341079e-01	-8.940519e-02	-4.470257e-02	-2.281316e-15	4.470257e-02	8.940519e-02	1.341079e-01	1.788108e-01	2.235139e-01	2.682173e-01	3.129210e-01	3.576250e-01	4.023295e-01	4.470345e-01	4.917400e-01	5.364461e-01	5.811529e-01	6.258603e-01	6.705684e-01	7.152774e-01	7.599872e-01	8.046978e-01	8.494094e-01	8.941220e-01	9.388357e-01	9.835504e-01	1.028266e+00	1.072983e+00	1.117701e+00	1.162421e+00	1.207142e+00	1.251864e+00	1.296587e+00	1.341312e+00	1.386039e+00	1.430766e+00	1.475496e+00	
-1.539115e+00	-1.492458e+00	-1.445802e+00	-1.399148e+00	-1.352496e+00	-1.305844e+00	-1.259195e+00	-1.212546e+00	-1.165899e+00	-1.119253e+00	-1.072608e+00	-1.025964e+00	-9.793220e-01	-9.326805e-01	-8.860401e-01	-8.394006e-01	-7.927621e-01	-7.461245e-01	-6.994876e-01	-6.528516e-01	-6.062162e-01	-5.595816e-01	-5.129476e-01	-4.663141e-01	-4.196812e-01	-3.730488e-01	-3.264168e-01	-2.797851e-01	-2.331538e-01	-1.865227e-01	-1.398918e-01	-9.326113e-02	-4.663054e-02	-2.317981e-15	4.663054e-02	9.326113e-02	1.398918e-01	1.865227e-01	2.331538e-01	2.797851e-01	3.264168e-01	3.730488e-01	4.196812e-01	4.663141e-01	5.129476e-01	5.595816e-01	6.062162e-01	6.528516e-01	6.994876e-01	7.461245e-01	7.927621e-01	8.394006e-01	8.860401e-01	9.326805e-01	9.793220e-01	1.025964e+00	1.072608e+00	1.119253e+00	1.165899e+00	1.212546e+00	1.259195e+00	1.305844e+00	1.352496e+00	1.399148e+00	1.445802e+00	1.492458e+00	1.539115e+00	
-1.602983e+00	-1.554391e+00	-1.505801e+00	-1.457211e+00	-1.408624e+00	-1.360037e+00	-1.311452e+00	-1.262869e+00	-1.214286e+00	-1.165705e+00	-1.117125e+00	-1.068546e+00	-1.019968e+00	-9.713911e-01	-9.228153e-01	-8.742404e-01	-8.256665e-01	-7.770933e-01	-7.285210e-01	-6.799495e-01	-6.313787e-01	-5.828085e-01	-5.342390e-01	-4.856700e-01	-4.371015e-01	-3.885335e-01	-3.399659e-01	-2.913987e-01	-2.428318e-01	-1.942651e-01	-1.456986e-01	-9.713234e-02	-4.856614e-02	-2.553209e-15	4.856614e-02	9.713234e-02	1.456986e-01	1.942651e-01	2.428318e-01	2.913987e-01	3.399659e-01	3.885335e-01	4.371015e-01	4.856700e-01	5.342390e-01	5.828085e-01	6.313787e-01	6.799495e-01	7.285210e-01	7.770933e-01	8.256665e-01	8.742404e-01	9.228153e-01	9.713911e-01	1.019968e+00	1.068546e+00	1.117125e+00	1.165705e+00	1.214286e+00	1.262869e+00	1.311452e+00	1.360037e+00	1.408624e+00	1.457211e+00	1.505801e+00	1.554391e+00	1.602983e+00	
-1.667109e+00	-1.616574e+00	-1.566040e+00	-1.515508e+00	-1.464978e+00	-1.414449e+00	-1.363921e+00	-1.313394e+00	-1.262868e+00	-1.212344e+00	-1.161821e+00	-1.111299e+00	-1.060778e+00	-1.010258e+00	-9.597391e-01	-9.092210e-01	-8.587039e-01	-8.081875e-01	-7.576719e-01	-7.071571e-01	-6.566429e-01	-6.061294e-01	-5.556165e-01	-5.051042e-01	-4.545923e-01	-4.040809e-01	-3.535699e-01	-3.030593e-01	-2.525490e-01	-2.020389e-01	-1.515290e-01	-1.010192e-01	-5.050959e-02	-3.330405e-15	5.050959e-02	1.010192e-01	1.515290e-01	2.020389e-01	2.525490e-01	3.030593e-01	3.535699e-01	4.040809e-01	4.545923e-01	5.051042e-01	5.556165e-01	6.061294e-01	6.566429e-01	7.071571e-01	7.576719e-01	8.081875e-01	8.587039e-01	9.092210e-01	9.597391e-01	1.010258e+00	1.060778e+00	1.111299e+00	1.161821e+00	1.212344e+00	1.262868e+00	1.313394e+00	1.363921e+00	1.414449e+00	1.464978e+00	1.515508e+00	1.566040e+00	1.616574e+00	1.667109e+00	
-1.731497e+00	-1.679012e+00	-1.626528e+00	-1.574045e+00	-1.521564e+00	-1.469084e+00	-1.416605e+00	-1.364128e+00	-1.311651e+00	-1.259176e+00	-1.206702e+00	-1.154229e+00	-1.101757e+00	-1.049286e+00	-9.968155e-01	-9.443462e-01	-8.918778e-01	-8.394102e-01	-7.869433e-01	-7.344772e-01	-6.820117e-01	-6.295469e-01	-5.770826e-01	-5.246188e-01	-4.721556e-01	-4.196927e-01	-3.672303e-01	-3.147682e-01	-2.623064e-01	-2.098448e-01	-1.573834e-01	-1.049222e-01	-5.246108e-02	-1.898812e-15	5.246108e-02	1.049222e-01	1.573834e-01	2.098448e-01	2.623064e-01	3.147682e-01	3.672303e-01	4.196927e-01	4.721556e-01	5.246188e-01	5.770826e-01	6.295469e-01	6.820117e-01	7.344772e-01	7.869433e-01	8.394102e-01	8.918778e-01	9.443462e-01	9.968155e-01	1.049286e+00	1.101757e+00	1.154229e+00	1.206702e+00	1.259176e+00	1.311651e+00	1.364128e+00	1.416605e+00	1.469084e+00	1.521564e+00	1.574045e+00	1.626528e+00	1.679012e+00	1.731497e+00	
-1.796156e+00	-1.741712e+00	-1.687269e+00	-1.632828e+00	-1.578387e+00	-1.523949e+00	-1.469511e+00	-1.415074e+00	-1.360639e+00	-1.306205e+00	-1.251771e+00	-1.197339e+00	-1.142908e+00	-1.088477e+00	-1.034048e+00	-9.796192e-01	-9.251914e-01	-8.707644e-01	-8.163381e-01	-7.619124e-01	-7.074874e-01	-6.530630e-01	-5.986391e-01	-5.442158e-01	-4.897929e-01	-4.353704e-01	-3.809483e-01	-3.265265e-01	-2.721050e-01	-2.176837e-01	-1.632626e-01	-1.088417e-01	-5.442082e-02	-2.383595e-15	5.442082e-02	1.088417e-01	1.632626e-01	2.176837e-01	2.721050e-01	3.265265e-01	3.809483e-01	4.353704e-01	4.897929e-01	5.442158e-01	5.986391e-01	6.530630e-01	7.074874e-01	7.619124e-01	8.163381e-01	8.707644e-01	9.251914e-01	9.796192e-01	1.034048e+00	1.088477e+00	1.142908e+00	1.197339e+00	1.251771e+00	1.306205e+00	1.360639e+00	1.415074e+00	1.469511e+00	1.523949e+00	1.578387e+00	1.632828e+00	1.687269e+00	1.741712e+00	1.796156e+00	
-1.861089e+00	-1.804679e+00	-1.748269e+00	-1.691860e+00	-1.635453e+00	-1.579047e+00	-1.522642e+00	-1.466239e+00	-1.409836e+00	-1.353434e+00	-1.297033e+00	-1.240634e+00	-1.184235e+00	-1.127837e+00	-1.071440e+00	-1.015043e+00	-9.586477e-01	-9.022529e-01	-8.458587e-01	-7.894652e-01	-7.330723e-01	-6.766800e-01	-6.202881e-01	-5.638968e-01	-5.075059e-01	-4.511153e-01	-3.947251e-01	-3.383353e-01	-2.819457e-01	-2.255563e-01	-1.691670e-01	-1.127780e-01	-5.638896e-02	-1.866560e-15	5.638896e-02	1.127780e-01	1.691670e-01	2.255563e-01	2.819457e-01	3.383353e-01	3.947251e-01	4.511153e-01	5.075059e-01	5.638968e-01	6.202881e-01	6.766800e-01	7.330723e-01	7.894652e-01	8.458587e-01	9.022529e-01	9.586477e-01	1.015043e+00	1.071440e+00	1.127837e+00	1.184235e+00	1.240634e+00	1.297033e+00	1.353434e+00	1.409836e+00	1.466239e+00	1.522642e+00	1.579047e+00	1.635453e+00	1.691860e+00	1.748269e+00	1.804679e+00	1.861089e+00	
-1.926303e+00	-1.867917e+00	-1.809532e+00	-1.751149e+00	-1.692766e+00	-1.634384e+00	-1.576004e+00	-1.517624e+00	-1.459246e+00	-1.400868e+00	-1.342492e+00	-1.284116e+00	-1.225741e+00	-1.167367e+00	-1.108994e+00	-1.050621e+00	-9.922493e-01	-9.338781e-01	-8.755076e-01	-8.171377e-01	-7.587684e-01	-7.003995e-01	-6.420312e-01	-5.836633e-01	-5.252958e-01	-4.669287e-01	-4.085619e-01	-3.501954e-01	-2.918291e-01	-2.334630e-01	-1.750971e-01	-1.167314e-01	-5.836566e-02	-3.916244e-15	5.836566e-02	1.167314e-01	1.750971e-01	2.334630e-01	2.918291e-01	3.501954e-01	4.085619e-01	4.669287e-01	5.252958e-01	5.836633e-01	6.420312e-01	7.003995e-01	7.587684e-01	8.171377e-01	8.755076e-01	9.338781e-01	9.922493e-01	1.050621e+00	1.108994e+00	1.167367e+00	1.225741e+00	1.284116e+00	1.342492e+00	1.400868e+00	1.459246e+00	1.517624e+00	1.576004e+00	1.634384e+00	1.692766e+00	1.751149e+00	1.809532e+00	1.867917e+00	1.926303e+00	
-1.991802e+00	-1.931432e+00	-1.871064e+00	-1.810696e+00	-1.750329e+00	-1.689964e+00	-1.629599e+00	-1.569235e+00	-1.508872e+00	-1.448510e+00	-1.388149e+00	-1.327789e+00	-1.267429e+00	-1.207070e+00	-1.146712e+00	-1.086355e+00	-1.025998e+00	-9.656423e-01	-9.052867e-01	-8.449318e-01	-7.845774e-01	-7.242234e-01	-6.638699e-01	-6.035168e-01	-5.431640e-01	-4.828116e-01	-4.224595e-01	-3.621077e-01	-3.017560e-01	-2.414046e-01	-1.810533e-01	-1.207022e-01	-6.035106e-02	-2.090695e-15	6.035106e-02	1.207022e-01	1.810533e-01	2.414046e-01	3.017560e-01	3.621077e-01	4.224595e-01	4.828116e-01	5.431640e-01	6.035168e-01	6.638699e-01	7.242234e-01	7.845774e-01	8.449318e-01	9.052867e-01	9.656423e-01	1.025998e+00	1.086355e+00	1.146712e+00	1.207070e+00	1.267429e+00	1.327789e+00	1.388149e+00	1.448510e+00	1.508872e+00	1.569235e+00	1.629599e+00	1.689964e+00	1.750329e+00	1.810696e+00	1.871064e+00	1.931432e+00	1.991802e+00	
-2.057589e+00	-1.995227e+00	-1.932866e+00	-1.870506e+00	-1.808146e+00	-1.745788e+00	-1.683430e+00	-1.621074e+00	-1.558718e+00	-1.496363e+00	-1.434008e+00	-1.371655e+00	-1.309302e+00	-1.246950e+00	-1.184598e+00	-1.122247e+00	-1.059897e+00	-9.975471e-01	-9.351978e-01	-8.728490e-01	-8.105007e-01	-7.481528e-01	-6.858054e-01	-6.234582e-01	-5.611115e-01	-4.987650e-01	-4.364188e-01	-3.740728e-01	-3.117270e-01	-2.493814e-01	-1.870359e-01	-1.246906e-01	-6.234527e-02	-1.124102e-15	6.234527e-02	1.246906e-01	1.870359e-01	2.493814e-01	3.117270e-01	3.740728e-01	4.364188e-01	4.987650e-01	5.611115e-01	6.234582e-01	6.858054e-01	7.481528e-01	8.105007e-01	8.728490e-01	9.351978e-01	9.975471e-01	1.059897e+00	1.122247e+00	1.184598e+00	1.246950e+00	1.309302e+00	1.371655e+00	1.434008e+00	1.496363e+00	1.558718e+00	1.621074e+00	1.683430e+00	1.745788e+00	1.808146e+00	1.870506e+00	1.932866e+00	1.995227e+00	2.057589e+00	
-2.123668e+00	-2.059305e+00	-1.994942e+00	-1.930581e+00	-1.866220e+00	-1.801860e+00	-1.737501e+00	-1.673143e+00	-1.608785e+00	-1.544428e+00	-1.480072e+00	-1.415716e+00	-1.351361e+00	-1.287006e+00	-1.222653e+00	-1.158299e+00	-1.093946e+00	-1.029594e+00	-9.652421e-01	-9.008907e-01	-8.365396e-01	-7.721890e-01	-7.078387e-01	-6.434887e-01	-5.791390e-01	-5.147895e-01	-4.504403e-01	-3.860913e-01	-3.217425e-01	-2.573938e-01	-1.930453e-01	-1.286968e-01	-6.434838e-02	-4.481631e-15	6.434838e-02	1.286968e-01	1.930453e-01	2.573938e-01	3.217425e-01	3.860913e-01	4.504403e-01	5.147895e-01	5.791390e-01	6.434887e-01	7.078387e-01	7.721890e-01	8.365396e-01	9.008907e-01	9.652421e-01	1.029594e+00	1.093946e+00	1.158299e+00	1.222653e+00	1.287006e+00	1.351361e+00	1.415716e+00	1.480072e+00	1.544428e+00	1.608785e+00	1.673143e+00	1.737501e+00	1.801860e+00	1.866220e+00	1.930581e+00	1.994942e+00	2.059305e+00	2.123668e+00	
-2.190040e+00	-2.123667e+00	-2.057295e+00	-1.990923e+00	-1.924552e+00	-1.858182e+00	-1.791812e+00	-1.725443e+00	-1.659075e+00	-1.592707e+00	-1.526340e+00	-1.459974e+00	-1.393607e+00	-1.327242e+00	-1.260877e+00	-1.194512e+00	-1.128148e+00	-1.061784e+00	-9.954207e-01	-9.290576e-01	-8.626949e-01	-7.963325e-01	-7.299705e-01	-6.636086e-01	-5.972471e-01	-5.308857e-01	-4.645246e-01	-3.981636e-01	-3.318028e-01	-2.654421e-01	-1.990815e-01	-1.327209e-01	-6.636045e-02	-4.702138e-16	6.636045e-02	1.327209e-01	1.990815e-01	2.654421e-01	3.318028e-01	3.981636e-01	4.645246e-01	5.308857e-01	5.972471e-01	6.636086e-01	7.299705e-01	7.963325e-01	8.626949e-01	9.290576e-01	9.954207e-01	1.061784e+00	1.128148e+00	1.194512e+00	1.260877e+00	1.327242e+00	1.393607e+00	1.459974e+00	1.526340e+00	1.592707e+00	1.659075e+00	1.725443e+00	1.791812e+00	1.858182e+00	1.924552e+00	1.990923e+00	2.057295e+00	2.123667e+00	2.190040e+00	
-2.256707e+00	-2.188315e+00	-2.119924e+00	-2.051533e+00	-1.983144e+00	-1.914754e+00	-1.846365e+00	-1.777977e+00	-1.709589e+00	-1.641202e+00	-1.572815e+00	-1.504428e+00	-1.436042e+00	-1.367657e+00	-1.299272e+00	-1.230887e+00	-1.162502e+00	-1.094118e+00	-1.025734e+00	-9.573504e-01	-8.889671e-01	-8.205840e-01	-7.522012e-01	-6.838186e-01	-6.154361e-01	-5.470539e-01	-4.786718e-01	-4.102899e-01	-3.419080e-01	-2.735263e-01	-2.051447e-01	-1.367631e-01	-6.838153e-02	-3.249094e-15	6.838153e-02	1.367631e-01	2.051447e-01	2.735263e-01	3.419080e-01	4.102899e-01	4.786718e-01	5.470539e-01	6.154361e-01	6.838186e-01	7.522012e-01	8.205840e-01	8.889671e-01	9.573504e-01	1.025734e+00	1.094118e+00	1.162502e+00	1.230887e+00	1.299272e+00	1.367657e+00	1.436042e+00	1.504428e+00	1.572815e+00	1.641202e+00	1.709589e+00	1.777977e+00	1.846365e+00	1.914754e+00	1.983144e+00	2.051533e+00	2.119924e+00	2.188315e+00	2.256707e+00	
-2.323668e+00	-2.253249e+00	-2.182830e+00	-2.112412e+00	-2.041995e+00	-1.971577e+00	-1.901160e+00	-1.830744e+00	-1.760327e+00	-1.689912e+00	-1.619496e+00	-1.549081e+00	-1.478666e+00	-1.408251e+00	-1.337837e+00	-1.267423e+00	-1.197009e+00	-1.126596e+00	-1.056182e+00	-9.857691e-01	-9.153562e-01	-8.449434e-01	-7.745309e-01	-7.041185e-01	-6.337062e-01	-5.632941e-01	-4.928821e-01	-4.224702e-01	-3.520583e-01	-2.816466e-01	-2.112349e-01	-1.408232e-01	-7.041161e-02	-3.492684e-15	7.041161e-02	1.408232e-01	2.112349e-01	2.816466e-01	3.520583e-01	4.224702e-01	4.928821e-01	5.632941e-01	6.337062e-01	7.041185e-01	7.745309e-01	8.449434e-01	9.153562e-01	9.857691e-01	1.056182e+00	1.126596e+00	1.197009e+00	1.267423e+00	1.337837e+00	1.408251e+00	1.478666e+00	1.549081e+00	1.619496e+00	1.689912e+00	1.760327e+00	1.830744e+00	1.901160e+00	1.971577e+00	2.041995e+00	2.112412e+00	2.182830e+00	2.253249e+00	2.323668e+00	
-2.390924e+00	-2.318468e+00	-2.246014e+00	-2.173559e+00	-2.101104e+00	-2.028650e+00	-1.956196e+00	-1.883743e+00	-1.811289e+00	-1.738836e+00	-1.666383e+00	-1.593930e+00	-1.521477e+00	-1.449025e+00	-1.376573e+00	-1.304120e+00	-1.231668e+00	-1.159217e+00	-1.086765e+00	-1.014313e+00	-9.418618e-01	-8.694105e-01	-7.969593e-01	-7.245081e-01	-6.520571e-01	-5.796061e-01	-5.071552e-01	-4.347043e-01	-3.622535e-01	-2.898028e-01	-2.173520e-01	-1.449013e-01	-7.245067e-02	-2.485173e-15	7.245067e-02	1.449013e-01	2.173520e-01	2.898028e-01	3.622535e-01	4.347043e-01	5.071552e-01	5.796061e-01	6.520571e-01	7.245081e-01	7.969593e-01	8.694105e-01	9.418618e-01	1.014313e+00	1.086765e+00	1.159217e+00	1.231668e+00	1.304120e+00	1.376573e+00	1.449025e+00	1.521477e+00	1.593930e+00	1.666383e+00	1.738836e+00	1.811289e+00	1.883743e+00	1.956196e+00	2.028650e+00	2.101104e+00	2.173559e+00	2.246014e+00	2.318468e+00	2.390924e+00	
-2.458471e+00	-2.383971e+00	-2.309471e+00	-2.234971e+00	-2.160471e+00	-2.085972e+00	-2.011472e+00	-1.936972e+00	-1.862473e+00	-1.787973e+00	-1.713474e+00	-1.638975e+00	-1.564475e+00	-1.489976e+00	-1.415477e+00	-1.340978e+00	-1.266479e+00	-1.191980e+00	-1.117481e+00	-1.042982e+00	-9.684833e-01	-8.939845e-01	-8.194857e-01	-7.449869e-01	-6.704881e-01	-5.959894e-01	-5.214907e-01	-4.469920e-01	-3.724933e-01	-2.979946e-01	-2.234960e-01	-1.489973e-01	-7.449865e-02	-2.333268e-15	7.449865e-02	1.489973e-01	2.234960e-01	2.979946e-01	3.724933e-01	4.469920e-01	5.214907e-01	5.959894e-01	6.704881e-01	7.449869e-01	8.194857e-01	8.939845e-01	9.684833e-01	1.042982e+00	1.117481e+00	1.191980e+00	1.266479e+00	1.340978e+00	1.415477e+00	1.489976e+00	1.564475e+00	1.638975e+00	1.713474e+00	1.787973e+00	1.862473e+00	1.936972e+00	2.011472e+00	2.085972e+00	2.160471e+00	2.234971e+00	2.309471e+00	2.383971e+00	2.458471e+00	
-2.526308e+00	-2.449754e+00	-2.373200e+00	-2.296646e+00	-2.220092e+00	-2.143538e+00	-2.066984e+00	-1.990430e+00	-1.913876e+00	-1.837322e+00	-1.760767e+00	-1.684213e+00	-1.607658e+00	-1.531104e+00	-1.454549e+00	-1.377994e+00	-1.301439e+00	-1.224884e+00	-1.148329e+00	-1.071774e+00	-9.952193e-01	-9.186642e-01	-8.421090e-01	-7.655538e-01	-6.889985e-01	-6.124432e-01	-5.358879e-01	-4.593325e-01	-3.827771e-01	-3.062217e-01	-2.296663e-01	-1.531109e-01	-7.655545e-02	-3.104832e-15	7.655545e-02	1.531109e-01	2.296663e-01	3.062217e-01	3.827771e-01	4.593325e-01	5.358879e-01	6.124432e-01	6.889985e-01	7.655538e-01	8.421090e-01	9.186642e-01	9.952193e-01	1.071774e+00	1.148329e+00	1.224884e+00	1.301439e+00	1.377994e+00	1.454549e+00	1.531104e+00	1.607658e+00	1.684213e+00	1.760767e+00	1.837322e+00	1.913876e+00	1.990430e+00	2.066984e+00	2.143538e+00	2.220092e+00	2.296646e+00	2.373200e+00	2.449754e+00	2.526308e+00	
-2.594428e+00	-2.515812e+00	-2.437196e+00	-2.358580e+00	-2.279964e+00	-2.201347e+00	-2.122730e+00	-2.044113e+00	-1.965495e+00	-1.886877e+00	-1.808259e+00	-1.729641e+00	-1.651023e+00	-1.572404e+00	-1.493785e+00	-1.415166e+00	-1.336547e+00	-1.257927e+00	-1.179308e+00	-1.100688e+00	-1.022068e+00	-9.434479e-01	-8.648277e-01	-7.862074e-01	-7.075870e-01	-6.289664e-01	-5.503458e-01	-4.717251e-01	-3.931044e-01	-3.144836e-01	-2.358627e-01	-1.572418e-01	-7.862092e-02	-7.335659e-15	7.862092e-02	1.572418e-01	2.358627e-01	3.144836e-01	3.931044e-01	4.717251e-01	5.503458e-01	6.289664e-01	7.075870e-01	7.862074e-01	8.648277e-01	9.434479e-01	1.022068e+00	1.100688e+00	1.179308e+00	1.257927e+00	1.336547e+00	1.415166e+00	1.493785e+00	1.572404e+00	1.651023e+00	1.729641e+00	1.808259e+00	1.886877e+00	1.965495e+00	2.044113e+00	2.122730e+00	2.201347e+00	2.279964e+00	2.358580e+00	2.437196e+00	2.515812e+00	2.594428e+00	
-2.662826e+00	-2.582140e+00	-2.501454e+00	-2.420767e+00	-2.340080e+00	-2.259392e+00	-2.178703e+00	-2.098015e+00	-2.017325e+00	-1.936636e+00	-1.855946e+00	-1.775255e+00	-1.694565e+00	-1.613874e+00	-1.533182e+00	-1.452490e+00	-1.371798e+00	-1.291106e+00	-1.210413e+00	-1.129720e+00	-1.049027e+00	-9.683334e-01	-8.876397e-01	-8.069458e-01	-7.262518e-01	-6.455575e-01	-5.648632e-01	-4.841687e-01	-4.034741e-01	-3.227794e-01	-2.420846e-01	-1.613898e-01	-8.069489e-02	-3.231770e-15	8.069489e-02	1.613898e-01	2.420846e-01	3.227794e-01	4.034741e-01	4.841687e-01	5.648632e-01	6.455575e-01	7.262518e-01	8.069458e-01	8.876397e-01	9.683334e-01	1.049027e+00	1.129720e+00	1.210413e+00	1.291106e+00	1.371798e+00	1.452490e+00	1.533182e+00	1.613874e+00	1.694565e+00	1.775255e+00	1.855946e+00	1.936636e+00	2.017325e+00	2.098015e+00	2.178703e+00	2.259392e+00	2.340080e+00	2.420767e+00	2.501454e+00	2.582140e+00	2.662826e+00	
-2.731495e+00	-2.648731e+00	-2.565966e+00	-2.483200e+00	-2.400434e+00	-2.317666e+00	-2.234899e+00	-2.152130e+00	-2.069361e+00	-1.986592e+00	-1.903822e+00	-1.821051e+00	-1.738280e+00	-1.655508e+00	-1.572736e+00	-1.489963e+00	-1.407190e+00	-1.324416e+00	-1.241642e+00	-1.158868e+00	-1.076093e+00	-9.933178e-01	-9.105424e-01	-8.277667e-01	-7.449908e-01	-6.622146e-01	-5.794383e-01	-4.966617e-01	-4.138850e-01	-3.311082e-01	-2.483312e-01	-1.655542e-01	-8.277711e-02	-5.203540e-15	8.277711e-02	1.655542e-01	2.483312e-01	3.311082e-01	4.138850e-01	4.966617e-01	5.794383e-01	6.622146e-01	7.449908e-01	8.277667e-01	9.105424e-01	9.933178e-01	1.076093e+00	1.158868e+00	1.241642e+00	1.324416e+00	1.407190e+00	1.489963e+00	1.572736e+00	1.655508e+00	1.738280e+00	1.821051e+00	1.903822e+00	1.986592e+00	2.069361e+00	2.152130e+00	2.234899e+00	2.317666e+00	2.400434e+00	2.483200e+00	2.565966e+00	2.648731e+00	2.731495e+00	
-2.800425e+00	-2.715574e+00	-2.630723e+00	-2.545871e+00	-2.461017e+00	-2.376163e+00	-2.291308e+00	-2.206452e+00	-2.121595e+00	-2.036738e+00	-1.951880e+00	-1.867021e+00	-1.782161e+00	-1.697301e+00	-1.612440e+00	-1.527578e+00	-1.442716e+00	-1.357854e+00	-1.272990e+00	-1.188127e+00	-1.103262e+00	-1.018398e+00	-9.335327e-01	-8.486673e-01	-7.638015e-01	-6.789355e-01	-5.940691e-01	-5.092026e-01	-4.243358e-01	-3.394688e-01	-2.546017e-01	-1.697346e-01	-8.486729e-02	-2.876694e-15	8.486729e-02	1.697346e-01	2.546017e-01	3.394688e-01	4.243358e-01	5.092026e-01	5.940691e-01	6.789355e-01	7.638015e-01	8.486673e-01	9.335327e-01	1.018398e+00	1.103262e+00	1.188127e+00	1.272990e+00	1.357854e+00	1.442716e+00	1.527578e+00	1.612440e+00	1.697301e+00	1.782161e+00	1.867021e+00	1.951880e+00	2.036738e+00	2.121595e+00	2.206452e+00	2.291308e+00	2.376163e+00	2.461017e+00	2.545871e+00	2.630723e+00	2.715574e+00	2.800425e+00	
-2.869604e+00	-2.782660e+00	-2.695715e+00	-2.608768e+00	-2.521821e+00	-2.434872e+00	-2.347922e+00	-2.260971e+00	-2.174019e+00	-2.087067e+00	-2.000113e+00	-1.913158e+00	-1.826203e+00	-1.739246e+00	-1.652289e+00	-1.565331e+00	-1.478372e+00	-1.391413e+00	-1.304453e+00	-1.217492e+00	-1.130531e+00	-1.043569e+00	-9.566068e-01	-8.696440e-01	-7.826808e-01	-6.957172e-01	-6.087533e-01	-5.217891e-01	-4.348247e-01	-3.478600e-01	-2.608951e-01	-1.739302e-01	-8.696510e-02	-1.430611e-15	8.696510e-02	1.739302e-01	2.608951e-01	3.478600e-01	4.348247e-01	5.217891e-01	6.087533e-01	6.957172e-01	7.826808e-01	8.696440e-01	9.566068e-01	1.043569e+00	1.130531e+00	1.217492e+00	1.304453e+00	1.391413e+00	1.478372e+00	1.565331e+00	1.652289e+00	1.739246e+00	1.826203e+00	1.913158e+00	2.000113e+00	2.087067e+00	2.174019e+00	2.260971e+00	2.347922e+00	2.434872e+00	2.521821e+00	2.608768e+00	2.695715e+00	2.782660e+00	2.869604e+00	
-2.939020e+00	-2.849975e+00	-2.760929e+00	-2.671881e+00	-2.582832e+00	-2.493782e+00	-2.404730e+00	-2.315677e+00	-2.226623e+00	-2.137568e+00	-2.048511e+00	-1.959454e+00	-1.870395e+00	-1.781335e+00	-1.692275e+00	-1.603213e+00	-1.514151e+00	-1.425087e+00	-1.336023e+00	-1.246959e+00	-1.157893e+00	-1.068827e+00	-9.797602e-01	-8.906928e-01	-8.016250e-01	-7.125567e-01	-6.234880e-01	-5.344190e-01	-4.453496e-01	-3.562800e-01	-2.672102e-01	-1.781402e-01	-8.907013e-02	-2.212174e-15	8.907013e-02	1.781402e-01	2.672102e-01	3.562800e-01	4.453496e-01	5.344190e-01	6.234880e-01	7.125567e-01	8.016250e-01	8.906928e-01	9.797602e-01	1.068827e+00	1.157893e+00	1.246959e+00	1.336023e+00	1.425087e+00	1.514151e+00	1.603213e+00	1.692275e+00	1.781335e+00	1.870395e+00	1.959454e+00	2.048511e+00	2.137568e+00	2.226623e+00	2.315677e+00	2.404730e+00	2.493782e+00	2.582832e+00	2.671881e+00	2.760929e+00	2.849975e+00	2.939020e+00	
-3.008657e+00	-2.917505e+00	-2.826351e+00	-2.735195e+00	-2.644038e+00	-2.552879e+00	-2.461719e+00	-2.370557e+00	-2.279394e+00	-2.188230e+00	-2.097064e+00	-2.005897e+00	-1.914728e+00	-1.823559e+00	-1.732388e+00	-1.641216e+00	-1.550044e+00	-1.458870e+00	-1.367695e+00	-1.276519e+00	-1.185343e+00	-1.094166e+00	-1.002988e+00	-9.118091e-01	-8.206299e-01	-7.294501e-01	-6.382699e-01	-5.470893e-01	-4.559083e-01	-3.647270e-01	-2.735455e-01	-1.823637e-01	-9.118190e-02	5.433571e-17	9.118190e-02	1.823637e-01	2.735455e-01	3.647270e-01	4.559083e-01	5.470893e-01	6.382699e-01	7.294501e-01	8.206299e-01	9.118091e-01	1.002988e+00	1.094166e+00	1.185343e+00	1.276519e+00	1.367695e+00	1.458870e+00	1.550044e+00	1.641216e+00	1.732388e+00	1.823559e+00	1.914728e+00	2.005897e+00	2.097064e+00	2.188230e+00	2.279394e+00	2.370557e+00	2.461719e+00	2.552879e+00	2.644038e+00	2.735195e+00	2.826351e+00	2.917505e+00	3.008657e+00	
