0.000000e+00	9.954208e+25	
1.000000e-01	-9.675662e+42	
2.000000e-01	-1.933394e+43	
3.000000e-01	-2.895749e+43	
4.000000e-01	-3.852907e+43	
5.000000e-01	-4.803157e+43	
6.000000e-01	-5.744807e+43	
7.000000e-01	-6.676189e+43	
8.000000e-01	-7.595662e+43	
9.000000e-01	-8.501615e+43	
1.000000e+00	-9.392476e+43	
1.100000e+00	-1.026671e+44	
1.200000e+00	-1.112283e+44	
1.300000e+00	-1.195940e+44	
1.400000e+00	-1.277503e+44	
1.500000e+00	-1.356839e+44	
1.600000e+00	-1.433819e+44	
1.700000e+00	-1.508323e+44	
1.800000e+00	-1.580237e+44	
1.900000e+00	-1.649452e+44	
2.000000e+00	-1.715867e+44	
2.100000e+00	-1.779388e+44	
2.200000e+00	-1.839930e+44	
2.300000e+00	-1.897414e+44	
2.400000e+00	-1.951769e+44	
2.500000e+00	-2.002931e+44	
2.600000e+00	-2.050846e+44	
2.700000e+00	-2.095468e+44	
2.800000e+00	-2.136757e+44	
2.900000e+00	-2.174683e+44	
3.000000e+00	-2.209223e+44	
3.100000e+00	-2.240365e+44	
3.200000e+00	-2.268101e+44	
3.300000e+00	-2.292434e+44	
3.400000e+00	-2.313374e+44	
3.500000e+00	-2.330938e+44	
3.600000e+00	-2.345153e+44	
3.700000e+00	-2.356051e+44	
3.800000e+00	-2.363673e+44	
3.900000e+00	-2.368066e+44	
4.000000e+00	-2.369285e+44	
4.100000e+00	-2.367392e+44	
4.200000e+00	-2.362452e+44	
4.300000e+00	-2.354541e+44	
4.400000e+00	-2.343738e+44	
4.500000e+00	-2.330127e+44	
4.600000e+00	-2.313799e+44	
4.700000e+00	-2.294849e+44	
4.800000e+00	-2.273376e+44	
4.900000e+00	-2.249484e+44	
5.000000e+00	-2.223280e+44	
5.100000e+00	-2.194874e+44	
5.200000e+00	-2.164381e+44	
5.300000e+00	-2.131916e+44	
5.400000e+00	-2.097598e+44	
5.500000e+00	-2.061548e+44	
5.600000e+00	-2.023888e+44	
5.700000e+00	-1.984739e+44	
5.800000e+00	-1.944226e+44	
5.900000e+00	-1.902473e+44	
6.000000e+00	-1.859603e+44	
6.100000e+00	-1.815739e+44	
6.200000e+00	-1.771004e+44	
6.300000e+00	-1.725520e+44	
6.400000e+00	-1.679406e+44	
6.500000e+00	-1.632780e+44	
6.600000e+00	-1.585758e+44	
6.700000e+00	-1.538453e+44	
6.800000e+00	-1.490977e+44	
6.900000e+00	-1.443436e+44	
7.000000e+00	-1.395935e+44	
7.100000e+00	-1.348576e+44	
7.200000e+00	-1.301454e+44	
7.300000e+00	-1.254664e+44	
7.400000e+00	-1.208293e+44	
7.500000e+00	-1.162428e+44	
7.600000e+00	-1.117149e+44	
7.700000e+00	-1.072530e+44	
7.800000e+00	-1.028644e+44	
7.900000e+00	-9.855558e+43	
8.000000e+00	-9.433273e+43	
8.100000e+00	-9.020148e+43	
8.200000e+00	-8.616699e+43	
8.300000e+00	-8.223390e+43	
8.400000e+00	-7.840636e+43	
8.500000e+00	-7.468802e+43	
8.600000e+00	-7.108206e+43	
8.700000e+00	-6.759115e+43	
8.800000e+00	-6.421749e+43	
8.900000e+00	-6.096280e+43	
9.000000e+00	-5.782836e+43	
9.100000e+00	-5.481499e+43	
9.200000e+00	-5.192308e+43	
9.300000e+00	-4.915259e+43	
9.400000e+00	-4.650307e+43	
9.500000e+00	-4.397372e+43	
9.600000e+00	-4.156333e+43	
9.700000e+00	-3.927036e+43	
9.800000e+00	-3.709293e+43	
9.900000e+00	-3.502886e+43	
1.000000e+01	-3.307566e+43	
1.010000e+01	-3.123059e+43	
1.020000e+01	-2.949067e+43	
1.030000e+01	-2.785268e+43	
1.040000e+01	-2.631322e+43	
1.050000e+01	-2.486868e+43	
1.060000e+01	-2.351533e+43	
1.070000e+01	-2.224928e+43	
1.080000e+01	-2.106656e+43	
1.090000e+01	-1.996309e+43	
1.100000e+01	-1.893474e+43	
1.110000e+01	-1.797731e+43	
1.120000e+01	-1.708662e+43	
1.130000e+01	-1.625845e+43	
1.140000e+01	-1.548862e+43	
1.150000e+01	-1.477297e+43	
1.160000e+01	-1.410743e+43	
1.170000e+01	-1.348795e+43	
1.180000e+01	-1.291062e+43	
1.190000e+01	-1.237159e+43	
1.200000e+01	-1.186717e+43	
1.210000e+01	-1.139377e+43	
1.220000e+01	-1.094796e+43	
1.230000e+01	-1.052646e+43	
1.240000e+01	-1.012615e+43	
1.250000e+01	-9.744095e+42	
1.260000e+01	-9.377533e+42	
1.270000e+01	-9.023891e+42	
1.280000e+01	-8.680786e+42	
1.290000e+01	-8.346034e+42	
1.300000e+01	-8.017648e+42	
1.310000e+01	-7.693841e+42	
1.320000e+01	-7.373027e+42	
1.330000e+01	-7.053819e+42	
1.340000e+01	-6.735029e+42	
1.350000e+01	-6.415663e+42	
1.360000e+01	-6.094917e+42	
1.370000e+01	-5.772177e+42	
1.380000e+01	-5.447004e+42	
1.390000e+01	-5.119138e+42	
1.400000e+01	-4.788482e+42	
1.410000e+01	-4.455098e+42	
1.420000e+01	-4.119199e+42	
1.430000e+01	-3.781135e+42	
1.440000e+01	-3.441389e+42	
1.450000e+01	-3.100562e+42	
1.460000e+01	-2.759363e+42	
1.470000e+01	-2.418601e+42	
1.480000e+01	-2.079168e+42	
1.490000e+01	-1.742032e+42	
1.500000e+01	-1.408224e+42	
