0.000000e+00	-6.609063e-20	
1.000000e-01	6.426187e-03	
2.000000e-01	1.285321e-02	
3.000000e-01	1.928191e-02	
4.000000e-01	2.571311e-02	
5.000000e-01	3.214766e-02	
6.000000e-01	3.858638e-02	
7.000000e-01	4.503010e-02	
8.000000e-01	5.147964e-02	
9.000000e-01	5.793583e-02	
1.000000e+00	6.439948e-02	
1.100000e+00	7.087139e-02	
1.200000e+00	7.735238e-02	
1.300000e+00	8.384323e-02	
1.400000e+00	9.034474e-02	
1.500000e+00	9.685768e-02	
1.600000e+00	1.033828e-01	
1.700000e+00	1.099209e-01	
1.800000e+00	1.164727e-01	
1.900000e+00	1.230389e-01	
2.000000e+00	1.296202e-01	
2.100000e+00	1.362173e-01	
2.200000e+00	1.428310e-01	
2.300000e+00	1.494618e-01	
2.400000e+00	1.561103e-01	
2.500000e+00	1.627773e-01	
2.600000e+00	1.694632e-01	
2.700000e+00	1.761686e-01	
2.800000e+00	1.828940e-01	
2.900000e+00	1.896399e-01	
3.000000e+00	1.964066e-01	
3.100000e+00	2.031947e-01	
3.200000e+00	2.100045e-01	
3.300000e+00	2.168361e-01	
3.400000e+00	2.236899e-01	
3.500000e+00	2.305660e-01	
3.600000e+00	2.374646e-01	
3.700000e+00	2.443855e-01	
3.800000e+00	2.513289e-01	
3.900000e+00	2.582945e-01	
4.000000e+00	2.652821e-01	
4.100000e+00	2.722913e-01	
4.200000e+00	2.793218e-01	
4.300000e+00	2.863729e-01	
4.400000e+00	2.934439e-01	
4.500000e+00	3.005341e-01	
4.600000e+00	3.076423e-01	
4.700000e+00	3.147675e-01	
4.800000e+00	3.219084e-01	
4.900000e+00	3.290633e-01	
5.000000e+00	3.362306e-01	
5.100000e+00	3.434084e-01	
5.200000e+00	3.505945e-01	
5.300000e+00	3.577863e-01	
5.400000e+00	3.649814e-01	
5.500000e+00	3.721766e-01	
5.600000e+00	3.793688e-01	
5.700000e+00	3.865543e-01	
5.800000e+00	3.937291e-01	
5.900000e+00	4.008890e-01	
6.000000e+00	4.080294e-01	
6.100000e+00	4.151450e-01	
6.200000e+00	4.222304e-01	
6.300000e+00	4.292797e-01	
6.400000e+00	4.362864e-01	
6.500000e+00	4.432437e-01	
6.600000e+00	4.501443e-01	
6.700000e+00	4.569802e-01	
6.800000e+00	4.637431e-01	
6.900000e+00	4.704241e-01	
7.000000e+00	4.770139e-01	
7.100000e+00	4.835025e-01	
7.200000e+00	4.898797e-01	
7.300000e+00	4.961344e-01	
7.400000e+00	5.022556e-01	
7.500000e+00	5.082315e-01	
7.600000e+00	5.140503e-01	
7.700000e+00	5.196996e-01	
7.800000e+00	5.251671e-01	
7.900000e+00	5.304404e-01	
8.000000e+00	5.355072e-01	
8.100000e+00	5.403553e-01	
8.200000e+00	5.449732e-01	
8.300000e+00	5.493497e-01	
8.400000e+00	5.534747e-01	
8.500000e+00	5.573390e-01	
8.600000e+00	5.609349e-01	
8.700000e+00	5.642565e-01	
8.800000e+00	5.672996e-01	
8.900000e+00	5.700626e-01	
9.000000e+00	5.725468e-01	
9.100000e+00	5.747564e-01	
9.200000e+00	5.766993e-01	
9.300000e+00	5.783871e-01	
9.400000e+00	5.798361e-01	
9.500000e+00	5.810670e-01	
9.600000e+00	5.821059e-01	
9.700000e+00	5.829840e-01	
9.800000e+00	5.837385e-01	
9.900000e+00	5.844124e-01	
1.000000e+01	5.850549e-01	
1.010000e+01	5.857216e-01	
1.020000e+01	5.864746e-01	
1.030000e+01	5.873823e-01	
1.040000e+01	5.885199e-01	
1.050000e+01	5.899690e-01	
1.060000e+01	5.918179e-01	
1.070000e+01	5.941613e-01	
1.080000e+01	5.971007e-01	
1.090000e+01	6.007445e-01	
1.100000e+01	6.052085e-01	
1.110000e+01	6.106159e-01	
1.120000e+01	6.170990e-01	
1.130000e+01	6.247994e-01	
1.140000e+01	6.338705e-01	
1.150000e+01	6.444793e-01	
1.160000e+01	6.568094e-01	
1.170000e+01	6.710651e-01	
1.180000e+01	6.874763e-01	
1.190000e+01	7.063057e-01	
1.200000e+01	7.278573e-01	
1.210000e+01	7.524887e-01	
1.220000e+01	7.806266e-01	
1.230000e+01	8.127881e-01	
1.240000e+01	8.496103e-01	
1.250000e+01	8.918909e-01	
1.260000e+01	9.406462e-01	
1.270000e+01	9.971952e-01	
1.280000e+01	1.063285e+00	
1.290000e+01	1.141285e+00	
1.300000e+01	1.234491e+00	
1.310000e+01	1.347632e+00	
1.320000e+01	1.487748e+00	
1.330000e+01	1.665799e+00	
1.340000e+01	1.899839e+00	
1.350000e+01	2.221867e+00	
1.360000e+01	2.694522e+00	
1.370000e+01	3.459308e+00	
1.380000e+01	4.917789e+00	
1.390000e+01	8.837037e+00	
1.400000e+01	5.708869e+01	
1.410000e+01	-1.177591e+01	
1.420000e+01	-5.103971e+00	
1.430000e+01	-3.145466e+00	
1.440000e+01	-2.201463e+00	
1.450000e+01	-1.640221e+00	
1.460000e+01	-1.263833e+00	
1.470000e+01	-9.903292e-01	
1.480000e+01	-7.795635e-01	
1.490000e+01	-6.095009e-01	
1.500000e+01	-4.669780e-01	
