-1.856166e-01	-1.594158e-01	-1.369149e-01	-1.175917e-01	-1.009976e-01	-8.674764e-02	-7.451098e-02	-6.400364e-02	-5.498177e-02	-4.723597e-02	-4.058648e-02	-3.487895e-02	-2.998093e-02	-2.577874e-02	-2.217485e-02	-1.908562e-02	-1.643934e-02	-1.417461e-02	-1.223885e-02	-1.058715e-02	-9.181162e-03	-7.988261e-03	-6.980760e-03	-6.135275e-03	-5.432184e-03	-4.855169e-03	-4.390837e-03	-4.028413e-03	-3.759484e-03	-3.577809e-03	-3.479171e-03	-3.461281e-03	-3.523725e-03	-3.667950e-03	-3.897306e-03	-4.217113e-03	-4.634796e-03	-5.160048e-03	-5.805060e-03	-6.584801e-03	-7.517369e-03	-8.624408e-03	-9.931611e-03	-1.146932e-02	-1.327321e-02	-1.538517e-02	-1.785420e-02	-2.073761e-02	-2.410232e-02	-2.802642e-02	-3.260098e-02	-3.793219e-02	-4.414376e-02	-5.137986e-02	-5.980845e-02	-6.962512e-02	-8.105773e-02	-9.437161e-02	-1.098758e-01	-1.279300e-01	-1.489534e-01	-1.734339e-01	-2.019395e-01	-2.351320e-01	-2.737817e-01	-3.187856e-01	-3.711882e-01	
-1.938734e-01	-1.665071e-01	-1.430053e-01	-1.228225e-01	-1.054903e-01	-9.060647e-02	-7.782548e-02	-6.685074e-02	-5.742755e-02	-4.933719e-02	-4.239190e-02	-3.643049e-02	-3.131459e-02	-2.692547e-02	-2.316127e-02	-1.993461e-02	-1.717062e-02	-1.480514e-02	-1.278328e-02	-1.105810e-02	-9.589571e-03	-8.343606e-03	-7.291288e-03	-6.408193e-03	-5.673826e-03	-5.071143e-03	-4.586157e-03	-4.207610e-03	-3.926718e-03	-3.736962e-03	-3.633936e-03	-3.615251e-03	-3.680472e-03	-3.831113e-03	-4.070671e-03	-4.404705e-03	-4.840968e-03	-5.389585e-03	-6.063289e-03	-6.877716e-03	-7.851768e-03	-9.008051e-03	-1.037340e-02	-1.197951e-02	-1.386365e-02	-1.606956e-02	-1.864842e-02	-2.166009e-02	-2.517447e-02	-2.927313e-02	-3.405119e-02	-3.961954e-02	-4.610742e-02	-5.366541e-02	-6.246893e-02	-7.272228e-02	-8.466345e-02	-9.856958e-02	-1.147634e-01	-1.336208e-01	-1.555794e-01	-1.811488e-01	-2.109225e-01	-2.455915e-01	-2.859605e-01	-3.329663e-01	-3.876999e-01	
-2.021531e-01	-1.736181e-01	-1.491126e-01	-1.280679e-01	-1.099955e-01	-9.447596e-02	-8.114914e-02	-6.970571e-02	-5.988009e-02	-5.144422e-02	-4.420232e-02	-3.798631e-02	-3.265193e-02	-2.807537e-02	-2.415041e-02	-2.078595e-02	-1.790392e-02	-1.543742e-02	-1.332921e-02	-1.153036e-02	-9.999110e-03	-8.699933e-03	-7.602674e-03	-6.681865e-03	-5.916136e-03	-5.287715e-03	-4.782016e-03	-4.387303e-03	-4.094415e-03	-3.896555e-03	-3.789129e-03	-3.769646e-03	-3.837653e-03	-3.994727e-03	-4.244516e-03	-4.592815e-03	-5.047709e-03	-5.619756e-03	-6.322231e-03	-7.171440e-03	-8.187090e-03	-9.392755e-03	-1.081642e-02	-1.249112e-02	-1.445572e-02	-1.675583e-02	-1.944483e-02	-2.258512e-02	-2.624959e-02	-3.052329e-02	-3.550540e-02	-4.131156e-02	-4.807652e-02	-5.595728e-02	-6.513677e-02	-7.582801e-02	-8.827914e-02	-1.027792e-01	-1.196646e-01	-1.393273e-01	-1.622236e-01	-1.888850e-01	-2.199303e-01	-2.560799e-01	-2.981729e-01	-3.471862e-01	-4.042573e-01	
-2.104563e-01	-1.807493e-01	-1.552373e-01	-1.333281e-01	-1.145134e-01	-9.835646e-02	-8.448226e-02	-7.256880e-02	-6.233960e-02	-5.355723e-02	-4.601788e-02	-3.954656e-02	-3.399307e-02	-2.922853e-02	-2.514236e-02	-2.163971e-02	-1.863931e-02	-1.607150e-02	-1.387669e-02	-1.200395e-02	-1.040981e-02	-9.057274e-03	-7.914946e-03	-6.956316e-03	-6.159135e-03	-5.504902e-03	-4.978432e-03	-4.567507e-03	-4.262589e-03	-4.056602e-03	-3.944764e-03	-3.924480e-03	-3.995280e-03	-4.158806e-03	-4.418855e-03	-4.781460e-03	-5.255038e-03	-5.850581e-03	-6.581910e-03	-7.465999e-03	-8.523366e-03	-9.778552e-03	-1.126069e-02	-1.300418e-02	-1.504948e-02	-1.744406e-02	-2.024350e-02	-2.351278e-02	-2.732776e-02	-3.177700e-02	-3.696375e-02	-4.300839e-02	-5.005121e-02	-5.825567e-02	-6.781219e-02	-7.894256e-02	-9.190511e-02	-1.070007e-01	-1.245797e-01	-1.450500e-01	-1.688868e-01	-1.966433e-01	-2.289637e-01	-2.665981e-01	-3.104200e-01	-3.614464e-01	-4.208617e-01	
-2.187838e-01	-1.879013e-01	-1.613798e-01	-1.386037e-01	-1.190445e-01	-1.022483e-01	-8.782509e-02	-7.544024e-02	-6.480628e-02	-5.567641e-02	-4.783874e-02	-4.111135e-02	-3.533813e-02	-3.038506e-02	-2.613720e-02	-2.249596e-02	-1.937683e-02	-1.670742e-02	-1.442577e-02	-1.247893e-02	-1.082171e-02	-9.415656e-03	-8.228128e-03	-7.231567e-03	-6.402843e-03	-5.722722e-03	-5.175421e-03	-4.748236e-03	-4.431253e-03	-4.217115e-03	-4.100852e-03	-4.079766e-03	-4.153367e-03	-4.323364e-03	-4.593702e-03	-4.970655e-03	-5.462972e-03	-6.082080e-03	-6.842346e-03	-7.761417e-03	-8.860623e-03	-1.016547e-02	-1.170626e-02	-1.351873e-02	-1.564496e-02	-1.813429e-02	-2.104451e-02	-2.444314e-02	-2.840908e-02	-3.303436e-02	-3.842634e-02	-4.471016e-02	-5.203166e-02	-6.056076e-02	-7.049541e-02	-8.206620e-02	-9.554166e-02	-1.112345e-01	-1.295091e-01	-1.507894e-01	-1.755694e-01	-2.044242e-01	-2.380234e-01	-2.771470e-01	-3.227028e-01	-3.757483e-01	-4.375146e-01	
-2.271360e-01	-1.950746e-01	-1.675406e-01	-1.438950e-01	-1.235892e-01	-1.061517e-01	-9.117790e-02	-7.832024e-02	-6.728032e-02	-5.780191e-02	-4.966503e-02	-4.268082e-02	-3.668719e-02	-3.154504e-02	-2.713502e-02	-2.335477e-02	-2.011656e-02	-1.734524e-02	-1.497649e-02	-1.295533e-02	-1.123484e-02	-9.775108e-03	-8.542245e-03	-7.507639e-03	-6.647277e-03	-5.941193e-03	-5.372998e-03	-4.929505e-03	-4.600420e-03	-4.378107e-03	-4.257406e-03	-4.235515e-03	-4.311926e-03	-4.488413e-03	-4.769071e-03	-5.160415e-03	-5.671527e-03	-6.314269e-03	-7.103559e-03	-8.057717e-03	-9.198885e-03	-1.055355e-02	-1.215315e-02	-1.403482e-02	-1.624222e-02	-1.882659e-02	-2.184790e-02	-2.537628e-02	-2.949362e-02	-3.429548e-02	-3.989331e-02	-4.641701e-02	-5.401802e-02	-6.287272e-02	-7.318664e-02	-8.519915e-02	-9.918905e-02	-1.154810e-01	-1.344532e-01	-1.565459e-01	-1.822719e-01	-2.122283e-01	-2.471102e-01	-2.877273e-01	-3.350223e-01	-3.900929e-01	-4.542171e-01	
-2.355137e-01	-2.022697e-01	-1.737202e-01	-1.492025e-01	-1.281477e-01	-1.100670e-01	-9.454091e-02	-8.120901e-02	-6.976190e-02	-5.993388e-02	-5.149688e-02	-4.425506e-02	-3.804037e-02	-3.270855e-02	-2.813587e-02	-2.421619e-02	-2.085854e-02	-1.798501e-02	-1.552888e-02	-1.343317e-02	-1.164923e-02	-1.013565e-02	-8.857318e-03	-7.784551e-03	-6.892456e-03	-6.160329e-03	-5.571176e-03	-5.111325e-03	-4.770103e-03	-4.539590e-03	-4.414437e-03	-4.391738e-03	-4.470968e-03	-4.653964e-03	-4.944974e-03	-5.350752e-03	-5.880716e-03	-6.547165e-03	-7.365568e-03	-8.354918e-03	-9.538178e-03	-1.094281e-02	-1.260141e-02	-1.455248e-02	-1.684130e-02	-1.952099e-02	-2.265374e-02	-2.631227e-02	-3.058147e-02	-3.556044e-02	-4.136474e-02	-4.812907e-02	-5.601042e-02	-6.519173e-02	-7.588607e-02	-8.834165e-02	-1.028476e-01	-1.197405e-01	-1.394124e-01	-1.623200e-01	-1.889949e-01	-2.200561e-01	-2.562246e-01	-2.983399e-01	-3.473793e-01	-4.044811e-01	-4.709705e-01	
-2.439174e-01	-2.094872e-01	-1.799189e-01	-1.545264e-01	-1.327203e-01	-1.139945e-01	-9.791435e-02	-8.410674e-02	-7.225116e-02	-6.207246e-02	-5.333441e-02	-4.583419e-02	-3.939774e-02	-3.387567e-02	-2.913982e-02	-2.508028e-02	-2.160283e-02	-1.862675e-02	-1.608299e-02	-1.391250e-02	-1.206490e-02	-1.049732e-02	-9.173368e-03	-8.062322e-03	-7.138395e-03	-6.380143e-03	-5.769969e-03	-5.293709e-03	-4.940311e-03	-4.701573e-03	-4.571954e-03	-4.548446e-03	-4.630502e-03	-4.820028e-03	-5.121422e-03	-5.541679e-03	-6.090553e-03	-6.780783e-03	-7.628389e-03	-8.653041e-03	-9.878523e-03	-1.133327e-02	-1.305106e-02	-1.507175e-02	-1.744224e-02	-2.021755e-02	-2.346208e-02	-2.725115e-02	-3.167269e-02	-3.682932e-02	-4.284073e-02	-4.984642e-02	-5.800901e-02	-6.751792e-02	-7.859386e-02	-9.149389e-02	-1.065174e-01	-1.240131e-01	-1.443870e-01	-1.681119e-01	-1.957386e-01	-2.279082e-01	-2.653673e-01	-3.089854e-01	-3.597747e-01	-4.189139e-01	-4.877758e-01	
-2.523476e-01	-2.167273e-01	-1.861372e-01	-1.598670e-01	-1.373073e-01	-1.179343e-01	-1.012984e-01	-8.701359e-02	-7.474826e-02	-6.421778e-02	-5.517772e-02	-4.741828e-02	-4.075938e-02	-3.504646e-02	-3.014693e-02	-2.594709e-02	-2.234945e-02	-1.927052e-02	-1.663884e-02	-1.439333e-02	-1.248188e-02	-1.086012e-02	-9.490412e-03	-8.340967e-03	-7.385108e-03	-6.600650e-03	-5.969387e-03	-5.476667e-03	-5.111055e-03	-4.864066e-03	-4.729967e-03	-4.705646e-03	-4.790539e-03	-4.986615e-03	-5.298426e-03	-5.733208e-03	-6.301052e-03	-7.015137e-03	-7.892036e-03	-8.952103e-03	-1.021994e-02	-1.172497e-02	-1.350212e-02	-1.559265e-02	-1.804507e-02	-2.091629e-02	-2.427296e-02	-2.819299e-02	-3.276734e-02	-3.810219e-02	-4.432136e-02	-5.156919e-02	-6.001388e-02	-6.985143e-02	-8.131017e-02	-9.465604e-02	-1.101988e-01	-1.282991e-01	-1.493772e-01	-1.739221e-01	-2.025036e-01	-2.357850e-01	-2.745388e-01	-3.196643e-01	-3.722090e-01	-4.333922e-01	-5.046340e-01	
-2.608046e-01	-2.239906e-01	-1.923752e-01	-1.652247e-01	-1.419089e-01	-1.218866e-01	-1.046933e-01	-8.992970e-02	-7.725333e-02	-6.636993e-02	-5.702691e-02	-4.900743e-02	-4.212536e-02	-3.622098e-02	-3.115726e-02	-2.681666e-02	-2.309845e-02	-1.991634e-02	-1.719646e-02	-1.487570e-02	-1.290019e-02	-1.122408e-02	-9.808467e-03	-8.620501e-03	-7.632608e-03	-6.821860e-03	-6.169441e-03	-5.660208e-03	-5.282344e-03	-5.027077e-03	-4.888484e-03	-4.863348e-03	-4.951086e-03	-5.153733e-03	-5.475993e-03	-5.925346e-03	-6.512221e-03	-7.250237e-03	-8.156525e-03	-9.252117e-03	-1.056244e-02	-1.211791e-02	-1.395462e-02	-1.611521e-02	-1.864982e-02	-2.161727e-02	-2.508643e-02	-2.913783e-02	-3.386548e-02	-3.937913e-02	-4.580672e-02	-5.329744e-02	-6.202514e-02	-7.219239e-02	-8.403515e-02	-9.782828e-02	-1.138919e-01	-1.325989e-01	-1.543833e-01	-1.797508e-01	-2.092902e-01	-2.436870e-01	-2.837395e-01	-3.303773e-01	-3.846829e-01	-4.479166e-01	-5.215460e-01	
-2.692888e-01	-2.312772e-01	-1.986334e-01	-1.705996e-01	-1.465253e-01	-1.258517e-01	-1.080990e-01	-9.285520e-02	-7.976645e-02	-6.852900e-02	-5.888205e-02	-5.060168e-02	-4.349574e-02	-3.739928e-02	-3.217083e-02	-2.768903e-02	-2.384987e-02	-2.056424e-02	-1.775588e-02	-1.535962e-02	-1.331985e-02	-1.158921e-02	-1.012755e-02	-8.900934e-03	-7.880904e-03	-7.043781e-03	-6.370139e-03	-5.844340e-03	-5.454183e-03	-5.190613e-03	-5.047511e-03	-5.021558e-03	-5.112149e-03	-5.321389e-03	-5.654133e-03	-6.118103e-03	-6.724069e-03	-7.486094e-03	-8.421864e-03	-9.553097e-03	-1.090605e-02	-1.251212e-02	-1.440858e-02	-1.663946e-02	-1.925651e-02	-2.232050e-02	-2.590252e-02	-3.008571e-02	-3.496716e-02	-4.066017e-02	-4.729685e-02	-5.503126e-02	-6.404288e-02	-7.454087e-02	-8.676889e-02	-1.010107e-01	-1.175969e-01	-1.369124e-01	-1.594055e-01	-1.855983e-01	-2.160986e-01	-2.516144e-01	-2.929698e-01	-3.411248e-01	-3.971970e-01	-4.624878e-01	-5.385124e-01	
-2.778005e-01	-2.385875e-01	-2.049118e-01	-1.759920e-01	-1.511567e-01	-1.298297e-01	-1.115158e-01	-9.579019e-02	-8.228772e-02	-7.069508e-02	-6.074320e-02	-5.220111e-02	-4.487056e-02	-3.858141e-02	-3.318769e-02	-2.856423e-02	-2.460372e-02	-2.121424e-02	-1.831711e-02	-1.584511e-02	-1.374086e-02	-1.195552e-02	-1.044766e-02	-9.182276e-03	-8.130005e-03	-7.266423e-03	-6.571487e-03	-6.029069e-03	-5.626580e-03	-5.354679e-03	-5.207054e-03	-5.180280e-03	-5.273735e-03	-5.489588e-03	-5.832850e-03	-6.311486e-03	-6.936605e-03	-7.722716e-03	-8.688064e-03	-9.855054e-03	-1.125077e-02	-1.290760e-02	-1.486401e-02	-1.716540e-02	-1.986518e-02	-2.302601e-02	-2.672125e-02	-3.103666e-02	-3.607241e-02	-4.194536e-02	-4.879182e-02	-5.677069e-02	-6.606716e-02	-7.689698e-02	-8.951150e-02	-1.042035e-01	-1.213140e-01	-1.412400e-01	-1.644441e-01	-1.914647e-01	-2.229291e-01	-2.595674e-01	-3.022301e-01	-3.519072e-01	-4.097517e-01	-4.771062e-01	-5.555338e-01	
-2.863400e-01	-2.459215e-01	-2.112107e-01	-1.814019e-01	-1.558032e-01	-1.338206e-01	-1.149438e-01	-9.873473e-02	-8.481721e-02	-7.286821e-02	-6.261042e-02	-5.380575e-02	-4.624986e-02	-3.976738e-02	-3.420787e-02	-2.944228e-02	-2.536003e-02	-2.186635e-02	-1.888017e-02	-1.633218e-02	-1.416325e-02	-1.232303e-02	-1.076882e-02	-9.464535e-03	-8.379917e-03	-7.489789e-03	-6.773491e-03	-6.214400e-03	-5.799539e-03	-5.519279e-03	-5.367116e-03	-5.339519e-03	-5.435847e-03	-5.658336e-03	-6.012149e-03	-6.505498e-03	-7.149833e-03	-7.960109e-03	-8.955131e-03	-1.015799e-02	-1.159661e-02	-1.330438e-02	-1.532092e-02	-1.769305e-02	-2.047582e-02	-2.373382e-02	-2.754265e-02	-3.199072e-02	-3.718126e-02	-4.323474e-02	-5.029166e-02	-5.851580e-02	-6.809803e-02	-7.926075e-02	-9.226304e-02	-1.074067e-01	-1.250431e-01	-1.455816e-01	-1.694990e-01	-1.973503e-01	-2.297818e-01	-2.675464e-01	-3.115205e-01	-3.627246e-01	-4.223473e-01	-4.917722e-01	-5.726106e-01	
-2.949072e-01	-2.532795e-01	-2.175301e-01	-1.868294e-01	-1.604648e-01	-1.378245e-01	-1.183829e-01	-1.016889e-01	-8.735494e-02	-7.504843e-02	-6.448372e-02	-5.541561e-02	-4.763365e-02	-4.095722e-02	-3.523137e-02	-3.032320e-02	-2.611880e-02	-2.252059e-02	-1.944507e-02	-1.682084e-02	-1.458701e-02	-1.269173e-02	-1.109102e-02	-9.747714e-03	-8.630644e-03	-7.713883e-03	-6.976154e-03	-6.400335e-03	-5.973061e-03	-5.684416e-03	-5.527700e-03	-5.499277e-03	-5.598487e-03	-5.827633e-03	-6.192032e-03	-6.700142e-03	-7.363756e-03	-8.198275e-03	-9.223068e-03	-1.046192e-02	-1.194358e-02	-1.370244e-02	-1.577933e-02	-1.822243e-02	-2.108846e-02	-2.444393e-02	-2.836672e-02	-3.294788e-02	-3.829372e-02	-4.452832e-02	-5.179638e-02	-6.026659e-02	-7.013552e-02	-8.163223e-02	-9.502355e-02	-1.106203e-01	-1.287844e-01	-1.499374e-01	-1.745704e-01	-2.032550e-01	-2.366569e-01	-2.755514e-01	-3.208412e-01	-3.735773e-01	-4.349839e-01	-5.064860e-01	-5.897431e-01	
-3.035024e-01	-2.606614e-01	-2.238701e-01	-1.922746e-01	-1.651416e-01	-1.418414e-01	-1.218332e-01	-1.046526e-01	-8.990092e-02	-7.723573e-02	-6.636311e-02	-5.703072e-02	-4.902195e-02	-4.215093e-02	-3.625819e-02	-3.120697e-02	-2.688004e-02	-2.317696e-02	-2.001180e-02	-1.731109e-02	-1.501216e-02	-1.306164e-02	-1.141427e-02	-1.003181e-02	-8.882186e-03	-7.938706e-03	-7.179476e-03	-6.586874e-03	-6.147147e-03	-5.850089e-03	-5.688807e-03	-5.659555e-03	-5.761657e-03	-5.997481e-03	-6.372500e-03	-6.895419e-03	-7.578374e-03	-8.437216e-03	-9.491877e-03	-1.076684e-02	-1.229168e-02	-1.410181e-02	-1.623922e-02	-1.875353e-02	-2.170309e-02	-2.515636e-02	-2.919348e-02	-3.390815e-02	-3.940980e-02	-4.582611e-02	-5.330600e-02	-6.202307e-02	-7.217964e-02	-8.401142e-02	-9.779303e-02	-1.138443e-01	-1.325378e-01	-1.543074e-01	-1.796583e-01	-2.091789e-01	-2.435543e-01	-2.835824e-01	-3.301922e-01	-3.844654e-01	-4.476616e-01	-5.212477e-01	-6.069313e-01	
-3.121253e-01	-2.680672e-01	-2.302306e-01	-1.977374e-01	-1.698335e-01	-1.458713e-01	-1.252947e-01	-1.076260e-01	-9.245514e-02	-7.943012e-02	-6.824859e-02	-5.865104e-02	-5.041473e-02	-4.334850e-02	-3.728834e-02	-3.209361e-02	-2.764374e-02	-2.383545e-02	-2.058036e-02	-1.780292e-02	-1.543867e-02	-1.343274e-02	-1.173856e-02	-1.031683e-02	-9.134542e-03	-8.164257e-03	-7.383455e-03	-6.774017e-03	-6.321797e-03	-6.016299e-03	-5.850434e-03	-5.820352e-03	-5.925354e-03	-6.167878e-03	-6.553552e-03	-7.091328e-03	-7.793687e-03	-8.676930e-03	-9.761555e-03	-1.107274e-02	-1.264091e-02	-1.450246e-02	-1.670060e-02	-1.928634e-02	-2.231970e-02	-2.587108e-02	-3.002291e-02	-3.487153e-02	-4.052949e-02	-4.712810e-02	-5.482050e-02	-6.378524e-02	-7.423037e-02	-8.639831e-02	-1.005715e-01	-1.170788e-01	-1.363034e-01	-1.586915e-01	-1.847627e-01	-2.151220e-01	-2.504741e-01	-2.916394e-01	-3.395734e-01	-3.953886e-01	-4.603803e-01	-5.360571e-01	-6.241752e-01	
-3.207759e-01	-2.754967e-01	-2.366114e-01	-2.032177e-01	-1.745405e-01	-1.499142e-01	-1.287672e-01	-1.106088e-01	-9.501754e-02	-8.163152e-02	-7.014010e-02	-6.027656e-02	-5.181198e-02	-4.454991e-02	-3.832179e-02	-3.298309e-02	-2.840989e-02	-2.449605e-02	-2.115075e-02	-1.829633e-02	-1.586656e-02	-1.380503e-02	-1.206390e-02	-1.060276e-02	-9.387707e-03	-8.390529e-03	-7.588088e-03	-6.961759e-03	-6.497005e-03	-6.183041e-03	-6.012579e-03	-5.981663e-03	-6.089575e-03	-6.338821e-03	-6.735184e-03	-7.287865e-03	-8.009689e-03	-8.917411e-03	-1.003210e-02	-1.137962e-02	-1.299125e-02	-1.490439e-02	-1.716346e-02	-1.982086e-02	-2.293830e-02	-2.658810e-02	-3.085499e-02	-3.583800e-02	-4.165277e-02	-4.843426e-02	-5.633986e-02	-6.555305e-02	-7.628767e-02	-8.879285e-02	-1.033588e-01	-1.203236e-01	-1.400811e-01	-1.630896e-01	-1.898834e-01	-2.210841e-01	-2.574160e-01	-2.997222e-01	-3.489847e-01	-4.063468e-01	-4.731398e-01	-5.509139e-01	-6.414742e-01	
-3.294538e-01	-2.829496e-01	-2.430124e-01	-2.087153e-01	-1.792623e-01	-1.539698e-01	-1.322507e-01	-1.136011e-01	-9.758803e-02	-8.383989e-02	-7.203759e-02	-6.190721e-02	-5.321364e-02	-4.575511e-02	-3.935850e-02	-3.387537e-02	-2.917845e-02	-2.515874e-02	-2.172294e-02	-1.879130e-02	-1.629579e-02	-1.417849e-02	-1.239026e-02	-1.088960e-02	-9.641671e-03	-8.617517e-03	-7.793367e-03	-7.150094e-03	-6.672768e-03	-6.350310e-03	-6.175236e-03	-6.143484e-03	-6.254316e-03	-6.510304e-03	-6.917390e-03	-7.485022e-03	-8.226374e-03	-9.158652e-03	-1.030349e-02	-1.168747e-02	-1.334270e-02	-1.530760e-02	-1.762778e-02	-2.035707e-02	-2.355884e-02	-2.730739e-02	-3.168971e-02	-3.680752e-02	-4.277959e-02	-4.974454e-02	-5.786401e-02	-6.732645e-02	-7.835146e-02	-9.119494e-02	-1.061550e-01	-1.235787e-01	-1.438707e-01	-1.675017e-01	-1.950202e-01	-2.270650e-01	-2.643798e-01	-3.078305e-01	-3.584257e-01	-4.173396e-01	-4.859396e-01	-5.658177e-01	-6.588279e-01	
-3.381586e-01	-2.904257e-01	-2.494333e-01	-2.142300e-01	-1.839987e-01	-1.580379e-01	-1.357450e-01	-1.166026e-01	-1.001665e-01	-8.605510e-02	-7.394096e-02	-6.354292e-02	-5.461965e-02	-4.696404e-02	-4.039843e-02	-3.477042e-02	-2.994940e-02	-2.582348e-02	-2.229690e-02	-1.928780e-02	-1.672636e-02	-1.455312e-02	-1.271764e-02	-1.117732e-02	-9.896422e-03	-8.845208e-03	-7.999283e-03	-7.339013e-03	-6.849075e-03	-6.518097e-03	-6.338398e-03	-6.305806e-03	-6.419566e-03	-6.682319e-03	-7.100161e-03	-7.682791e-03	-8.443730e-03	-9.400641e-03	-1.057573e-02	-1.199627e-02	-1.369524e-02	-1.571206e-02	-1.809354e-02	-2.089495e-02	-2.418131e-02	-2.802890e-02	-3.252701e-02	-3.778004e-02	-4.390991e-02	-5.105888e-02	-5.939289e-02	-6.910534e-02	-8.042166e-02	-9.360449e-02	-1.089598e-01	-1.268439e-01	-1.476720e-01	-1.719274e-01	-2.001730e-01	-2.330645e-01	-2.713652e-01	-3.159640e-01	-3.678960e-01	-4.283665e-01	-4.987790e-01	-5.807677e-01	-6.762354e-01	
-3.468897e-01	-2.979244e-01	-2.558736e-01	-2.197613e-01	-1.887495e-01	-1.621184e-01	-1.392499e-01	-1.196133e-01	-1.027528e-01	-8.827701e-02	-7.585009e-02	-6.518357e-02	-5.602991e-02	-4.817664e-02	-4.144150e-02	-3.566818e-02	-3.072269e-02	-2.649023e-02	-2.287260e-02	-1.978581e-02	-1.715823e-02	-1.492887e-02	-1.304600e-02	-1.146592e-02	-1.015194e-02	-9.073588e-03	-8.205822e-03	-7.528504e-03	-7.025916e-03	-6.686392e-03	-6.502053e-03	-6.468620e-03	-6.585317e-03	-6.854854e-03	-7.283484e-03	-7.881158e-03	-8.661745e-03	-9.643362e-03	-1.084879e-02	-1.230601e-02	-1.404884e-02	-1.611774e-02	-1.856070e-02	-2.143445e-02	-2.480566e-02	-2.875259e-02	-3.336685e-02	-3.875551e-02	-4.504365e-02	-5.237721e-02	-6.092639e-02	-7.088961e-02	-8.249812e-02	-9.602132e-02	-1.117731e-01	-1.301190e-01	-1.514848e-01	-1.763665e-01	-2.053414e-01	-2.390822e-01	-2.783718e-01	-3.241221e-01	-3.773950e-01	-4.394268e-01	-5.116573e-01	-5.957629e-01	-6.936955e-01	
-3.556465e-01	-3.054451e-01	-2.623328e-01	-2.253089e-01	-1.935143e-01	-1.662109e-01	-1.427651e-01	-1.226328e-01	-1.053466e-01	-9.050544e-02	-7.776482e-02	-6.682905e-02	-5.744431e-02	-4.939279e-02	-4.248764e-02	-3.656858e-02	-3.149824e-02	-2.715895e-02	-2.344998e-02	-2.028527e-02	-1.759136e-02	-1.530573e-02	-1.337533e-02	-1.175536e-02	-1.040822e-02	-9.302639e-03	-8.412967e-03	-7.718551e-03	-7.203276e-03	-6.855181e-03	-6.666188e-03	-6.631912e-03	-6.751555e-03	-7.027895e-03	-7.467346e-03	-8.080107e-03	-8.880399e-03	-9.886796e-03	-1.112266e-02	-1.261666e-02	-1.440349e-02	-1.652461e-02	-1.902924e-02	-2.197553e-02	-2.543185e-02	-2.947842e-02	-3.420915e-02	-3.973384e-02	-4.618072e-02	-5.369940e-02	-6.246440e-02	-7.267913e-02	-8.458067e-02	-9.844525e-02	-1.145946e-01	-1.334037e-01	-1.553089e-01	-1.808186e-01	-2.105250e-01	-2.451175e-01	-2.853989e-01	-3.323041e-01	-3.869218e-01	-4.505195e-01	-5.245734e-01	-6.108021e-01	-7.112069e-01	
-3.644280e-01	-3.129871e-01	-2.688102e-01	-2.308722e-01	-1.982925e-01	-1.703149e-01	-1.462902e-01	-1.256608e-01	-1.079478e-01	-9.274018e-02	-7.968497e-02	-6.847917e-02	-5.886271e-02	-5.061239e-02	-4.353673e-02	-3.747152e-02	-3.227599e-02	-2.782955e-02	-2.402900e-02	-2.078615e-02	-1.802572e-02	-1.568366e-02	-1.370559e-02	-1.204562e-02	-1.066521e-02	-9.532337e-03	-8.620697e-03	-7.909136e-03	-7.381137e-03	-7.024447e-03	-6.830788e-03	-6.795665e-03	-6.918263e-03	-7.201426e-03	-7.651728e-03	-8.279619e-03	-9.099671e-03	-1.013092e-02	-1.139729e-02	-1.292819e-02	-1.475914e-02	-1.693263e-02	-1.949911e-02	-2.251815e-02	-2.605981e-02	-3.020629e-02	-3.505383e-02	-4.071494e-02	-4.732100e-02	-5.502533e-02	-6.400675e-02	-7.447370e-02	-8.666912e-02	-1.008760e-01	-1.174242e-01	-1.366976e-01	-1.591437e-01	-1.852834e-01	-2.157232e-01	-2.511699e-01	-2.924459e-01	-3.405093e-01	-3.964756e-01	-4.616437e-01	-5.375260e-01	-6.258839e-01	-7.287679e-01	
-3.732333e-01	-3.205494e-01	-2.753052e-01	-2.364505e-01	-2.030836e-01	-1.744300e-01	-1.498249e-01	-1.286970e-01	-1.105560e-01	-9.498096e-02	-8.161031e-02	-7.013376e-02	-6.028494e-02	-5.183528e-02	-4.458866e-02	-3.837690e-02	-3.305583e-02	-2.850196e-02	-2.460959e-02	-2.128838e-02	-1.846126e-02	-1.606260e-02	-1.403674e-02	-1.233666e-02	-1.092290e-02	-9.762656e-03	-8.828989e-03	-8.100235e-03	-7.559479e-03	-7.194171e-03	-6.995833e-03	-6.959861e-03	-7.085421e-03	-7.375426e-03	-7.836608e-03	-8.479670e-03	-9.319536e-03	-1.037570e-02	-1.167267e-02	-1.324056e-02	-1.511574e-02	-1.734175e-02	-1.997024e-02	-2.306223e-02	-2.668946e-02	-3.093613e-02	-3.590080e-02	-4.169869e-02	-4.846436e-02	-5.635485e-02	-6.555327e-02	-7.627313e-02	-8.876320e-02	-1.033134e-01	-1.202614e-01	-1.400005e-01	-1.629889e-01	-1.897601e-01	-2.209355e-01	-2.572386e-01	-2.995119e-01	-3.487366e-01	-4.060551e-01	-4.727978e-01	-5.505137e-01	-6.410064e-01	-7.463763e-01	
