-4.080744e+44	-3.504617e+44	-3.009828e+44	-2.584895e+44	-2.219955e+44	-1.906537e+44	-1.637369e+44	-1.406202e+44	-1.207672e+44	-1.037170e+44	-8.907406e+43	-7.649842e+43	-6.569823e+43	-5.642283e+43	-4.845695e+43	-4.161571e+43	-3.574032e+43	-3.069444e+43	-2.636094e+43	-2.263926e+43	-1.944301e+43	-1.669801e+43	-1.434056e+43	-1.231594e+43	-1.057716e+43	-9.083863e+42	-7.801395e+42	-6.699990e+42	-5.754085e+42	-4.941726e+42	-4.244061e+42	-3.644896e+42	-3.130325e+42	-2.688406e+42	-2.308882e+42	-1.982946e+42	-1.703031e+42	-1.462642e+42	-1.256200e+42	-1.078913e+42	-9.266662e+41	-7.959266e+41	-6.836596e+41	-5.872597e+41	-5.044895e+41	-4.334281e+41	-3.724261e+41	-3.200677e+41	-2.751378e+41	-2.365935e+41	-2.035404e+41	-1.752112e+41	-1.509486e+41	-1.301892e+41	-1.124515e+41	-9.732363e+40	-8.445455e+40	-7.354558e+40	-6.434354e+40	-5.663484e+40	-5.024058e+40	-4.501236e+40	-4.082883e+40	-3.759290e+40	-3.522946e+40	-3.368366e+40	-3.291963e+40	
-4.197643e+44	-3.605012e+44	-3.096050e+44	-2.658943e+44	-2.283549e+44	-1.961153e+44	-1.684274e+44	-1.446485e+44	-1.242267e+44	-1.066882e+44	-9.162573e+43	-7.868984e+43	-6.758026e+43	-5.803915e+43	-4.984508e+43	-4.280786e+43	-3.676416e+43	-3.157373e+43	-2.711610e+43	-2.328780e+43	-1.999999e+43	-1.717635e+43	-1.475137e+43	-1.266875e+43	-1.088016e+43	-9.344084e+42	-8.024878e+42	-6.891922e+42	-5.918920e+42	-5.083290e+42	-4.365639e+42	-3.749310e+42	-3.219998e+42	-2.765420e+42	-2.375024e+42	-2.039750e+42	-1.751817e+42	-1.504542e+42	-1.292186e+42	-1.109820e+42	-9.532120e+41	-8.187272e+41	-7.032441e+41	-6.040827e+41	-5.189415e+41	-4.458443e+41	-3.830948e+41	-3.292365e+41	-2.830195e+41	-2.433711e+41	-2.093711e+41	-1.802304e+41	-1.552727e+41	-1.339187e+41	-1.156728e+41	-1.001116e+41	-8.687389e+40	-7.565241e+40	-6.618676e+40	-5.825723e+40	-5.167980e+40	-4.630181e+40	-4.199844e+40	-3.866981e+40	-3.623866e+40	-3.464858e+40	-3.386266e+40	
-4.307677e+44	-3.699511e+44	-3.177207e+44	-2.728643e+44	-2.343408e+44	-2.012561e+44	-1.728424e+44	-1.484402e+44	-1.274831e+44	-1.094848e+44	-9.402755e+43	-8.075256e+43	-6.935176e+43	-5.956055e+43	-5.115168e+43	-4.392999e+43	-3.772787e+43	-3.240138e+43	-2.782690e+43	-2.389825e+43	-2.052425e+43	-1.762660e+43	-1.513805e+43	-1.300084e+43	-1.116536e+43	-9.589024e+42	-8.235237e+42	-7.072582e+42	-6.074074e+42	-5.216540e+42	-4.480077e+42	-3.847591e+42	-3.304405e+42	-2.837911e+42	-2.437281e+42	-2.093219e+42	-1.797738e+42	-1.543981e+42	-1.326058e+42	-1.138912e+42	-9.781989e+41	-8.401887e+41	-7.216785e+41	-6.199177e+41	-5.325446e+41	-4.575314e+41	-3.931370e+41	-3.378669e+41	-2.904384e+41	-2.497507e+41	-2.148594e+41	-1.849549e+41	-1.593429e+41	-1.374292e+41	-1.187050e+41	-1.027359e+41	-8.915114e+40	-7.763551e+40	-6.792173e+40	-5.978435e+40	-5.303450e+40	-4.751554e+40	-4.309936e+40	-3.968347e+40	-3.718860e+40	-3.555684e+40	-3.475032e+40	
-4.410728e+44	-3.788013e+44	-3.253214e+44	-2.793919e+44	-2.399469e+44	-2.060707e+44	-1.769773e+44	-1.519913e+44	-1.305329e+44	-1.121040e+44	-9.627693e+43	-8.268437e+43	-7.101084e+43	-6.098539e+43	-5.237536e+43	-4.498091e+43	-3.863042e+43	-3.317651e+43	-2.849259e+43	-2.446996e+43	-2.101524e+43	-1.804828e+43	-1.550019e+43	-1.331185e+43	-1.143247e+43	-9.818418e+42	-8.432245e+42	-7.241776e+42	-6.219382e+42	-5.341333e+42	-4.587252e+42	-3.939636e+42	-3.383455e+42	-2.905801e+42	-2.495587e+42	-2.143294e+42	-1.840745e+42	-1.580917e+42	-1.357781e+42	-1.166158e+42	-1.001600e+42	-8.602882e+41	-7.389429e+41	-6.347478e+41	-5.452845e+41	-4.684767e+41	-4.025419e+41	-3.459496e+41	-2.973865e+41	-2.557254e+41	-2.199994e+41	-1.893795e+41	-1.631548e+41	-1.407168e+41	-1.215447e+41	-1.051936e+41	-9.128387e+40	-7.949276e+40	-6.954660e+40	-6.121455e+40	-5.430323e+40	-4.865223e+40	-4.413040e+40	-4.063280e+40	-3.807825e+40	-3.640745e+40	-3.558164e+40	
-4.506695e+44	-3.870431e+44	-3.323996e+44	-2.854708e+44	-2.451675e+44	-2.105543e+44	-1.808279e+44	-1.552982e+44	-1.333729e+44	-1.145431e+44	-9.837168e+43	-8.448338e+43	-7.255586e+43	-6.231229e+43	-5.351492e+43	-4.595959e+43	-3.947093e+43	-3.389835e+43	-2.911252e+43	-2.500236e+43	-2.147249e+43	-1.844096e+43	-1.583744e+43	-1.360149e+43	-1.168121e+43	-1.003204e+43	-8.615710e+42	-7.399340e+42	-6.354701e+42	-5.457548e+42	-4.687059e+42	-4.025353e+42	-3.457071e+42	-2.969024e+42	-2.549885e+42	-2.189927e+42	-1.880795e+42	-1.615314e+42	-1.387323e+42	-1.191531e+42	-1.023392e+42	-8.790060e+41	-7.550205e+41	-6.485583e+41	-5.571486e+41	-4.786697e+41	-4.113002e+41	-3.534766e+41	-3.038569e+41	-2.612894e+41	-2.247861e+41	-1.934999e+41	-1.667047e+41	-1.437785e+41	-1.241893e+41	-1.074823e+41	-9.326998e+40	-8.122233e+40	-7.105976e+40	-6.254643e+40	-5.548473e+40	-4.971079e+40	-4.509058e+40	-4.151687e+40	-3.890674e+40	-3.719959e+40	-3.635581e+40	
-4.595495e+44	-3.946694e+44	-3.389492e+44	-2.910957e+44	-2.499983e+44	-2.147031e+44	-1.843909e+44	-1.583582e+44	-1.360009e+44	-1.168000e+44	-1.003100e+44	-8.614804e+43	-7.398550e+43	-6.354009e+43	-5.456938e+43	-4.686517e+43	-4.024866e+43	-3.456628e+43	-2.968615e+43	-2.549501e+43	-2.189558e+43	-1.880432e+43	-1.614950e+43	-1.386949e+43	-1.191138e+43	-1.022971e+43	-8.785474e+42	-7.545136e+42	-6.479913e+42	-5.565083e+42	-4.779413e+42	-4.104668e+42	-3.525189e+42	-3.027525e+42	-2.600128e+42	-2.233077e+42	-1.917854e+42	-1.647142e+42	-1.414659e+42	-1.215008e+42	-1.043557e+42	-8.963259e+41	-7.698974e+41	-6.613375e+41	-5.681266e+41	-4.881013e+41	-4.194044e+41	-3.604415e+41	-3.098440e+41	-2.664378e+41	-2.292153e+41	-1.973126e+41	-1.699894e+41	-1.466115e+41	-1.266363e+41	-1.096002e+41	-9.510777e+40	-8.282273e+40	-7.245992e+40	-6.377884e+40	-5.657800e+40	-5.069028e+40	-4.597904e+40	-4.233492e+40	-3.967335e+40	-3.793257e+40	-3.707216e+40	
-4.677062e+44	-4.016745e+44	-3.449653e+44	-2.962625e+44	-2.544356e+44	-2.185139e+44	-1.876637e+44	-1.611690e+44	-1.384148e+44	-1.188732e+44	-1.020904e+44	-8.767711e+43	-7.529869e+43	-6.466788e+43	-5.553795e+43	-4.769700e+43	-4.096305e+43	-3.517981e+43	-3.021306e+43	-2.594753e+43	-2.228421e+43	-1.913809e+43	-1.643614e+43	-1.411566e+43	-1.212279e+43	-1.041128e+43	-8.941410e+42	-7.679057e+42	-6.594927e+42	-5.663859e+42	-4.864244e+42	-4.177523e+42	-3.587758e+42	-3.081262e+42	-2.646279e+42	-2.272713e+42	-1.951895e+42	-1.676378e+42	-1.439768e+42	-1.236574e+42	-1.062080e+42	-9.122351e+41	-7.835626e+41	-6.730758e+41	-5.782105e+41	-4.967648e+41	-4.268486e+41	-3.668391e+41	-3.153436e+41	-2.711669e+41	-2.332837e+41	-2.008148e+41	-1.730066e+41	-1.492138e+41	-1.288840e+41	-1.115455e+41	-9.679587e+40	-8.429278e+40	-7.374604e+40	-6.491087e+40	-5.758222e+40	-5.159000e+40	-4.679513e+40	-4.308634e+40	-4.037753e+40	-3.860585e+40	-3.773017e+40	
-4.751348e+44	-4.080544e+44	-3.504445e+44	-3.009681e+44	-2.584768e+44	-2.219846e+44	-1.906444e+44	-1.637288e+44	-1.406133e+44	-1.207612e+44	-1.037119e+44	-8.906970e+43	-7.649467e+43	-6.569501e+43	-5.642007e+43	-4.845458e+43	-4.161367e+43	-3.573858e+43	-3.069294e+43	-2.635966e+43	-2.263815e+43	-1.944206e+43	-1.669720e+43	-1.433986e+43	-1.231534e+43	-1.057665e+43	-9.083428e+42	-7.801025e+42	-6.699676e+42	-5.753819e+42	-4.941504e+42	-4.243875e+42	-3.644743e+42	-3.130202e+42	-2.688310e+42	-2.308811e+42	-1.982897e+42	-1.703004e+42	-1.462636e+42	-1.256215e+42	-1.078949e+42	-9.267242e+41	-7.960080e+41	-6.837664e+41	-5.873943e+41	-5.046550e+41	-4.336283e+41	-3.726656e+41	-3.203522e+41	-2.754739e+41	-2.369890e+41	-2.040044e+41	-1.757545e+41	-1.515837e+41	-1.309311e+41	-1.133172e+41	-9.833329e+40	-8.563161e+40	-7.491736e+40	-6.594186e+40	-5.849681e+40	-5.240941e+40	-4.753839e+40	-4.377068e+40	-4.101885e+40	-3.921903e+40	-3.832944e+40	
-4.818324e+44	-4.138063e+44	-3.553844e+44	-3.052105e+44	-2.621203e+44	-2.251137e+44	-1.933317e+44	-1.660368e+44	-1.425954e+44	-1.224635e+44	-1.051739e+44	-9.032523e+43	-7.757295e+43	-6.662105e+43	-5.721537e+43	-4.913760e+43	-4.220026e+43	-3.624235e+43	-3.112559e+43	-2.673122e+43	-2.295726e+43	-1.971612e+43	-1.693257e+43	-1.454200e+43	-1.248894e+43	-1.072574e+43	-9.211469e+42	-7.910989e+42	-6.794115e+42	-5.834926e+42	-5.011160e+42	-4.303698e+42	-3.696120e+42	-3.174326e+42	-2.726205e+42	-2.341356e+42	-2.010848e+42	-1.727010e+42	-1.483254e+42	-1.273922e+42	-1.094158e+42	-9.397875e+41	-8.072286e+41	-6.934048e+41	-5.956742e+41	-5.117687e+41	-4.397407e+41	-3.779188e+41	-3.248679e+41	-2.793570e+41	-2.403296e+41	-2.068800e+41	-1.782320e+41	-1.537205e+41	-1.327767e+41	-1.149145e+41	-9.971941e+40	-8.683868e+40	-7.597340e+40	-6.687138e+40	-5.932139e+40	-5.314818e+40	-4.820849e+40	-4.438768e+40	-4.159706e+40	-3.977186e+40	-3.886973e+40	
-4.877975e+44	-4.189294e+44	-3.597841e+44	-3.089891e+44	-2.653654e+44	-2.279007e+44	-1.957252e+44	-1.680924e+44	-1.443608e+44	-1.239796e+44	-1.064760e+44	-9.144348e+43	-7.853332e+43	-6.744584e+43	-5.792371e+43	-4.974593e+43	-4.272271e+43	-3.669104e+43	-3.151093e+43	-2.706216e+43	-2.324148e+43	-1.996021e+43	-1.714219e+43	-1.472203e+43	-1.264356e+43	-1.085853e+43	-9.325509e+42	-8.008928e+42	-6.878227e+42	-5.907163e+42	-5.073199e+42	-4.356978e+42	-3.741879e+42	-3.213625e+42	-2.759956e+42	-2.370342e+42	-2.035743e+42	-1.748390e+42	-1.501617e+42	-1.289694e+42	-1.107704e+42	-9.514222e+41	-8.172223e+41	-7.019893e+41	-6.030488e+41	-5.181045e+41	-4.451848e+41	-3.825975e+41	-3.288899e+41	-2.828155e+41	-2.433049e+41	-2.094413e+41	-1.804385e+41	-1.556236e+41	-1.344205e+41	-1.163372e+41	-1.009540e+41	-8.791376e+40	-7.691397e+40	-6.769927e+40	-6.005580e+40	-5.380617e+40	-4.880533e+40	-4.493721e+40	-4.211204e+40	-4.026425e+40	-3.935095e+40	
-4.930308e+44	-4.234238e+44	-3.636440e+44	-3.123041e+44	-2.682124e+44	-2.303456e+44	-1.978250e+44	-1.698957e+44	-1.459095e+44	-1.253097e+44	-1.076183e+44	-9.242451e+43	-7.937585e+43	-6.816942e+43	-5.854513e+43	-5.027962e+43	-4.318105e+43	-3.708467e+43	-3.184899e+43	-2.735249e+43	-2.349082e+43	-2.017435e+43	-1.732610e+43	-1.487998e+43	-1.277920e+43	-1.097502e+43	-9.425556e+42	-8.094851e+42	-6.952019e+42	-5.970537e+42	-5.127626e+42	-4.403721e+42	-3.782023e+42	-3.248101e+42	-2.789565e+42	-2.395772e+42	-2.057583e+42	-1.767148e+42	-1.517726e+42	-1.303530e+42	-1.119588e+42	-9.616294e+41	-8.259897e+41	-7.095205e+41	-6.095185e+41	-5.236629e+41	-4.499609e+41	-3.867021e+41	-3.324183e+41	-2.858496e+41	-2.459152e+41	-2.116882e+41	-1.823743e+41	-1.572931e+41	-1.358626e+41	-1.175853e+41	-1.020370e+41	-8.885693e+40	-7.773912e+40	-6.842557e+40	-6.070010e+40	-5.438342e+40	-4.932893e+40	-4.541931e+40	-4.256383e+40	-4.069621e+40	-3.977312e+40	
-4.975343e+44	-4.272914e+44	-3.669656e+44	-3.151567e+44	-2.706623e+44	-2.324497e+44	-1.996320e+44	-1.714476e+44	-1.472423e+44	-1.264543e+44	-1.086013e+44	-9.326875e+43	-8.010089e+43	-6.879210e+43	-5.907990e+43	-5.073889e+43	-4.357548e+43	-3.742341e+43	-3.213991e+43	-2.760234e+43	-2.370539e+43	-2.035863e+43	-1.748436e+43	-1.501589e+43	-1.289593e+43	-1.107527e+43	-9.511652e+42	-8.168792e+42	-7.015521e+42	-6.025074e+42	-5.174463e+42	-4.443946e+42	-3.816569e+42	-3.277771e+42	-2.815046e+42	-2.417656e+42	-2.076377e+42	-1.783289e+42	-1.531590e+42	-1.315437e+42	-1.129814e+42	-9.704132e+41	-8.335345e+41	-7.160014e+41	-6.150860e+41	-5.284461e+41	-4.540710e+41	-3.902344e+41	-3.354547e+41	-2.884606e+41	-2.481614e+41	-2.136218e+41	-1.840402e+41	-1.587299e+41	-1.371036e+41	-1.186593e+41	-1.029691e+41	-8.966858e+40	-7.844922e+40	-6.905058e+40	-6.125455e+40	-5.488017e+40	-4.977951e+40	-4.583418e+40	-4.295262e+40	-4.106795e+40	-4.013642e+40	
-5.013118e+44	-4.305357e+44	-3.697518e+44	-3.175496e+44	-2.727173e+44	-2.342146e+44	-2.011477e+44	-1.727493e+44	-1.483602e+44	-1.274145e+44	-1.094258e+44	-9.397690e+43	-8.070906e+43	-6.931441e+43	-5.952847e+43	-5.112413e+43	-4.390633e+43	-3.770755e+43	-3.238393e+43	-2.781191e+43	-2.388538e+43	-2.051320e+43	-1.761711e+43	-1.512990e+43	-1.299384e+43	-1.115936e+43	-9.583870e+42	-8.230814e+42	-7.068787e+42	-6.070820e+42	-5.213750e+42	-4.477687e+42	-3.845546e+42	-3.302657e+42	-2.836419e+42	-2.436012e+42	-2.092142e+42	-1.796829e+42	-1.543219e+42	-1.325425e+42	-1.138392e+42	-9.777811e+41	-8.398632e+41	-7.214377e+41	-6.197561e+41	-5.324584e+41	-4.575186e+41	-3.931973e+41	-3.380017e+41	-2.906508e+41	-2.500456e+41	-2.152438e+41	-1.854375e+41	-1.599351e+41	-1.381446e+41	-1.195603e+41	-1.037509e+41	-9.034939e+40	-7.904485e+40	-6.957486e+40	-6.171963e+40	-5.529685e+40	-5.015746e+40	-4.618218e+40	-4.327874e+40	-4.137976e+40	-4.044116e+40	
-5.043690e+44	-4.331612e+44	-3.720067e+44	-3.194861e+44	-2.743804e+44	-2.356429e+44	-2.023744e+44	-1.738028e+44	-1.492650e+44	-1.281915e+44	-1.100932e+44	-9.454999e+43	-8.120125e+43	-6.973710e+43	-5.989149e+43	-5.143590e+43	-4.417408e+43	-3.793751e+43	-3.258142e+43	-2.798152e+43	-2.403104e+43	-2.063830e+43	-1.772455e+43	-1.522217e+43	-1.307308e+43	-1.122741e+43	-9.642315e+42	-8.281007e+42	-7.111894e+42	-6.107841e+42	-5.245545e+42	-4.504993e+42	-3.868998e+42	-3.322798e+42	-2.853717e+42	-2.450868e+42	-2.104901e+42	-1.807787e+42	-1.552630e+42	-1.333507e+42	-1.145335e+42	-9.837439e+41	-8.449849e+41	-7.258373e+41	-6.235355e+41	-5.357055e+41	-4.603086e+41	-3.955951e+41	-3.400629e+41	-2.924233e+41	-2.515705e+41	-2.165564e+41	-1.865684e+41	-1.609104e+41	-1.389870e+41	-1.202894e+41	-1.043836e+41	-9.090037e+40	-7.952688e+40	-6.999914e+40	-6.209601e+40	-5.563407e+40	-5.046334e+40	-4.646381e+40	-4.354267e+40	-4.163210e+40	-4.068778e+40	
-5.067128e+44	-4.351741e+44	-3.737354e+44	-3.209708e+44	-2.756555e+44	-2.367379e+44	-2.033148e+44	-1.746105e+44	-1.499586e+44	-1.287872e+44	-1.106048e+44	-9.498937e+43	-8.157860e+43	-7.006118e+43	-6.016981e+43	-5.167492e+43	-4.437936e+43	-3.811380e+43	-3.273283e+43	-2.811155e+43	-2.414271e+43	-2.073420e+43	-1.780692e+43	-1.529291e+43	-1.313384e+43	-1.127959e+43	-9.687123e+42	-8.319490e+42	-7.144944e+42	-6.136225e+42	-5.269922e+42	-4.525928e+42	-3.886977e+42	-3.338239e+42	-2.866978e+42	-2.462257e+42	-2.114682e+42	-1.816188e+42	-1.559845e+42	-1.339704e+42	-1.150657e+42	-9.883154e+41	-8.489116e+41	-7.292103e+41	-6.264332e+41	-5.381950e+41	-4.624477e+41	-3.974334e+41	-3.416432e+41	-2.937822e+41	-2.527395e+41	-2.175627e+41	-1.874354e+41	-1.616582e+41	-1.396329e+41	-1.208484e+41	-1.048686e+41	-9.132279e+40	-7.989645e+40	-7.032443e+40	-6.238458e+40	-5.589260e+40	-5.069785e+40	-4.667973e+40	-4.374501e+40	-4.182557e+40	-4.087686e+40	
-5.083520e+44	-4.365819e+44	-3.749445e+44	-3.220091e+44	-2.765473e+44	-2.375038e+44	-2.039726e+44	-1.751753e+44	-1.504437e+44	-1.292038e+44	-1.109626e+44	-9.529667e+43	-8.184251e+43	-7.028783e+43	-6.036446e+43	-5.184209e+43	-4.452293e+43	-3.823710e+43	-3.283872e+43	-2.820249e+43	-2.422081e+43	-2.080128e+43	-1.786452e+43	-1.534238e+43	-1.317632e+43	-1.131607e+43	-9.718461e+42	-8.346404e+42	-7.168058e+42	-6.156076e+42	-5.286970e+42	-4.540570e+42	-3.899552e+42	-3.349038e+42	-2.876253e+42	-2.470223e+42	-2.121524e+42	-1.822063e+42	-1.564891e+42	-1.344038e+42	-1.154379e+42	-9.915127e+41	-8.516579e+41	-7.315693e+41	-6.284597e+41	-5.399360e+41	-4.639437e+41	-3.987191e+41	-3.427484e+41	-2.947326e+41	-2.535572e+41	-2.182666e+41	-1.880417e+41	-1.621811e+41	-1.400846e+41	-1.212393e+41	-1.052079e+41	-9.161822e+40	-8.015492e+40	-7.055194e+40	-6.258639e+40	-5.607342e+40	-5.086185e+40	-4.683074e+40	-4.388653e+40	-4.196088e+40	-4.100910e+40	
-5.092969e+44	-4.373934e+44	-3.756414e+44	-3.226076e+44	-2.770613e+44	-2.379452e+44	-2.043517e+44	-1.755009e+44	-1.507234e+44	-1.294440e+44	-1.111688e+44	-9.547379e+43	-8.199462e+43	-7.041847e+43	-6.047666e+43	-5.193845e+43	-4.460569e+43	-3.830817e+43	-3.289976e+43	-2.825491e+43	-2.426583e+43	-2.083994e+43	-1.789773e+43	-1.537090e+43	-1.320081e+43	-1.133711e+43	-9.736525e+42	-8.361917e+42	-7.181381e+42	-6.167518e+42	-5.296797e+42	-4.549009e+42	-3.906800e+42	-3.355263e+42	-2.881599e+42	-2.474814e+42	-2.125467e+42	-1.825450e+42	-1.567799e+42	-1.346536e+42	-1.156525e+42	-9.933556e+41	-8.532409e+41	-7.329290e+41	-6.296278e+41	-5.409396e+41	-4.648061e+41	-3.994602e+41	-3.433855e+41	-2.952804e+41	-2.540284e+41	-2.186722e+41	-1.883912e+41	-1.624826e+41	-1.403450e+41	-1.214647e+41	-1.054034e+41	-9.178851e+40	-8.030390e+40	-7.068307e+40	-6.270272e+40	-5.617764e+40	-5.095639e+40	-4.691779e+40	-4.396810e+40	-4.203887e+40	-4.108532e+40	
-5.095591e+44	-4.376186e+44	-3.758348e+44	-3.227737e+44	-2.772039e+44	-2.380677e+44	-2.044569e+44	-1.755913e+44	-1.508010e+44	-1.295106e+44	-1.112261e+44	-9.552295e+43	-8.203684e+43	-7.045472e+43	-6.050779e+43	-5.196519e+43	-4.462865e+43	-3.832790e+43	-3.291669e+43	-2.826946e+43	-2.427833e+43	-2.085067e+43	-1.790694e+43	-1.537881e+43	-1.320761e+43	-1.134294e+43	-9.741538e+42	-8.366222e+42	-7.185078e+42	-6.170693e+42	-5.299524e+42	-4.551351e+42	-3.908811e+42	-3.356991e+42	-2.883083e+42	-2.476088e+42	-2.126561e+42	-1.826390e+42	-1.568607e+42	-1.347230e+42	-1.157120e+42	-9.938670e+41	-8.536801e+41	-7.333064e+41	-6.299520e+41	-5.412181e+41	-4.650454e+41	-3.996659e+41	-3.435623e+41	-2.954324e+41	-2.541592e+41	-2.187848e+41	-1.884882e+41	-1.625662e+41	-1.404172e+41	-1.215272e+41	-1.054577e+41	-9.183577e+40	-8.034525e+40	-7.071946e+40	-6.273500e+40	-5.620656e+40	-5.098263e+40	-4.694194e+40	-4.399074e+40	-4.206051e+40	-4.110647e+40	
-5.091518e+44	-4.372688e+44	-3.755344e+44	-3.225157e+44	-2.769823e+44	-2.378774e+44	-2.042935e+44	-1.754509e+44	-1.506804e+44	-1.294071e+44	-1.111371e+44	-9.544660e+43	-8.197127e+43	-7.039841e+43	-6.045943e+43	-5.192366e+43	-4.459298e+43	-3.829726e+43	-3.289038e+43	-2.824686e+43	-2.425892e+43	-2.083401e+43	-1.789263e+43	-1.536652e+43	-1.319705e+43	-1.133388e+43	-9.733751e+42	-8.359535e+42	-7.179335e+42	-6.165761e+42	-5.295288e+42	-4.547713e+42	-3.905687e+42	-3.354307e+42	-2.880778e+42	-2.474109e+42	-2.124861e+42	-1.824930e+42	-1.567353e+42	-1.346153e+42	-1.156196e+42	-9.930726e+41	-8.529978e+41	-7.327203e+41	-6.294484e+41	-5.407855e+41	-4.646737e+41	-3.993464e+41	-3.432877e+41	-2.951963e+41	-2.539561e+41	-2.186100e+41	-1.883376e+41	-1.624363e+41	-1.403050e+41	-1.214301e+41	-1.053734e+41	-9.176236e+40	-8.028103e+40	-7.066293e+40	-6.268486e+40	-5.616164e+40	-5.094187e+40	-4.690442e+40	-4.395557e+40	-4.202689e+40	-4.107361e+40	
-5.080896e+44	-4.363565e+44	-3.747509e+44	-3.218428e+44	-2.764045e+44	-2.373812e+44	-2.038672e+44	-1.750849e+44	-1.503661e+44	-1.291371e+44	-1.109053e+44	-9.524746e+43	-8.180025e+43	-7.025153e+43	-6.033329e+43	-5.181533e+43	-4.449994e+43	-3.821736e+43	-3.282176e+43	-2.818793e+43	-2.420831e+43	-2.079054e+43	-1.785530e+43	-1.533446e+43	-1.316952e+43	-1.131023e+43	-9.713443e+42	-8.342094e+42	-7.164357e+42	-6.152897e+42	-5.284240e+42	-4.538225e+42	-3.897538e+42	-3.347309e+42	-2.874768e+42	-2.468947e+42	-2.120428e+42	-1.821122e+42	-1.564083e+42	-1.343344e+42	-1.153783e+42	-9.910007e+41	-8.512181e+41	-7.311915e+41	-6.281352e+41	-5.396572e+41	-4.637042e+41	-3.985133e+41	-3.425715e+41	-2.945804e+41	-2.534262e+41	-2.181539e+41	-1.879446e+41	-1.620974e+41	-1.400123e+41	-1.211767e+41	-1.051536e+41	-9.157091e+40	-8.011353e+40	-7.051551e+40	-6.255408e+40	-5.604447e+40	-5.083559e+40	-4.680656e+40	-4.386387e+40	-4.193921e+40	-4.098792e+40	
-5.063882e+44	-4.348953e+44	-3.734960e+44	-3.207651e+44	-2.754789e+44	-2.365863e+44	-2.031846e+44	-1.744986e+44	-1.498625e+44	-1.287047e+44	-1.105339e+44	-9.492851e+43	-8.152633e+43	-7.001629e+43	-6.013126e+43	-5.164181e+43	-4.435093e+43	-3.808938e+43	-3.271186e+43	-2.809354e+43	-2.412724e+43	-2.072092e+43	-1.779551e+43	-1.528311e+43	-1.312542e+43	-1.127236e+43	-9.680916e+42	-8.314159e+42	-7.140366e+42	-6.132293e+42	-5.266545e+42	-4.523028e+42	-3.884487e+42	-3.336100e+42	-2.865141e+42	-2.460679e+42	-2.113328e+42	-1.815024e+42	-1.558845e+42	-1.338846e+42	-1.149920e+42	-9.876822e+41	-8.483677e+41	-7.287431e+41	-6.260318e+41	-5.378501e+41	-4.621514e+41	-3.971788e+41	-3.414243e+41	-2.935939e+41	-2.525776e+41	-2.174233e+41	-1.873153e+41	-1.615546e+41	-1.395434e+41	-1.207710e+41	-1.048014e+41	-9.126428e+40	-7.984526e+40	-7.027938e+40	-6.234461e+40	-5.585679e+40	-5.066536e+40	-4.664982e+40	-4.371698e+40	-4.179877e+40	-4.085067e+40	
-5.040647e+44	-4.328999e+44	-3.717823e+44	-3.192933e+44	-2.742149e+44	-2.355007e+44	-2.022523e+44	-1.736979e+44	-1.491749e+44	-1.281141e+44	-1.100267e+44	-9.449295e+43	-8.115226e+43	-6.969503e+43	-5.985536e+43	-5.140487e+43	-4.414743e+43	-3.791462e+43	-3.256176e+43	-2.796464e+43	-2.401654e+43	-2.062585e+43	-1.771386e+43	-1.521299e+43	-1.306520e+43	-1.122064e+43	-9.636498e+42	-8.276012e+42	-7.107604e+42	-6.104157e+42	-5.242381e+42	-4.502275e+42	-3.866664e+42	-3.320793e+42	-2.851995e+42	-2.449389e+42	-2.103631e+42	-1.806696e+42	-1.551693e+42	-1.332703e+42	-1.144644e+42	-9.831504e+41	-8.444752e+41	-7.253994e+41	-6.231594e+41	-5.353823e+41	-4.600309e+41	-3.953564e+41	-3.398578e+41	-2.922468e+41	-2.514187e+41	-2.164257e+41	-1.864558e+41	-1.608133e+41	-1.389032e+41	-1.202168e+41	-1.043206e+41	-9.084553e+40	-7.947891e+40	-6.995691e+40	-6.205855e+40	-5.560051e+40	-5.043290e+40	-4.643578e+40	-4.351640e+40	-4.160699e+40	-4.066323e+40	
-5.011375e+44	-4.303859e+44	-3.696232e+44	-3.174391e+44	-2.726225e+44	-2.341331e+44	-2.010778e+44	-1.726892e+44	-1.483086e+44	-1.273701e+44	-1.093878e+44	-9.394421e+43	-8.068099e+43	-6.929030e+43	-5.950776e+43	-5.110635e+43	-4.389106e+43	-3.769444e+43	-3.237267e+43	-2.780224e+43	-2.387707e+43	-2.050607e+43	-1.761099e+43	-1.512464e+43	-1.298932e+43	-1.115548e+43	-9.580536e+42	-8.227951e+42	-7.066328e+42	-6.068708e+42	-5.211937e+42	-4.476130e+42	-3.844209e+42	-3.301509e+42	-2.835433e+42	-2.435165e+42	-2.091415e+42	-1.796204e+42	-1.542682e+42	-1.324964e+42	-1.137996e+42	-9.774410e+41	-8.395711e+41	-7.211868e+41	-6.195405e+41	-5.322732e+41	-4.573594e+41	-3.930605e+41	-3.378841e+41	-2.905497e+41	-2.499586e+41	-2.151689e+41	-1.853730e+41	-1.598794e+41	-1.380965e+41	-1.195187e+41	-1.037148e+41	-9.031797e+40	-7.901735e+40	-6.955066e+40	-6.169816e+40	-5.527762e+40	-5.014002e+40	-4.616612e+40	-4.326369e+40	-4.136536e+40	-4.042709e+40	
