0.000000e+00	1.393537e+02	
1.000000e-01	1.392420e+02	
2.000000e-01	1.389072e+02	
3.000000e-01	1.383503e+02	
4.000000e-01	1.375730e+02	
5.000000e-01	1.365778e+02	
6.000000e-01	1.353678e+02	
7.000000e-01	1.339466e+02	
8.000000e-01	1.323187e+02	
9.000000e-01	1.304890e+02	
1.000000e+00	1.284632e+02	
1.100000e+00	1.262475e+02	
1.200000e+00	1.238486e+02	
1.300000e+00	1.212739e+02	
1.400000e+00	1.185312e+02	
1.500000e+00	1.156289e+02	
1.600000e+00	1.125756e+02	
1.700000e+00	1.093806e+02	
1.800000e+00	1.060534e+02	
1.900000e+00	1.026041e+02	
2.000000e+00	9.904275e+01	
2.100000e+00	9.537997e+01	
2.200000e+00	9.162651e+01	
2.300000e+00	8.779333e+01	
2.400000e+00	8.389156e+01	
2.500000e+00	7.993244e+01	
2.600000e+00	7.592729e+01	
2.700000e+00	7.188749e+01	
2.800000e+00	6.782438e+01	
2.900000e+00	6.374929e+01	
3.000000e+00	5.967346e+01	
3.100000e+00	5.560800e+01	
3.200000e+00	5.156387e+01	
3.300000e+00	4.755182e+01	
3.400000e+00	4.358237e+01	
3.500000e+00	3.966579e+01	
3.600000e+00	3.581199e+01	
3.700000e+00	3.203060e+01	
3.800000e+00	2.833085e+01	
3.900000e+00	2.472156e+01	
4.000000e+00	2.121114e+01	
4.100000e+00	1.780753e+01	
4.200000e+00	1.451821e+01	
4.300000e+00	1.135014e+01	
4.400000e+00	8.309751e+00	
4.500000e+00	5.402951e+00	
4.600000e+00	2.635080e+00	
4.700000e+00	1.091164e-02	
4.800000e+00	-2.465364e+00	
4.900000e+00	-4.790145e+00	
5.000000e+00	-6.960429e+00	
5.100000e+00	-8.973813e+00	
5.200000e+00	-1.082850e+01	
5.300000e+00	-1.252328e+01	
5.400000e+00	-1.405756e+01	
5.500000e+00	-1.543134e+01	
5.600000e+00	-1.664518e+01	
5.700000e+00	-1.770023e+01	
5.800000e+00	-1.859823e+01	
5.900000e+00	-1.934141e+01	
6.000000e+00	-1.993258e+01	
6.100000e+00	-2.037504e+01	
6.200000e+00	-2.067259e+01	
6.300000e+00	-2.082949e+01	
6.400000e+00	-2.085046e+01	
6.500000e+00	-2.074063e+01	
6.600000e+00	-2.050553e+01	
6.700000e+00	-2.015105e+01	
6.800000e+00	-1.968342e+01	
6.900000e+00	-1.910917e+01	
7.000000e+00	-1.843512e+01	
7.100000e+00	-1.766831e+01	
7.200000e+00	-1.681600e+01	
7.300000e+00	-1.588563e+01	
7.400000e+00	-1.488478e+01	
7.500000e+00	-1.382112e+01	
7.600000e+00	-1.270242e+01	
7.700000e+00	-1.153648e+01	
7.800000e+00	-1.033111e+01	
7.900000e+00	-9.094086e+00	
8.000000e+00	-7.833128e+00	
8.100000e+00	-6.555869e+00	
8.200000e+00	-5.269818e+00	
8.300000e+00	-3.982329e+00	
8.400000e+00	-2.700576e+00	
8.500000e+00	-1.431524e+00	
8.600000e+00	-1.818997e-01	
8.700000e+00	1.041833e+00	
8.800000e+00	2.233495e+00	
8.900000e+00	3.387218e+00	
9.000000e+00	4.497461e+00	
9.100000e+00	5.559033e+00	
9.200000e+00	6.567107e+00	
9.300000e+00	7.517241e+00	
9.400000e+00	8.405385e+00	
9.500000e+00	9.227894e+00	
9.600000e+00	9.981542e+00	
9.700000e+00	1.066353e+01	
9.800000e+00	1.127147e+01	
9.900000e+00	1.180343e+01	
1.000000e+01	1.225791e+01	
1.010000e+01	1.263381e+01	
1.020000e+01	1.293052e+01	
1.030000e+01	1.314780e+01	
1.040000e+01	1.328586e+01	
1.050000e+01	1.334532e+01	
1.060000e+01	1.332719e+01	
1.070000e+01	1.323290e+01	
1.080000e+01	1.306421e+01	
1.090000e+01	1.282329e+01	
1.100000e+01	1.251263e+01	
1.110000e+01	1.213505e+01	
1.120000e+01	1.169367e+01	
1.130000e+01	1.119194e+01	
1.140000e+01	1.063352e+01	
1.150000e+01	1.002234e+01	
1.160000e+01	9.362570e+00	
1.170000e+01	8.658543e+00	
1.180000e+01	7.914782e+00	
1.190000e+01	7.135950e+00	
1.200000e+01	6.326834e+00	
1.210000e+01	5.492314e+00	
1.220000e+01	4.637337e+00	
1.230000e+01	3.766893e+00	
1.240000e+01	2.885989e+00	
1.250000e+01	1.999619e+00	
1.260000e+01	1.112745e+00	
1.270000e+01	2.302653e-01	
1.280000e+01	-6.430044e-01	
1.290000e+01	-1.502358e+00	
1.300000e+01	-2.343223e+00	
1.310000e+01	-3.161177e+00	
1.320000e+01	-3.951977e+00	
1.330000e+01	-4.711570e+00	
1.340000e+01	-5.436121e+00	
1.350000e+01	-6.122023e+00	
1.360000e+01	-6.765919e+00	
1.370000e+01	-7.364711e+00	
1.380000e+01	-7.915579e+00	
1.390000e+01	-8.415990e+00	
1.400000e+01	-8.863706e+00	
1.410000e+01	-9.256797e+00	
1.420000e+01	-9.593647e+00	
1.430000e+01	-9.872955e+00	
1.440000e+01	-1.009374e+01	
1.450000e+01	-1.025536e+01	
1.460000e+01	-1.035748e+01	
1.470000e+01	-1.040009e+01	
1.480000e+01	-1.038351e+01	
1.490000e+01	-1.030837e+01	
1.500000e+01	-1.017561e+01	
