0.000000e+00	3.322480e-18	
1.000000e-01	1.604339e-02	
2.000000e-01	3.211433e-02	
3.000000e-01	4.824062e-02	
4.000000e-01	6.445052e-02	
5.000000e-01	8.077299e-02	
6.000000e-01	9.723795e-02	
7.000000e-01	1.138766e-01	
8.000000e-01	1.307216e-01	
9.000000e-01	1.478076e-01	
1.000000e+00	1.651714e-01	
1.100000e+00	1.828525e-01	
1.200000e+00	2.008936e-01	
1.300000e+00	2.193410e-01	
1.400000e+00	2.382454e-01	
1.500000e+00	2.576625e-01	
1.600000e+00	2.776541e-01	
1.700000e+00	2.982890e-01	
1.800000e+00	3.196444e-01	
1.900000e+00	3.418071e-01	
2.000000e+00	3.648759e-01	
2.100000e+00	3.889633e-01	
2.200000e+00	4.141990e-01	
2.300000e+00	4.407328e-01	
2.400000e+00	4.687395e-01	
2.500000e+00	4.984241e-01	
2.600000e+00	5.300297e-01	
2.700000e+00	5.638463e-01	
2.800000e+00	6.002236e-01	
2.900000e+00	6.395874e-01	
3.000000e+00	6.824619e-01	
3.100000e+00	7.295005e-01	
3.200000e+00	7.815288e-01	
3.300000e+00	8.396058e-01	
3.400000e+00	9.051137e-01	
3.500000e+00	9.798926e-01	
3.600000e+00	1.066448e+00	
3.700000e+00	1.168283e+00	
3.800000e+00	1.290452e+00	
3.900000e+00	1.440531e+00	
4.000000e+00	1.630416e+00	
4.100000e+00	1.879915e+00	
4.200000e+00	2.224665e+00	
4.300000e+00	2.735879e+00	
4.400000e+00	3.579567e+00	
4.500000e+00	5.253017e+00	
4.600000e+00	1.023410e+01	
4.700000e+00	2.337753e+03	
4.800000e+00	-9.739249e+00	
4.900000e+00	-4.692934e+00	
5.000000e+00	-3.005827e+00	
5.100000e+00	-2.155476e+00	
5.200000e+00	-1.639085e+00	
5.300000e+00	-1.289266e+00	
5.400000e+00	-1.034305e+00	
5.500000e+00	-8.383348e-01	
5.600000e+00	-6.814051e-01	
5.700000e+00	-5.515144e-01	
5.800000e+00	-4.409915e-01	
5.900000e+00	-3.446844e-01	
6.000000e+00	-2.589842e-01	
6.100000e+00	-1.812664e-01	
6.200000e+00	-1.095535e-01	
6.300000e+00	-4.230265e-02	
6.400000e+00	2.173538e-02	
6.500000e+00	8.361255e-02	
6.600000e+00	1.442544e-01	
6.700000e+00	2.045149e-01	
6.800000e+00	2.652233e-01	
6.900000e+00	3.272275e-01	
7.000000e+00	3.914402e-01	
7.100000e+00	4.588918e-01	
7.200000e+00	5.307986e-01	
7.300000e+00	6.086546e-01	
7.400000e+00	6.943636e-01	
7.500000e+00	7.904389e-01	
7.600000e+00	9.003164e-01	
7.700000e+00	1.028871e+00	
7.800000e+00	1.183311e+00	
7.900000e+00	1.374819e+00	
8.000000e+00	1.621792e+00	
8.100000e+00	1.956865e+00	
8.200000e+00	2.444073e+00	
8.300000e+00	3.228763e+00	
8.400000e+00	4.726931e+00	
8.500000e+00	8.804869e+00	
8.600000e+00	6.804480e+01	
8.700000e+00	-1.160169e+01	
8.800000e+00	-5.254741e+00	
8.900000e+00	-3.344567e+00	
9.000000e+00	-2.416347e+00	
9.100000e+00	-1.862907e+00	
9.200000e+00	-1.492000e+00	
9.300000e+00	-1.223560e+00	
9.400000e+00	-1.018275e+00	
9.500000e+00	-8.545631e-01	
9.600000e+00	-7.195759e-01	
9.700000e+00	-6.051691e-01	
9.800000e+00	-5.059152e-01	
9.900000e+00	-4.180419e-01	
1.000000e+01	-3.388296e-01	
1.010000e+01	-2.662515e-01	
1.020000e+01	-1.987482e-01	
1.030000e+01	-1.350807e-01	
1.040000e+01	-7.423167e-02	
1.050000e+01	-1.533462e-02	
1.060000e+01	4.237772e-02	
1.070000e+01	9.961469e-02	
1.080000e+01	1.570626e-01	
1.090000e+01	2.154172e-01	
1.100000e+01	2.754174e-01	
1.110000e+01	3.378833e-01	
1.120000e+01	4.037630e-01	
1.130000e+01	4.741941e-01	
1.140000e+01	5.505900e-01	
1.150000e+01	6.347636e-01	
1.160000e+01	7.291158e-01	
1.170000e+01	8.369312e-01	
1.180000e+01	9.628629e-01	
1.190000e+01	1.113769e+00	
1.200000e+01	1.300236e+00	
1.210000e+01	1.539566e+00	
1.220000e+01	1.862155e+00	
1.230000e+01	2.326874e+00	
1.240000e+01	3.064695e+00	
1.250000e+01	4.438068e+00	
1.260000e+01	7.957686e+00	
1.270000e+01	3.815898e+01	
1.280000e+01	-1.348491e+01	
1.290000e+01	-5.663492e+00	
1.300000e+01	-3.542694e+00	
1.310000e+01	-2.546737e+00	
1.320000e+01	-1.963205e+00	
1.330000e+01	-1.576317e+00	
1.340000e+01	-1.298366e+00	
1.350000e+01	-1.086957e+00	
1.360000e+01	-9.190733e-01	
1.370000e+01	-7.811263e-01	
1.380000e+01	-6.645594e-01	
1.390000e+01	-5.637017e-01	
1.400000e+01	-4.746318e-01	
1.410000e+01	-3.945355e-01	
1.420000e+01	-3.213256e-01	
1.430000e+01	-2.534040e-01	
1.440000e+01	-1.895091e-01	
1.450000e+01	-1.286115e-01	
1.460000e+01	-6.984230e-02	
1.470000e+01	-1.243962e-02	
1.480000e+01	4.429255e-02	
1.490000e+01	1.010187e-01	
1.500000e+01	1.584029e-01	
