0.000000e+00	-4.629999e-16	
1.000000e-01	-2.233913e+00	
2.000000e-01	-4.460910e+00	
3.000000e-01	-6.674103e+00	
4.000000e-01	-8.866653e+00	
5.000000e-01	-1.103180e+01	
6.000000e-01	-1.316289e+01	
7.000000e-01	-1.525338e+01	
8.000000e-01	-1.729691e+01	
9.000000e-01	-1.928727e+01	
1.000000e+00	-2.121845e+01	
1.100000e+00	-2.308467e+01	
1.200000e+00	-2.488040e+01	
1.300000e+00	-2.660035e+01	
1.400000e+00	-2.823952e+01	
1.500000e+00	-2.979322e+01	
1.600000e+00	-3.125708e+01	
1.700000e+00	-3.262703e+01	
1.800000e+00	-3.389939e+01	
1.900000e+00	-3.507080e+01	
2.000000e+00	-3.613831e+01	
2.100000e+00	-3.709931e+01	
2.200000e+00	-3.795161e+01	
2.300000e+00	-3.869340e+01	
2.400000e+00	-3.932329e+01	
2.500000e+00	-3.984025e+01	
2.600000e+00	-4.024372e+01	
2.700000e+00	-4.053349e+01	
2.800000e+00	-4.070979e+01	
2.900000e+00	-4.077324e+01	
3.000000e+00	-4.072486e+01	
3.100000e+00	-4.056606e+01	
3.200000e+00	-4.029865e+01	
3.300000e+00	-3.992478e+01	
3.400000e+00	-3.944700e+01	
3.500000e+00	-3.886821e+01	
3.600000e+00	-3.819162e+01	
3.700000e+00	-3.742079e+01	
3.800000e+00	-3.655959e+01	
3.900000e+00	-3.561218e+01	
4.000000e+00	-3.458297e+01	
4.100000e+00	-3.347666e+01	
4.200000e+00	-3.229816e+01	
4.300000e+00	-3.105260e+01	
4.400000e+00	-2.974531e+01	
4.500000e+00	-2.838179e+01	
4.600000e+00	-2.696767e+01	
4.700000e+00	-2.550871e+01	
4.800000e+00	-2.401079e+01	
4.900000e+00	-2.247984e+01	
5.000000e+00	-2.092184e+01	
5.100000e+00	-1.934283e+01	
5.200000e+00	-1.774883e+01	
5.300000e+00	-1.614583e+01	
5.400000e+00	-1.453980e+01	
5.500000e+00	-1.293663e+01	
5.600000e+00	-1.134211e+01	
5.700000e+00	-9.761935e+00	
5.800000e+00	-8.201661e+00	
5.900000e+00	-6.666683e+00	
6.000000e+00	-5.162223e+00	
6.100000e+00	-3.693310e+00	
6.200000e+00	-2.264755e+00	
6.300000e+00	-8.811425e-01	
6.400000e+00	4.531927e-01	
6.500000e+00	1.734177e+00	
6.600000e+00	2.958013e+00	
6.700000e+00	4.121191e+00	
6.800000e+00	5.220502e+00	
6.900000e+00	6.253048e+00	
7.000000e+00	7.216247e+00	
7.100000e+00	8.107844e+00	
7.200000e+00	8.925913e+00	
7.300000e+00	9.668865e+00	
7.400000e+00	1.033545e+01	
7.500000e+00	1.092475e+01	
7.600000e+00	1.143620e+01	
7.700000e+00	1.186956e+01	
7.800000e+00	1.222492e+01	
7.900000e+00	1.250272e+01	
8.000000e+00	1.270371e+01	
8.100000e+00	1.282895e+01	
8.200000e+00	1.287982e+01	
8.300000e+00	1.285800e+01	
8.400000e+00	1.276544e+01	
8.500000e+00	1.260438e+01	
8.600000e+00	1.237733e+01	
8.700000e+00	1.208702e+01	
8.800000e+00	1.173644e+01	
8.900000e+00	1.132878e+01	
9.000000e+00	1.086743e+01	
9.100000e+00	1.035596e+01	
9.200000e+00	9.798126e+00	
9.300000e+00	9.197799e+00	
9.400000e+00	8.558992e+00	
9.500000e+00	7.885818e+00	
9.600000e+00	7.182477e+00	
9.700000e+00	6.453237e+00	
9.800000e+00	5.702408e+00	
9.900000e+00	4.934329e+00	
1.000000e+01	4.153341e+00	
1.010000e+01	3.363773e+00	
1.020000e+01	2.569917e+00	
1.030000e+01	1.776014e+00	
1.040000e+01	9.862314e-01	
1.050000e+01	2.046454e-01	
1.060000e+01	-5.647761e-01	
1.070000e+01	-1.318191e+00	
1.080000e+01	-2.051898e+00	
1.090000e+01	-2.762357e+00	
1.100000e+01	-3.446195e+00	
1.110000e+01	-4.100229e+00	
1.120000e+01	-4.721473e+00	
1.130000e+01	-5.307150e+00	
1.140000e+01	-5.854707e+00	
1.150000e+01	-6.361818e+00	
1.160000e+01	-6.826398e+00	
1.170000e+01	-7.246605e+00	
1.180000e+01	-7.620850e+00	
1.190000e+01	-7.947800e+00	
1.200000e+01	-8.226380e+00	
1.210000e+01	-8.455777e+00	
1.220000e+01	-8.635442e+00	
1.230000e+01	-8.765085e+00	
1.240000e+01	-8.844676e+00	
1.250000e+01	-8.874445e+00	
1.260000e+01	-8.854872e+00	
1.270000e+01	-8.786687e+00	
1.280000e+01	-8.670860e+00	
1.290000e+01	-8.508595e+00	
1.300000e+01	-8.301323e+00	
1.310000e+01	-8.050688e+00	
1.320000e+01	-7.758542e+00	
1.330000e+01	-7.426928e+00	
1.340000e+01	-7.058074e+00	
1.350000e+01	-6.654373e+00	
1.360000e+01	-6.218375e+00	
1.370000e+01	-5.752770e+00	
1.380000e+01	-5.260372e+00	
1.390000e+01	-4.744108e+00	
1.400000e+01	-4.206996e+00	
1.410000e+01	-3.652135e+00	
1.420000e+01	-3.082684e+00	
1.430000e+01	-2.501846e+00	
1.440000e+01	-1.912856e+00	
1.450000e+01	-1.318957e+00	
1.460000e+01	-7.233902e-01	
1.470000e+01	-1.293732e-01	
1.480000e+01	4.599123e-01	
1.490000e+01	1.041338e+00	
1.500000e+01	1.611846e+00	
