0.000000e+00	-4.937015e+00	
1.000000e-01	-4.936213e+00	
2.000000e-01	-4.933806e+00	
3.000000e-01	-4.929789e+00	
4.000000e-01	-4.924155e+00	
5.000000e-01	-4.916895e+00	
6.000000e-01	-4.907996e+00	
7.000000e-01	-4.897441e+00	
8.000000e-01	-4.885213e+00	
9.000000e-01	-4.871289e+00	
1.000000e+00	-4.855643e+00	
1.100000e+00	-4.838244e+00	
1.200000e+00	-4.819060e+00	
1.300000e+00	-4.798052e+00	
1.400000e+00	-4.775177e+00	
1.500000e+00	-4.750386e+00	
1.600000e+00	-4.723625e+00	
1.700000e+00	-4.694833e+00	
1.800000e+00	-4.663943e+00	
1.900000e+00	-4.630878e+00	
2.000000e+00	-4.595552e+00	
2.100000e+00	-4.557869e+00	
2.200000e+00	-4.517721e+00	
2.300000e+00	-4.474986e+00	
2.400000e+00	-4.429525e+00	
2.500000e+00	-4.381182e+00	
2.600000e+00	-4.329776e+00	
2.700000e+00	-4.275102e+00	
2.800000e+00	-4.216922e+00	
2.900000e+00	-4.154958e+00	
3.000000e+00	-4.088887e+00	
3.100000e+00	-4.018327e+00	
3.200000e+00	-3.942821e+00	
3.300000e+00	-3.861820e+00	
3.400000e+00	-3.774653e+00	
3.500000e+00	-3.680489e+00	
3.600000e+00	-3.578283e+00	
3.700000e+00	-3.466692e+00	
3.800000e+00	-3.343951e+00	
3.900000e+00	-3.207676e+00	
4.000000e+00	-3.054526e+00	
4.100000e+00	-2.879622e+00	
4.200000e+00	-2.675404e+00	
4.300000e+00	-2.429230e+00	
4.400000e+00	-2.117430e+00	
4.500000e+00	-1.686945e+00	
4.600000e+00	-9.689135e-01	
4.700000e+00	4.517926e+00	
4.800000e+00	nan	
4.900000e+00	nan	
5.000000e+00	nan	
5.100000e+00	nan	
5.200000e+00	nan	
5.300000e+00	nan	
5.400000e+00	nan	
5.500000e+00	nan	
5.600000e+00	nan	
5.700000e+00	nan	
5.800000e+00	nan	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	-4.098165e-02	
8.800000e+00	-8.035678e-01	
8.900000e+00	-1.220009e+00	
9.000000e+00	-1.503513e+00	
9.100000e+00	-1.715424e+00	
9.200000e+00	-1.882073e+00	
9.300000e+00	-2.017199e+00	
9.400000e+00	-2.128873e+00	
9.500000e+00	-2.222231e+00	
9.600000e+00	-2.300738e+00	
9.700000e+00	-2.366829e+00	
9.800000e+00	-2.422275e+00	
9.900000e+00	-2.468390e+00	
1.000000e+01	-2.506171e+00	
1.010000e+01	-2.536377e+00	
1.020000e+01	-2.559590e+00	
1.030000e+01	-2.576254e+00	
1.040000e+01	-2.586700e+00	
1.050000e+01	-2.591166e+00	
1.060000e+01	-2.589806e+00	
1.070000e+01	-2.582706e+00	
1.080000e+01	-2.569877e+00	
1.090000e+01	-2.551263e+00	
1.100000e+01	-2.526738e+00	
1.110000e+01	-2.496098e+00	
1.120000e+01	-2.459048e+00	
1.130000e+01	-2.415194e+00	
1.140000e+01	-2.364011e+00	
1.150000e+01	-2.304817e+00	
1.160000e+01	-2.236720e+00	
1.170000e+01	-2.158546e+00	
1.180000e+01	-2.068732e+00	
1.190000e+01	-1.965145e+00	
1.200000e+01	-1.844800e+00	
1.210000e+01	-1.703350e+00	
1.220000e+01	-1.534140e+00	
1.230000e+01	-1.326251e+00	
1.240000e+01	-1.059867e+00	
1.250000e+01	-6.929566e-01	
1.260000e+01	-1.068296e-01	
1.270000e+01	1.468523e+00	
1.280000e+01	nan	
1.290000e+01	nan	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
