0.000000e+00	-6.058984e-15	
1.000000e-01	-2.554985e+01	
2.000000e-01	-5.102122e+01	
3.000000e-01	-7.633589e+01	
4.000000e-01	-1.014162e+02	
5.000000e-01	-1.261856e+02	
6.000000e-01	-1.505682e+02	
7.000000e-01	-1.744902e+02	
8.000000e-01	-1.978789e+02	
9.000000e-01	-2.206640e+02	
1.000000e+00	-2.427774e+02	
1.100000e+00	-2.641532e+02	
1.200000e+00	-2.847286e+02	
1.300000e+00	-3.044435e+02	
1.400000e+00	-3.232412e+02	
1.500000e+00	-3.410683e+02	
1.600000e+00	-3.578750e+02	
1.700000e+00	-3.736151e+02	
1.800000e+00	-3.882465e+02	
1.900000e+00	-4.017312e+02	
2.000000e+00	-4.140353e+02	
2.100000e+00	-4.251291e+02	
2.200000e+00	-4.349876e+02	
2.300000e+00	-4.435900e+02	
2.400000e+00	-4.509201e+02	
2.500000e+00	-4.569663e+02	
2.600000e+00	-4.617218e+02	
2.700000e+00	-4.651841e+02	
2.800000e+00	-4.673553e+02	
2.900000e+00	-4.682424e+02	
3.000000e+00	-4.678566e+02	
3.100000e+00	-4.662135e+02	
3.200000e+00	-4.633334e+02	
3.300000e+00	-4.592404e+02	
3.400000e+00	-4.539632e+02	
3.500000e+00	-4.475341e+02	
3.600000e+00	-4.399896e+02	
3.700000e+00	-4.313695e+02	
3.800000e+00	-4.217174e+02	
3.900000e+00	-4.110802e+02	
4.000000e+00	-3.995077e+02	
4.100000e+00	-3.870528e+02	
4.200000e+00	-3.737710e+02	
4.300000e+00	-3.597203e+02	
4.400000e+00	-3.449607e+02	
4.500000e+00	-3.295544e+02	
4.600000e+00	-3.135650e+02	
4.700000e+00	-2.970577e+02	
4.800000e+00	-2.800987e+02	
4.900000e+00	-2.627554e+02	
5.000000e+00	-2.450955e+02	
5.100000e+00	-2.271870e+02	
5.200000e+00	-2.090982e+02	
5.300000e+00	-1.908970e+02	
5.400000e+00	-1.726510e+02	
5.500000e+00	-1.544269e+02	
5.600000e+00	-1.362904e+02	
5.700000e+00	-1.183061e+02	
5.800000e+00	-1.005370e+02	
5.900000e+00	-8.304425e+01	
6.000000e+00	-6.588727e+01	
6.100000e+00	-4.912314e+01	
6.200000e+00	-3.280661e+01	
6.300000e+00	-1.698979e+01	
6.400000e+00	-1.722068e+00	
6.500000e+00	1.295014e+01	
6.600000e+00	2.698352e+01	
6.700000e+00	4.033798e+01	
6.800000e+00	5.297683e+01	
6.900000e+00	6.486684e+01	
7.000000e+00	7.597838e+01	
7.100000e+00	8.628547e+01	
7.200000e+00	9.576587e+01	
7.300000e+00	1.044011e+02	
7.400000e+00	1.121765e+02	
7.500000e+00	1.190813e+02	
7.600000e+00	1.251084e+02	
7.700000e+00	1.302546e+02	
7.800000e+00	1.345206e+02	
7.900000e+00	1.379105e+02	
8.000000e+00	1.404323e+02	
8.100000e+00	1.420976e+02	
8.200000e+00	1.429214e+02	
8.300000e+00	1.429220e+02	
8.400000e+00	1.421210e+02	
8.500000e+00	1.405433e+02	
8.600000e+00	1.382165e+02	
8.700000e+00	1.351712e+02	
8.800000e+00	1.314404e+02	
8.900000e+00	1.270599e+02	
9.000000e+00	1.220674e+02	
9.100000e+00	1.165029e+02	
9.200000e+00	1.104083e+02	
9.300000e+00	1.038270e+02	
9.400000e+00	9.680380e+01	
9.500000e+00	8.938492e+01	
9.600000e+00	8.161744e+01	
9.700000e+00	7.354923e+01	
9.800000e+00	6.522869e+01	
9.900000e+00	5.670455e+01	
1.000000e+01	4.802561e+01	
1.010000e+01	3.924053e+01	
1.020000e+01	3.039764e+01	
1.030000e+01	2.154466e+01	
1.040000e+01	1.272853e+01	
1.050000e+01	3.995187e+00	
1.060000e+01	-4.610616e+00	
1.070000e+01	-1.304553e+01	
1.080000e+01	-2.126777e+01	
1.090000e+01	-2.923730e+01	
1.100000e+01	-3.691602e+01	
1.110000e+01	-4.426788e+01	
1.120000e+01	-5.125905e+01	
1.130000e+01	-5.785805e+01	
1.140000e+01	-6.403586e+01	
1.150000e+01	-6.976602e+01	
1.160000e+01	-7.502477e+01	
1.170000e+01	-7.979108e+01	
1.180000e+01	-8.404671e+01	
1.190000e+01	-8.777632e+01	
1.200000e+01	-9.096747e+01	
1.210000e+01	-9.361063e+01	
1.220000e+01	-9.569923e+01	
1.230000e+01	-9.722963e+01	
1.240000e+01	-9.820110e+01	
1.250000e+01	-9.861581e+01	
1.260000e+01	-9.847878e+01	
1.270000e+01	-9.779778e+01	
1.280000e+01	-9.658335e+01	
1.290000e+01	-9.484860e+01	
1.300000e+01	-9.260922e+01	
1.310000e+01	-8.988331e+01	
1.320000e+01	-8.669130e+01	
1.330000e+01	-8.305577e+01	
1.340000e+01	-7.900139e+01	
1.350000e+01	-7.455471e+01	
1.360000e+01	-6.974403e+01	
1.370000e+01	-6.459925e+01	
1.380000e+01	-5.915168e+01	
1.390000e+01	-5.343388e+01	
1.400000e+01	-4.747950e+01	
1.410000e+01	-4.132306e+01	
1.420000e+01	-3.499980e+01	
1.430000e+01	-2.854548e+01	
1.440000e+01	-2.199620e+01	
1.450000e+01	-1.538821e+01	
1.460000e+01	-8.757719e+00	
1.470000e+01	-2.140711e+00	
1.480000e+01	4.427226e+00	
1.490000e+01	1.091109e+01	
1.500000e+01	1.727662e+01	
