0.000000e+00	-7.391160e+00	
1.000000e-01	-7.390372e+00	
2.000000e-01	-7.388006e+00	
3.000000e-01	-7.384058e+00	
4.000000e-01	-7.378521e+00	
5.000000e-01	-7.371387e+00	
6.000000e-01	-7.362642e+00	
7.000000e-01	-7.352273e+00	
8.000000e-01	-7.340262e+00	
9.000000e-01	-7.326586e+00	
1.000000e+00	-7.311222e+00	
1.100000e+00	-7.294141e+00	
1.200000e+00	-7.275312e+00	
1.300000e+00	-7.254698e+00	
1.400000e+00	-7.232258e+00	
1.500000e+00	-7.207948e+00	
1.600000e+00	-7.181716e+00	
1.700000e+00	-7.153505e+00	
1.800000e+00	-7.123251e+00	
1.900000e+00	-7.090884e+00	
2.000000e+00	-7.056322e+00	
2.100000e+00	-7.019477e+00	
2.200000e+00	-6.980249e+00	
2.300000e+00	-6.938523e+00	
2.400000e+00	-6.894174e+00	
2.500000e+00	-6.847055e+00	
2.600000e+00	-6.797002e+00	
2.700000e+00	-6.743828e+00	
2.800000e+00	-6.687316e+00	
2.900000e+00	-6.627215e+00	
3.000000e+00	-6.563235e+00	
3.100000e+00	-6.495033e+00	
3.200000e+00	-6.422205e+00	
3.300000e+00	-6.344267e+00	
3.400000e+00	-6.260632e+00	
3.500000e+00	-6.170584e+00	
3.600000e+00	-6.073230e+00	
3.700000e+00	-5.967437e+00	
3.800000e+00	-5.851745e+00	
3.900000e+00	-5.724215e+00	
4.000000e+00	-5.582202e+00	
4.100000e+00	-5.421954e+00	
4.200000e+00	-5.237893e+00	
4.300000e+00	-5.021194e+00	
4.400000e+00	-4.756625e+00	
4.500000e+00	-4.414272e+00	
4.600000e+00	-3.921203e+00	
4.700000e+00	-2.992022e+00	
4.800000e+00	nan	
4.900000e+00	nan	
5.000000e+00	nan	
5.100000e+00	nan	
5.200000e+00	nan	
5.300000e+00	nan	
5.400000e+00	nan	
5.500000e+00	nan	
5.600000e+00	nan	
5.700000e+00	nan	
5.800000e+00	nan	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	-2.103282e+00	
8.800000e+00	-3.069408e+00	
8.900000e+00	-3.539783e+00	
9.000000e+00	-3.848460e+00	
9.100000e+00	-4.075057e+00	
9.200000e+00	-4.251400e+00	
9.300000e+00	-4.393452e+00	
9.400000e+00	-4.510357e+00	
9.500000e+00	-4.607835e+00	
9.600000e+00	-4.689692e+00	
9.700000e+00	-4.758580e+00	
9.800000e+00	-4.816412e+00	
9.900000e+00	-4.864601e+00	
1.000000e+01	-4.904214e+00	
1.010000e+01	-4.936062e+00	
1.020000e+01	-4.960766e+00	
1.030000e+01	-4.978801e+00	
1.040000e+01	-4.990522e+00	
1.050000e+01	-4.996188e+00	
1.060000e+01	-4.995972e+00	
1.070000e+01	-4.989970e+00	
1.080000e+01	-4.978212e+00	
1.090000e+01	-4.960653e+00	
1.100000e+01	-4.937180e+00	
1.110000e+01	-4.907603e+00	
1.120000e+01	-4.871643e+00	
1.130000e+01	-4.828921e+00	
1.140000e+01	-4.778935e+00	
1.150000e+01	-4.721028e+00	
1.160000e+01	-4.654342e+00	
1.170000e+01	-4.577749e+00	
1.180000e+01	-4.489747e+00	
1.190000e+01	-4.388298e+00	
1.200000e+01	-4.270559e+00	
1.210000e+01	-4.132412e+00	
1.220000e+01	-3.967608e+00	
1.230000e+01	-3.765999e+00	
1.240000e+01	-3.509474e+00	
1.250000e+01	-3.160620e+00	
1.260000e+01	-2.619285e+00	
1.270000e+01	-1.362920e+00	
1.280000e+01	nan	
1.290000e+01	nan	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
