0.000000e+00	1.621587e+03	
1.000000e-01	1.620309e+03	
2.000000e-01	1.616479e+03	
3.000000e-01	1.610110e+03	
4.000000e-01	1.601220e+03	
5.000000e-01	1.589837e+03	
6.000000e-01	1.575996e+03	
7.000000e-01	1.559739e+03	
8.000000e-01	1.541115e+03	
9.000000e-01	1.520183e+03	
1.000000e+00	1.497005e+03	
1.100000e+00	1.471652e+03	
1.200000e+00	1.444201e+03	
1.300000e+00	1.414735e+03	
1.400000e+00	1.383343e+03	
1.500000e+00	1.350119e+03	
1.600000e+00	1.315163e+03	
1.700000e+00	1.278580e+03	
1.800000e+00	1.240477e+03	
1.900000e+00	1.200969e+03	
2.000000e+00	1.160170e+03	
2.100000e+00	1.118202e+03	
2.200000e+00	1.075186e+03	
2.300000e+00	1.031246e+03	
2.400000e+00	9.865101e+02	
2.500000e+00	9.411050e+02	
2.600000e+00	8.951598e+02	
2.700000e+00	8.488038e+02	
2.800000e+00	8.021661e+02	
2.900000e+00	7.553755e+02	
3.000000e+00	7.085600e+02	
3.100000e+00	6.618461e+02	
3.200000e+00	6.153586e+02	
3.300000e+00	5.692199e+02	
3.400000e+00	5.235500e+02	
3.500000e+00	4.784656e+02	
3.600000e+00	4.340803e+02	
3.700000e+00	3.905036e+02	
3.800000e+00	3.478408e+02	
3.900000e+00	3.061929e+02	
4.000000e+00	2.656560e+02	
4.100000e+00	2.263208e+02	
4.200000e+00	1.882730e+02	
4.300000e+00	1.515922e+02	
4.400000e+00	1.163525e+02	
4.500000e+00	8.262166e+01	
4.600000e+00	5.046110e+01	
4.700000e+00	1.992593e+01	
4.800000e+00	-8.935375e+00	
4.900000e+00	-3.608100e+01	
5.000000e+00	-6.147590e+01	
5.100000e+00	-8.509181e+01	
5.200000e+00	-1.069073e+02	
5.300000e+00	-1.269077e+02	
5.400000e+00	-1.450852e+02	
5.500000e+00	-1.614386e+02	
5.600000e+00	-1.759735e+02	
5.700000e+00	-1.887018e+02	
5.800000e+00	-1.996419e+02	
5.900000e+00	-2.088184e+02	
6.000000e+00	-2.162619e+02	
6.100000e+00	-2.220090e+02	
6.200000e+00	-2.261015e+02	
6.300000e+00	-2.285869e+02	
6.400000e+00	-2.295178e+02	
6.500000e+00	-2.289512e+02	
6.600000e+00	-2.269490e+02	
6.700000e+00	-2.235771e+02	
6.800000e+00	-2.189053e+02	
6.900000e+00	-2.130067e+02	
7.000000e+00	-2.059579e+02	
7.100000e+00	-1.978379e+02	
7.200000e+00	-1.887283e+02	
7.300000e+00	-1.787129e+02	
7.400000e+00	-1.678768e+02	
7.500000e+00	-1.563066e+02	
7.600000e+00	-1.440898e+02	
7.700000e+00	-1.313143e+02	
7.800000e+00	-1.180682e+02	
7.900000e+00	-1.044394e+02	
8.000000e+00	-9.051505e+01	
8.100000e+00	-7.638147e+01	
8.200000e+00	-6.212358e+01	
8.300000e+00	-4.782464e+01	
8.400000e+00	-3.356591e+01	
8.500000e+00	-1.942633e+01	
8.600000e+00	-5.482224e+00	
8.700000e+00	8.193015e+00	
8.800000e+00	2.152916e+01	
8.900000e+00	3.445944e+01	
9.000000e+00	4.692074e+01	
9.100000e+00	5.885385e+01	
9.200000e+00	7.020365e+01	
9.300000e+00	8.091928e+01	
9.400000e+00	9.095431e+01	
9.500000e+00	1.002669e+02	
9.600000e+00	1.088197e+02	
9.700000e+00	1.165803e+02	
9.800000e+00	1.235211e+02	
9.900000e+00	1.296193e+02	
1.000000e+01	1.348569e+02	
1.010000e+01	1.392208e+02	
1.020000e+01	1.427030e+02	
1.030000e+01	1.453000e+02	
1.040000e+01	1.470132e+02	
1.050000e+01	1.478485e+02	
1.060000e+01	1.478165e+02	
1.070000e+01	1.469321e+02	
1.080000e+01	1.452145e+02	
1.090000e+01	1.426870e+02	
1.100000e+01	1.393767e+02	
1.110000e+01	1.353146e+02	
1.120000e+01	1.305352e+02	
1.130000e+01	1.250759e+02	
1.140000e+01	1.189776e+02	
1.150000e+01	1.122837e+02	
1.160000e+01	1.050401e+02	
1.170000e+01	9.729513e+01	
1.180000e+01	8.909892e+01	
1.190000e+01	8.050332e+01	
1.200000e+01	7.156160e+01	
1.210000e+01	6.232810e+01	
1.220000e+01	5.285797e+01	
1.230000e+01	4.320686e+01	
1.240000e+01	3.343068e+01	
1.250000e+01	2.358521e+01	
1.260000e+01	1.372591e+01	
1.270000e+01	3.907586e+00	
1.280000e+01	-5.815865e+00	
1.290000e+01	-1.539174e+01	
1.300000e+01	-2.476876e+01	
1.310000e+01	-3.389736e+01	
1.320000e+01	-4.272988e+01	
1.330000e+01	-5.122083e+01	
1.340000e+01	-5.932708e+01	
1.350000e+01	-6.700803e+01	
1.360000e+01	-7.422588e+01	
1.370000e+01	-8.094570e+01	
1.380000e+01	-8.713564e+01	
1.390000e+01	-9.276703e+01	
1.400000e+01	-9.781453e+01	
1.410000e+01	-1.022562e+02	
1.420000e+01	-1.060736e+02	
1.430000e+01	-1.092518e+02	
1.440000e+01	-1.117795e+02	
1.450000e+01	-1.136491e+02	
1.460000e+01	-1.148564e+02	
1.470000e+01	-1.154011e+02	
1.480000e+01	-1.152862e+02	
1.490000e+01	-1.145184e+02	
1.500000e+01	-1.131079e+02	
