0.000000e+00	3.023110e-18	
1.000000e-01	9.421985e-03	
2.000000e-01	1.884849e-02	
3.000000e-01	2.828404e-02	
4.000000e-01	3.773319e-02	
5.000000e-01	4.720052e-02	
6.000000e-01	5.669063e-02	
7.000000e-01	6.620818e-02	
8.000000e-01	7.575792e-02	
9.000000e-01	8.534461e-02	
1.000000e+00	9.497312e-02	
1.100000e+00	1.046484e-01	
1.200000e+00	1.143756e-01	
1.300000e+00	1.241598e-01	
1.400000e+00	1.340062e-01	
1.500000e+00	1.439205e-01	
1.600000e+00	1.539081e-01	
1.700000e+00	1.639748e-01	
1.800000e+00	1.741265e-01	
1.900000e+00	1.843694e-01	
2.000000e+00	1.947098e-01	
2.100000e+00	2.051543e-01	
2.200000e+00	2.157097e-01	
2.300000e+00	2.263832e-01	
2.400000e+00	2.371821e-01	
2.500000e+00	2.481140e-01	
2.600000e+00	2.591872e-01	
2.700000e+00	2.704099e-01	
2.800000e+00	2.817909e-01	
2.900000e+00	2.933396e-01	
3.000000e+00	3.050655e-01	
3.100000e+00	3.169788e-01	
3.200000e+00	3.290903e-01	
3.300000e+00	3.414111e-01	
3.400000e+00	3.539531e-01	
3.500000e+00	3.667289e-01	
3.600000e+00	3.797516e-01	
3.700000e+00	3.930353e-01	
3.800000e+00	4.065946e-01	
3.900000e+00	4.204451e-01	
4.000000e+00	4.346035e-01	
4.100000e+00	4.490873e-01	
4.200000e+00	4.639150e-01	
4.300000e+00	4.791064e-01	
4.400000e+00	4.946824e-01	
4.500000e+00	5.106652e-01	
4.600000e+00	5.270782e-01	
4.700000e+00	5.439464e-01	
4.800000e+00	5.612964e-01	
4.900000e+00	5.791559e-01	
5.000000e+00	5.975546e-01	
5.100000e+00	6.165236e-01	
5.200000e+00	6.360956e-01	
5.300000e+00	6.563050e-01	
5.400000e+00	6.771874e-01	
5.500000e+00	6.987798e-01	
5.600000e+00	7.211201e-01	
5.700000e+00	7.442466e-01	
5.800000e+00	7.681975e-01	
5.900000e+00	7.930098e-01	
6.000000e+00	8.187179e-01	
6.100000e+00	8.453521e-01	
6.200000e+00	8.729355e-01	
6.300000e+00	9.014809e-01	
6.400000e+00	9.309861e-01	
6.500000e+00	9.614270e-01	
6.600000e+00	9.927493e-01	
6.700000e+00	1.024857e+00	
6.800000e+00	1.057595e+00	
6.900000e+00	1.090731e+00	
7.000000e+00	1.123924e+00	
7.100000e+00	1.156690e+00	
7.200000e+00	1.188355e+00	
7.300000e+00	1.217992e+00	
7.400000e+00	1.244346e+00	
7.500000e+00	1.265754e+00	
7.600000e+00	1.280046e+00	
7.700000e+00	1.284467e+00	
7.800000e+00	1.275635e+00	
7.900000e+00	1.249601e+00	
8.000000e+00	1.202077e+00	
8.100000e+00	1.128930e+00	
8.200000e+00	1.026999e+00	
8.300000e+00	8.952020e-01	
8.400000e+00	7.356668e-01	
8.500000e+00	5.544533e-01	
8.600000e+00	3.613217e-01	
8.700000e+00	1.683195e-01	
8.800000e+00	-1.248003e-02	
8.900000e+00	-1.712470e-01	
9.000000e+00	-3.018328e-01	
9.100000e+00	-4.020222e-01	
9.200000e+00	-4.728316e-01	
9.300000e+00	-5.173733e-01	
9.400000e+00	-5.397506e-01	
9.500000e+00	-5.442320e-01	
9.600000e+00	-5.347499e-01	
9.700000e+00	-5.146661e-01	
9.800000e+00	-4.867120e-01	
9.900000e+00	-4.530256e-01	
1.000000e+01	-4.152323e-01	
1.010000e+01	-3.745360e-01	
1.020000e+01	-3.318040e-01	
1.030000e+01	-2.876405e-01	
1.040000e+01	-2.424451e-01	
1.050000e+01	-1.964591e-01	
1.060000e+01	-1.497989e-01	
1.070000e+01	-1.024816e-01	
1.080000e+01	-5.444137e-02	
1.090000e+01	-5.540101e-03	
1.100000e+01	4.442766e-02	
1.110000e+01	9.573508e-02	
1.120000e+01	1.487284e-01	
1.130000e+01	2.038379e-01	
1.140000e+01	2.615957e-01	
1.150000e+01	3.226625e-01	
1.160000e+01	3.878666e-01	
1.170000e+01	4.582603e-01	
1.180000e+01	5.352040e-01	
1.190000e+01	6.204916e-01	
1.200000e+01	7.165442e-01	
1.210000e+01	8.267193e-01	
1.220000e+01	9.558221e-01	
1.230000e+01	1.110994e+00	
1.240000e+01	1.303344e+00	
1.250000e+01	1.551177e+00	
1.260000e+01	1.886973e+00	
1.270000e+01	2.374453e+00	
1.280000e+01	3.158111e+00	
1.290000e+01	4.650764e+00	
1.300000e+01	8.696659e+00	
1.310000e+01	6.520804e+01	
1.320000e+01	-1.174559e+01	
1.330000e+01	-5.328083e+00	
1.340000e+01	-3.405258e+00	
1.350000e+01	-2.471459e+00	
1.360000e+01	-1.914317e+00	
1.370000e+01	-1.540386e+00	
1.380000e+01	-1.269205e+00	
1.390000e+01	-1.061294e+00	
1.400000e+01	-8.949918e-01	
1.410000e+01	-7.574002e-01	
1.420000e+01	-6.403426e-01	
1.430000e+01	-5.383653e-01	
1.440000e+01	-4.476716e-01	
1.450000e+01	-3.655173e-01	
1.460000e+01	-2.898484e-01	
1.470000e+01	-2.190744e-01	
1.480000e+01	-1.519197e-01	
1.490000e+01	-8.732263e-02	
1.500000e+01	-2.436285e-02	
