-2.226476e+20	-1.912201e+20	-1.642307e+20	-1.410528e+20	-1.211487e+20	-1.040563e+20	-8.937898e+19	-7.677604e+19	-6.595499e+19	-5.666469e+19	-4.868953e+19	-4.184440e+19	-3.597043e+19	-3.093131e+19	-2.661007e+19	-2.290643e+19	-1.973442e+19	-1.702043e+19	-1.470147e+19	-1.272371e+19	-1.104126e+19	-9.615061e+18	-8.412022e+18	-7.404217e+18	-6.568257e+18	-5.884740e+18	-5.337801e+18	-4.914748e+18	-4.605762e+18	-4.403670e+18	-4.303783e+18	
-2.161867e+20	-1.856712e+20	-1.594649e+20	-1.369597e+20	-1.176331e+20	-1.010367e+20	-8.678532e+19	-7.454809e+19	-6.404106e+19	-5.502035e+19	-4.727662e+19	-4.063013e+19	-3.492662e+19	-3.003373e+19	-2.583788e+19	-2.224172e+19	-1.916175e+19	-1.652652e+19	-1.427485e+19	-1.235448e+19	-1.072085e+19	-9.336045e+18	-8.167916e+18	-7.189356e+18	-6.377655e+18	-5.713972e+18	-5.182905e+18	-4.772129e+18	-4.472108e+18	-4.275881e+18	-4.178893e+18	
-2.095094e+20	-1.799365e+20	-1.545396e+20	-1.327295e+20	-1.139999e+20	-9.791608e+19	-8.410483e+19	-7.224557e+19	-6.206306e+19	-5.332097e+19	-4.581641e+19	-3.937521e+19	-3.384786e+19	-2.910609e+19	-2.503984e+19	-2.155475e+19	-1.856992e+19	-1.601607e+19	-1.383395e+19	-1.197290e+19	-1.038973e+19	-9.047688e+18	-7.915638e+18	-6.967303e+18	-6.180672e+18	-5.537488e+18	-5.022824e+18	-4.624735e+18	-4.333981e+18	-4.143815e+18	-4.049822e+18	
-2.026400e+20	-1.740366e+20	-1.494725e+20	-1.283775e+20	-1.102620e+20	-9.470558e+19	-8.134717e+19	-6.987676e+19	-6.002812e+19	-5.157267e+19	-4.431417e+19	-3.808416e+19	-3.273805e+19	-2.815175e+19	-2.421883e+19	-2.084800e+19	-1.796104e+19	-1.549093e+19	-1.338036e+19	-1.158033e+19	-1.004906e+19	-8.751029e+18	-7.656098e+18	-6.738857e+18	-5.978018e+18	-5.355923e+18	-4.858134e+18	-4.473097e+18	-4.191877e+18	-4.007946e+18	-3.917035e+18	
-1.956025e+20	-1.679925e+20	-1.442815e+20	-1.239191e+20	-1.064327e+20	-9.141654e+19	-7.852207e+19	-6.745001e+19	-5.794340e+19	-4.978160e+19	-4.277518e+19	-3.676153e+19	-3.160109e+19	-2.717407e+19	-2.337773e+19	-2.012397e+19	-1.733727e+19	-1.495295e+19	-1.291567e+19	-1.117815e+19	-9.700069e+18	-8.447115e+18	-7.390209e+18	-6.504823e+18	-5.770407e+18	-5.169917e+18	-4.689416e+18	-4.317751e+18	-4.046297e+18	-3.868754e+18	-3.781000e+18	
-1.884212e+20	-1.618249e+20	-1.389844e+20	-1.193695e+20	-1.025252e+20	-8.806030e+19	-7.563923e+19	-6.497366e+19	-5.581608e+19	-4.795393e+19	-4.120474e+19	-3.541188e+19	-3.044089e+19	-2.617641e+19	-2.251945e+19	-1.938515e+19	-1.670075e+19	-1.440397e+19	-1.244149e+19	-1.076776e+19	-9.343944e+18	-8.136989e+18	-7.118887e+18	-6.266006e+18	-5.558554e+18	-4.980110e+18	-4.517250e+18	-4.159230e+18	-3.897742e+18	-3.726717e+18	-3.642186e+18	
-1.811203e+20	-1.555545e+20	-1.335990e+20	-1.147442e+20	-9.855253e+19	-8.464814e+19	-7.270836e+19	-6.245607e+19	-5.365332e+19	-4.609581e+19	-3.960815e+19	-3.403974e+19	-2.926137e+19	-2.516212e+19	-2.164687e+19	-1.863401e+19	-1.605363e+19	-1.384585e+19	-1.195941e+19	-1.035053e+19	-8.981885e+18	-7.821698e+18	-6.843044e+18	-6.023211e+18	-5.343171e+18	-4.787141e+18	-4.342215e+18	-3.998069e+18	-3.746713e+18	-3.582315e+18	-3.501059e+18	
-1.737237e+20	-1.492020e+20	-1.281431e+20	-1.100583e+20	-9.452788e+19	-8.119132e+19	-6.973913e+19	-5.990551e+19	-5.146225e+19	-4.421337e+19	-3.799064e+19	-3.264964e+19	-2.806641e+19	-2.413456e+19	-2.076286e+19	-1.787304e+19	-1.539804e+19	-1.328042e+19	-1.147101e+19	-9.927842e+18	-8.615086e+18	-7.502278e+18	-6.563591e+18	-5.777238e+18	-5.124969e+18	-4.591646e+18	-4.164890e+18	-3.834797e+18	-3.593706e+18	-3.436022e+18	-3.358084e+18	
-1.662555e+20	-1.427879e+20	-1.226344e+20	-1.053270e+20	-9.046419e+19	-7.770096e+19	-6.674109e+19	-5.733021e+19	-4.924992e+19	-4.231267e+19	-3.635745e+19	-3.124606e+19	-2.685985e+19	-2.309703e+19	-1.987028e+19	-1.710469e+19	-1.473609e+19	-1.270950e+19	-1.097788e+19	-9.501051e+18	-8.244729e+18	-7.179760e+18	-6.281426e+18	-5.528878e+18	-4.904650e+18	-4.394254e+18	-3.985844e+18	-3.669942e+18	-3.439215e+18	-3.288309e+18	-3.213722e+18	
-1.587390e+20	-1.363324e+20	-1.170900e+20	-1.005651e+20	-8.637426e+19	-7.418806e+19	-6.372369e+19	-5.473829e+19	-4.702331e+19	-4.039969e+19	-3.471371e+19	-2.983341e+19	-2.564550e+19	-2.205281e+19	-1.897193e+19	-1.633138e+19	-1.406987e+19	-1.213490e+19	-1.048157e+19	-9.071504e+18	-7.871981e+18	-6.855160e+18	-5.997440e+18	-5.278915e+18	-4.682908e+18	-4.195588e+18	-3.805642e+18	-3.504022e+18	-3.283727e+18	-3.139643e+18	-3.068428e+18	
-1.511974e+20	-1.298554e+20	-1.115272e+20	-9.578736e+19	-8.227069e+19	-7.066345e+19	-6.069624e+19	-5.213772e+19	-4.478927e+19	-3.848034e+19	-3.306450e+19	-2.841605e+19	-2.442711e+19	-2.100510e+19	-1.807060e+19	-1.555549e+19	-1.340142e+19	-1.155838e+19	-9.983597e+18	-8.640525e+18	-7.497991e+18	-6.529478e+18	-5.712507e+18	-5.028119e+18	-4.460428e+18	-3.996259e+18	-3.624839e+18	-3.337549e+18	-3.127720e+18	-2.990482e+18	-2.922650e+18	
-1.436535e+20	-1.233763e+20	-1.059626e+20	-9.100811e+19	-7.816585e+19	-6.713774e+19	-5.766784e+19	-4.953634e+19	-4.255454e+19	-3.656039e+19	-3.141477e+19	-2.699825e+19	-2.320833e+19	-1.995706e+19	-1.716897e+19	-1.477936e+19	-1.273276e+19	-1.098168e+19	-9.485472e+18	-8.209411e+18	-7.123883e+18	-6.203694e+18	-5.427485e+18	-4.777244e+18	-4.237878e+18	-3.796868e+18	-3.443980e+18	-3.171024e+18	-2.971664e+18	-2.841274e+18	-2.776826e+18	
-1.361295e+20	-1.169143e+20	-1.004126e+20	-8.624143e+19	-7.407180e+19	-6.362131e+19	-5.464740e+19	-4.694181e+19	-4.032569e+19	-3.464548e+19	-2.976937e+19	-2.558418e+19	-2.199276e+19	-1.891178e+19	-1.626972e+19	-1.400527e+19	-1.206587e+19	-1.040650e+19	-8.988657e+18	-7.779432e+18	-6.750760e+18	-5.878766e+18	-5.143213e+18	-4.527029e+18	-4.015913e+18	-3.598002e+18	-3.263597e+18	-3.004937e+18	-2.816019e+18	-2.692458e+18	-2.631386e+18	
-1.286468e+20	-1.104879e+20	-9.489325e+19	-8.150099e+19	-7.000029e+19	-6.012423e+19	-5.164359e+19	-4.436155e+19	-3.810910e+19	-3.274112e+19	-2.813303e+19	-2.417789e+19	-2.078388e+19	-1.787226e+19	-1.537542e+19	-1.323544e+19	-1.140264e+19	-9.834484e+18	-8.494576e+18	-7.351819e+18	-6.379690e+18	-5.555627e+18	-4.860505e+18	-4.278191e+18	-3.795169e+18	-3.400230e+18	-3.084206e+18	-2.839764e+18	-2.661230e+18	-2.544461e+18	-2.486746e+18	
-1.212265e+20	-1.041150e+20	-8.941984e+19	-7.680004e+19	-6.596270e+19	-5.665628e+19	-4.866481e+19	-4.180279e+19	-3.591098e+19	-3.085263e+19	-2.651033e+19	-2.278332e+19	-1.958508e+19	-1.684139e+19	-1.448858e+19	-1.247203e+19	-1.074494e+19	-9.267235e+18	-8.004612e+18	-6.927768e+18	-6.011712e+18	-5.235181e+18	-4.580153e+18	-4.031427e+18	-3.576266e+18	-3.204106e+18	-2.906311e+18	-2.675968e+18	-2.507732e+18	-2.397697e+18	-2.343312e+18	
-1.138888e+20	-9.781297e+19	-8.400731e+19	-7.215138e+19	-6.197002e+19	-5.322691e+19	-4.571916e+19	-3.927250e+19	-3.373731e+19	-2.898514e+19	-2.490568e+19	-2.140426e+19	-1.839961e+19	-1.582199e+19	-1.361159e+19	-1.171710e+19	-1.009456e+19	-8.706295e+18	-7.520098e+18	-6.508435e+18	-5.647826e+18	-4.918299e+18	-4.302919e+18	-3.787407e+18	-3.359796e+18	-3.010163e+18	-2.730393e+18	-2.513993e+18	-2.355940e+18	-2.252566e+18	-2.201472e+18	
-1.066529e+20	-9.159851e+19	-7.866998e+19	-6.756731e+19	-5.803281e+19	-4.984519e+19	-4.281443e+19	-3.677735e+19	-3.159384e+19	-2.714359e+19	-2.332332e+19	-2.004435e+19	-1.723060e+19	-1.481676e+19	-1.274679e+19	-1.097267e+19	-9.453207e+18	-8.153148e+18	-7.042315e+18	-6.094927e+18	-5.288997e+18	-4.605819e+18	-4.029537e+18	-3.546777e+18	-3.146335e+18	-2.818915e+18	-2.556920e+18	-2.354269e+18	-2.206258e+18	-2.109451e+18	-2.061604e+18	
-9.953762e+19	-8.548753e+19	-7.342153e+19	-6.305957e+19	-5.416116e+19	-4.651978e+19	-3.995808e+19	-3.432376e+19	-2.948607e+19	-2.533271e+19	-2.176731e+19	-1.870710e+19	-1.608107e+19	-1.382826e+19	-1.189639e+19	-1.024063e+19	-8.822539e+18	-7.609213e+18	-6.572489e+18	-5.688306e+18	-4.936143e+18	-4.298543e+18	-3.760708e+18	-3.310155e+18	-2.936428e+18	-2.630852e+18	-2.386336e+18	-2.197204e+18	-2.059068e+18	-1.968720e+18	-1.924064e+18	
-9.256046e+19	-7.949523e+19	-6.827500e+19	-5.863937e+19	-5.036470e+19	-4.325894e+19	-3.715719e+19	-3.191781e+19	-2.741922e+19	-2.355700e+19	-2.024151e+19	-1.739581e+19	-1.495385e+19	-1.285896e+19	-1.106251e+19	-9.522804e+18	-8.204117e+18	-7.075840e+18	-6.111786e+18	-5.289580e+18	-4.590140e+18	-3.997233e+18	-3.497098e+18	-3.078127e+18	-2.730597e+18	-2.446441e+18	-2.219064e+18	-2.043190e+18	-1.914736e+18	-1.830721e+18	-1.789196e+18	
-8.573819e+19	-7.363594e+19	-6.324271e+19	-5.431729e+19	-4.665251e+19	-4.007049e+19	-3.441847e+19	-2.956527e+19	-2.539825e+19	-2.182070e+19	-1.874959e+19	-1.611364e+19	-1.385166e+19	-1.191117e+19	-1.024713e+19	-8.820915e+18	-7.599423e+18	-6.554307e+18	-5.661309e+18	-4.899705e+18	-4.251819e+18	-3.702613e+18	-3.239341e+18	-2.851250e+18	-2.529335e+18	-2.266123e+18	-2.055505e+18	-1.892594e+18	-1.773608e+18	-1.695786e+18	-1.657321e+18	
-7.908652e+19	-6.792318e+19	-5.833627e+19	-5.010329e+19	-4.303316e+19	-3.696178e+19	-3.174825e+19	-2.727157e+19	-2.342783e+19	-2.012783e+19	-1.729497e+19	-1.486352e+19	-1.277703e+19	-1.098709e+19	-9.452147e+18	-8.136578e+18	-7.009851e+18	-6.045816e+18	-5.222099e+18	-4.519581e+18	-3.921958e+18	-3.415360e+18	-2.988029e+18	-2.630047e+18	-2.333106e+18	-2.090315e+18	-1.896037e+18	-1.745765e+18	-1.636010e+18	-1.564225e+18	-1.528744e+18	
-7.262016e+19	-6.236957e+19	-5.356652e+19	-4.600669e+19	-3.951463e+19	-3.393967e+19	-2.915241e+19	-2.504176e+19	-2.151230e+19	-1.848211e+19	-1.588088e+19	-1.364823e+19	-1.173234e+19	-1.008875e+19	-8.679310e+18	-7.471306e+18	-6.436704e+18	-5.551492e+18	-4.795124e+18	-4.150046e+18	-3.601286e+18	-3.136109e+18	-2.743718e+18	-2.415006e+18	-2.142344e+18	-1.919404e+18	-1.741011e+18	-1.603025e+18	-1.502244e+18	-1.436329e+18	-1.403749e+18	
-6.635274e+19	-5.698682e+19	-4.894350e+19	-4.203612e+19	-3.610436e+19	-3.101054e+19	-2.663644e+19	-2.288055e+19	-1.965570e+19	-1.688703e+19	-1.451030e+19	-1.247033e+19	-1.071980e+19	-9.218052e+18	-7.930250e+18	-6.826502e+18	-5.881190e+18	-5.072375e+18	-4.381285e+18	-3.791880e+18	-3.290481e+18	-2.865450e+18	-2.506924e+18	-2.206581e+18	-1.957451e+18	-1.753751e+18	-1.590755e+18	-1.464678e+18	-1.372594e+18	-1.312368e+18	-1.282600e+18	
-6.029680e+19	-5.178570e+19	-4.447649e+19	-3.819953e+19	-3.280915e+19	-2.818024e+19	-2.420536e+19	-2.079227e+19	-1.786174e+19	-1.534577e+19	-1.318596e+19	-1.133218e+19	-9.741412e+18	-8.376731e+18	-7.206465e+18	-6.203455e+18	-5.344421e+18	-4.609425e+18	-3.981410e+18	-3.445799e+18	-2.990162e+18	-2.603924e+18	-2.278120e+18	-2.005189e+18	-1.778797e+18	-1.593689e+18	-1.445568e+18	-1.330998e+18	-1.247319e+18	-1.192590e+18	-1.165539e+18	
-5.446377e+19	-4.677601e+19	-4.017389e+19	-3.450416e+19	-2.963524e+19	-2.545412e+19	-2.186377e+19	-1.878085e+19	-1.613382e+19	-1.386124e+19	-1.191037e+19	-1.023592e+19	-8.799040e+18	-7.566376e+18	-6.509321e+18	-5.603340e+18	-4.827408e+18	-4.163515e+18	-3.596253e+18	-3.112457e+18	-2.700898e+18	-2.352024e+18	-2.057738e+18	-1.811210e+18	-1.606718e+18	-1.439517e+18	-1.305726e+18	-1.202239e+18	-1.126655e+18	-1.077220e+18	-1.052786e+18	
-4.886391e+19	-4.196660e+19	-3.604329e+19	-3.095651e+19	-2.658820e+19	-2.283698e+19	-1.961578e+19	-1.684984e+19	-1.447497e+19	-1.243606e+19	-1.068577e+19	-9.183484e+18	-7.894340e+18	-6.788417e+18	-5.840046e+18	-5.027216e+18	-4.331064e+18	-3.735431e+18	-3.226494e+18	-2.792440e+18	-2.423197e+18	-2.110193e+18	-1.846165e+18	-1.624985e+18	-1.441519e+18	-1.291509e+18	-1.171474e+18	-1.078627e+18	-1.010815e+18	-9.664623e+17	-9.445405e+17	
-4.350636e+19	-3.736529e+19	-3.209142e+19	-2.756237e+19	-2.367301e+19	-2.033308e+19	-1.746506e+19	-1.500239e+19	-1.288791e+19	-1.107254e+19	-9.514156e+18	-8.176586e+18	-7.028787e+18	-6.044120e+18	-5.199730e+18	-4.476021e+18	-3.856196e+18	-3.325870e+18	-2.872734e+18	-2.486271e+18	-2.157512e+18	-1.878827e+18	-1.643748e+18	-1.446818e+18	-1.283467e+18	-1.149905e+18	-1.043031e+18	-9.603643e+17	-8.999868e+17	-8.604972e+17	-8.409790e+17	
-3.839908e+19	-3.297892e+19	-2.832416e+19	-2.432678e+19	-2.089400e+19	-1.794615e+19	-1.541481e+19	-1.324123e+19	-1.137497e+19	-9.772717e+18	-8.397274e+18	-7.216724e+18	-6.203667e+18	-5.334591e+18	-4.589326e+18	-3.950574e+18	-3.403511e+18	-2.935441e+18	-2.535499e+18	-2.194404e+18	-1.904238e+18	-1.658269e+18	-1.450785e+18	-1.276974e+18	-1.132799e+18	-1.014916e+18	-9.205878e+17	-8.476256e+17	-7.943360e+17	-7.594821e+17	-7.422551e+17	
-3.354886e+19	-2.881332e+19	-2.474651e+19	-2.125404e+19	-1.825486e+19	-1.567935e+19	-1.346775e+19	-1.156872e+19	-9.938191e+18	-8.538316e+18	-7.336607e+18	-6.305173e+18	-5.420076e+18	-4.660774e+18	-4.009644e+18	-3.451573e+18	-2.973611e+18	-2.564663e+18	-2.215238e+18	-1.917227e+18	-1.663712e+18	-1.448811e+18	-1.267535e+18	-1.115678e+18	-9.897143e+17	-8.867209e+17	-8.043075e+17	-7.405612e+17	-6.940027e+17	-6.635512e+17	-6.485002e+17	
-2.896131e+19	-2.487332e+19	-2.136261e+19	-1.834771e+19	-1.575864e+19	-1.353532e+19	-1.162614e+19	-9.986786e+18	-8.579218e+18	-7.370765e+18	-6.333381e+18	-5.442988e+18	-4.678921e+18	-4.023448e+18	-3.461355e+18	-2.979597e+18	-2.566992e+18	-2.213964e+18	-1.912321e+18	-1.655060e+18	-1.436212e+18	-1.250697e+18	-1.094209e+18	-9.631173e+17	-8.543783e+17	-7.654685e+17	-6.943245e+17	-6.392950e+17	-5.991030e+17	-5.728156e+17	-5.598227e+17	
-2.464087e+19	-2.116272e+19	-1.817574e+19	-1.561061e+19	-1.340778e+19	-1.151613e+19	-9.891754e+18	-8.496961e+18	-7.299373e+18	-6.271197e+18	-5.388569e+18	-4.631005e+18	-3.980921e+18	-3.423231e+18	-2.944991e+18	-2.535101e+18	-2.184049e+18	-1.883686e+18	-1.627041e+18	-1.408159e+18	-1.221958e+18	-1.064118e+18	-9.309756e+17	-8.194398e+17	-7.269224e+17	-6.512761e+17	-5.907454e+17	-5.439252e+17	-5.097290e+17	-4.873632e+17	-4.763085e+17	
-2.059083e+19	-1.768436e+19	-1.518833e+19	-1.304481e+19	-1.120404e+19	-9.623305e+18	-8.265920e+18	-7.100378e+18	-6.099629e+18	-5.240447e+18	-4.502890e+18	-3.869841e+18	-3.326607e+18	-2.860580e+18	-2.460945e+18	-2.118426e+18	-1.825073e+18	-1.574078e+18	-1.359617e+18	-1.176710e+18	-1.021114e+18	-8.892172e+17	-7.779581e+17	-6.847546e+17	-6.074436e+17	-5.442307e+17	-4.936489e+17	-4.545243e+17	-4.259486e+17	-4.072589e+17	-3.980212e+17	
-1.681333e+19	-1.444007e+19	-1.240195e+19	-1.065167e+19	-9.148598e+18	-7.857859e+18	-6.749493e+18	-5.797776e+18	-4.980620e+18	-4.279059e+18	-3.676811e+18	-3.159898e+18	-2.716323e+18	-2.335792e+18	-2.009471e+18	-1.729789e+18	-1.490254e+18	-1.285305e+18	-1.110188e+18	-9.608365e+17	-8.337854e+17	-7.260856e+17	-6.352375e+17	-5.591327e+17	-4.960048e+17	-4.443887e+17	-4.030864e+17	-3.711394e+17	-3.478061e+17	-3.325451e+17	-3.250021e+17	
-1.330938e+19	-1.143072e+19	-9.817345e+18	-8.431826e+18	-7.242001e+18	-6.220256e+18	-5.342877e+18	-4.589501e+18	-3.942643e+18	-3.387289e+18	-2.910552e+18	-2.501365e+18	-2.150233e+18	-1.849005e+18	-1.590691e+18	-1.369296e+18	-1.179680e+18	-1.017444e+18	-8.788211e+17	-7.605951e+17	-6.600219e+17	-5.747670e+17	-5.028520e+17	-4.426077e+17	-3.926358e+17	-3.517767e+17	-3.190819e+17	-2.937927e+17	-2.753222e+17	-2.632416e+17	-2.572706e+17	
-1.007887e+19	-8.656205e+18	-7.434439e+18	-6.385219e+18	-5.484193e+18	-4.710450e+18	-4.046032e+18	-3.475519e+18	-2.985668e+18	-2.565113e+18	-2.204091e+18	-1.894224e+18	-1.628319e+18	-1.400207e+18	-1.204592e+18	-1.036935e+18	-8.933432e+17	-7.704855e+17	-6.655100e+17	-5.759804e+17	-4.998187e+17	-4.352572e+17	-3.807977e+17	-3.351761e+17	-2.973337e+17	-2.663920e+17	-2.416331e+17	-2.224822e+17	-2.084949e+17	-1.993465e+17	-1.948248e+17	
-7.120627e+18	-6.115525e+18	-5.252359e+18	-4.511095e+18	-3.874529e+18	-3.327888e+18	-2.858483e+18	-2.455420e+18	-2.109346e+18	-1.812227e+18	-1.557169e+18	-1.338251e+18	-1.150392e+18	-9.892328e+17	-8.510327e+17	-7.325843e+17	-6.311384e+17	-5.443406e+17	-4.701764e+17	-4.069246e+17	-3.531171e+17	-3.075050e+17	-2.690299e+17	-2.367987e+17	-2.100634e+17	-1.882034e+17	-1.707114e+17	-1.571815e+17	-1.472996e+17	-1.408364e+17	-1.376419e+17	
-4.432405e+18	-3.806755e+18	-3.269457e+18	-2.808039e+18	-2.411794e+18	-2.071523e+18	-1.779331e+18	-1.528435e+18	-1.313013e+18	-1.128064e+18	-9.692970e+17	-8.330262e+17	-7.160890e+17	-6.157716e+17	-5.297457e+17	-4.560146e+17	-3.928672e+17	-3.388378e+17	-2.926726e+17	-2.532999e+17	-2.198062e+17	-1.914139e+17	-1.674641e+17	-1.474010e+17	-1.307590e+17	-1.171517e+17	-1.062634e+17	-9.784139e+16	-9.169017e+16	-8.766699e+16	-8.567848e+16	
-2.010952e+18	-1.727099e+18	-1.483330e+18	-1.273988e+18	-1.094214e+18	-9.398360e+17	-8.072703e+17	-6.934406e+17	-5.957050e+17	-5.117951e+17	-4.397635e+17	-3.779383e+17	-3.248847e+17	-2.793714e+17	-2.403420e+17	-2.068907e+17	-1.782412e+17	-1.537284e+17	-1.327836e+17	-1.149205e+17	-9.972456e+16	-8.684317e+16	-7.597733e+16	-6.687484e+16	-5.932445e+16	-5.315093e+16	-4.821099e+16	-4.438997e+16	-4.159921e+16	-3.977392e+16	-3.887174e+16	
1.479670e+17	1.270809e+17	1.091443e+17	9.374079e+16	8.051292e+16	6.915367e+16	5.939942e+16	5.102376e+16	4.383232e+16	3.765818e+16	3.235805e+16	2.780892e+16	2.390520e+16	2.055631e+16	1.768450e+16	1.522314e+16	1.311509e+16	1.131143e+16	9.770290e+15	8.455913e+15	7.337790e+15	6.389970e+15	5.590455e+15	4.920689e+15	4.365127e+15	3.910876e+15	3.547392e+15	3.266240e+15	3.060894e+15	2.926588e+15	2.860205e+15	
2.049528e+18	1.760230e+18	1.511785e+18	1.298427e+18	1.115204e+18	9.578647e+17	8.227561e+17	7.067428e+17	6.071323e+17	5.216128e+17	4.481994e+17	3.851882e+17	3.311169e+17	2.847305e+17	2.449525e+17	2.108595e+17	1.816603e+17	1.566774e+17	1.353307e+17	1.171250e+17	1.016376e+17	8.850907e+16	7.743479e+16	6.815769e+16	6.046246e+16	5.417051e+16	4.913581e+16	4.524150e+16	4.239720e+16	4.053689e+16	3.961741e+16	
3.699801e+18	3.177561e+18	2.729070e+18	2.343917e+18	2.013164e+18	1.729135e+18	1.485237e+18	1.275810e+18	1.095994e+18	9.416139e+17	8.090882e+17	6.953407e+17	5.977313e+17	5.139947e+17	4.421875e+17	3.806429e+17	3.279327e+17	2.828335e+17	2.442986e+17	2.114336e+17	1.834758e+17	1.597763e+17	1.397851e+17	1.230381e+17	1.091467e+17	9.778846e+16	8.869982e+16	8.166982e+16	7.653530e+16	7.317709e+16	7.151724e+16	
5.105708e+18	4.385019e+18	3.766103e+18	3.234594e+18	2.778156e+18	2.386197e+18	2.049620e+18	1.760612e+18	1.512466e+18	1.299423e+18	1.116538e+18	9.595668e+17	8.248664e+17	7.093103e+17	6.102166e+17	5.252854e+17	4.525456e+17	3.903089e+17	3.371309e+17	2.917774e+17	2.531958e+17	2.204905e+17	1.929027e+17	1.697919e+17	1.506219e+17	1.349476e+17	1.224053e+17	1.127040e+17	1.056183e+17	1.009840e+17	9.869345e+16	
6.274966e+18	5.389232e+18	4.628578e+18	3.975348e+18	3.414382e+18	2.932660e+18	2.519003e+18	2.163809e+18	1.858835e+18	1.597003e+18	1.372236e+18	1.179317e+18	1.013769e+18	8.717493e+17	7.499622e+17	6.455809e+17	5.561830e+17	4.796935e+17	4.143372e+17	3.585973e+17	3.111801e+17	2.709851e+17	2.370793e+17	2.086760e+17	1.851158e+17	1.658519e+17	1.504374e+17	1.385143e+17	1.298060e+17	1.241104e+17	1.212952e+17	
7.216038e+18	6.197469e+18	5.322737e+18	4.571541e+18	3.926445e+18	3.372479e+18	2.896784e+18	2.488321e+18	2.137610e+18	1.836510e+18	1.578034e+18	1.356182e+18	1.165806e+18	1.002488e+18	8.624359e+17	7.424004e+17	6.395952e+17	5.516344e+17	4.764764e+17	4.123771e+17	3.578486e+17	3.116254e+17	2.726347e+17	2.399716e+17	2.128781e+17	1.907252e+17	1.729988e+17	1.592876e+17	1.492733e+17	1.427235e+17	1.394862e+17	
7.938081e+18	6.817593e+18	5.855335e+18	5.028973e+18	4.319329e+18	3.709932e+18	3.186639e+18	2.737305e+18	2.351501e+18	2.020273e+18	1.735933e+18	1.491883e+18	1.282458e+18	1.102798e+18	9.487320e+17	8.166856e+17	7.035936e+17	6.068314e+17	5.241531e+17	4.536399e+17	3.936552e+17	3.428069e+17	2.999148e+17	2.639834e+17	2.341788e+17	2.098093e+17	1.903092e+17	1.752261e+17	1.642097e+17	1.570046e+17	1.534433e+17	
8.450884e+18	7.258012e+18	6.233592e+18	5.353847e+18	4.598359e+18	3.949595e+18	3.392497e+18	2.914136e+18	2.503409e+18	2.150783e+18	1.848075e+18	1.588259e+18	1.365305e+18	1.174039e+18	1.010020e+18	8.694438e+17	7.490460e+17	6.460329e+17	5.580136e+17	4.829452e+17	4.190855e+17	3.649523e+17	3.192894e+17	2.810368e+17	2.493069e+17	2.233631e+17	2.026033e+17	1.865457e+17	1.748178e+17	1.671471e+17	1.633558e+17	
8.764813e+18	7.527629e+18	6.465153e+18	5.552728e+18	4.769176e+18	4.096312e+18	3.518519e+18	3.022388e+18	2.596404e+18	2.230679e+18	1.916726e+18	1.647259e+18	1.416023e+18	1.217651e+18	1.047540e+18	9.017413e+17	7.768711e+17	6.700313e+17	5.787423e+17	5.008853e+17	4.346534e+17	3.785094e+17	3.311502e+17	2.914766e+17	2.585680e+17	2.316604e+17	2.101295e+17	1.934754e+17	1.813118e+17	1.733562e+17	1.694240e+17	
8.890748e+18	7.635788e+18	6.558047e+18	5.632511e+18	4.837701e+18	4.155169e+18	3.569075e+18	3.065815e+18	2.633710e+18	2.262730e+18	1.944266e+18	1.670927e+18	1.436369e+18	1.235147e+18	1.062591e+18	9.146978e+17	7.880335e+17	6.796586e+17	5.870579e+17	5.080822e+17	4.408986e+17	3.839479e+17	3.359082e+17	2.956646e+17	2.622831e+17	2.349890e+17	2.131487e+17	1.962554e+17	1.839169e+17	1.758470e+17	1.718584e+17	
8.840028e+18	7.592227e+18	6.520634e+18	5.600379e+18	4.810103e+18	4.131465e+18	3.548714e+18	3.048325e+18	2.618685e+18	2.249822e+18	1.933175e+18	1.661395e+18	1.428174e+18	1.228100e+18	1.056530e+18	9.094796e+17	7.835378e+17	6.757812e+17	5.837088e+17	5.051837e+17	4.383834e+17	3.817575e+17	3.339919e+17	2.939779e+17	2.607869e+17	2.336484e+17	2.119327e+17	1.951357e+17	1.828677e+17	1.748438e+17	1.708779e+17	
8.624381e+18	7.407020e+18	6.361568e+18	5.463761e+18	4.692764e+18	4.030680e+18	3.462145e+18	2.973963e+18	2.554804e+18	2.194939e+18	1.886016e+18	1.620866e+18	1.393335e+18	1.198142e+18	1.030756e+18	8.872935e+17	7.644240e+17	6.592960e+17	5.694696e+17	4.928601e+17	4.276893e+17	3.724448e+17	3.258444e+17	2.868065e+17	2.544251e+17	2.279487e+17	2.067627e+17	1.903755e+17	1.784068e+17	1.705786e+17	1.667095e+17	
8.255870e+18	7.090525e+18	6.089744e+18	5.230300e+18	4.492246e+18	3.858453e+18	3.314211e+18	2.846888e+18	2.445639e+18	2.101151e+18	1.805429e+18	1.551608e+18	1.333799e+18	1.146946e+18	9.867130e+17	8.493803e+17	7.317609e+17	6.311249e+17	5.451367e+17	4.718006e+17	4.094146e+17	3.565306e+17	3.119214e+17	2.745516e+17	2.435538e+17	2.182087e+17	1.979280e+17	1.822410e+17	1.707836e+17	1.632900e+17	1.595861e+17	
