-9.943523e-01	-9.753556e-01	-9.424753e-01	-8.975563e-01	-8.421640e-01	-7.776210e-01	-7.050378e-01	-6.253382e-01	-5.392810e-01	-4.474775e-01	-3.504060e-01	-2.484222e-01	-1.417681e-01	-3.057729e-02	8.512184e-02	2.054056e-01	3.304566e-01	4.605682e-01	5.961510e-01	7.377430e-01	8.860214e-01	1.041819e+00	1.206142e+00	1.380196e+00	1.565412e+00	1.763480e+00	1.976389e+00	2.206471e+00	2.456458e+00	2.729545e+00	3.029462e+00	
-1.030497e+00	-1.010599e+00	-9.763747e-01	-9.297281e-01	-8.722743e-01	-8.053782e-01	-7.301855e-01	-6.476495e-01	-5.585532e-01	-4.635275e-01	-3.630658e-01	-2.575352e-01	-1.471856e-01	-3.215478e-02	8.752795e-02	2.119412e-01	3.412734e-01	4.758272e-01	6.160262e-01	7.624254e-01	9.157235e-01	1.076779e+00	1.246632e+00	1.426525e+00	1.617935e+00	1.822605e+00	2.042588e+00	2.280290e+00	2.538530e+00	2.820604e+00	3.130360e+00	
-1.068096e+00	-1.047251e+00	-1.011622e+00	-9.631743e-01	-9.035741e-01	-8.342298e-01	-7.563239e-01	-6.708401e-01	-5.785864e-01	-4.802138e-01	-3.762315e-01	-2.670186e-01	-1.528327e-01	-3.381612e-02	9.000075e-02	2.186990e-01	3.524731e-01	4.916352e-01	6.366224e-01	7.880073e-01	9.465109e-01	1.113019e+00	1.288605e+00	1.474551e+00	1.672380e+00	1.883892e+00	2.111203e+00	2.356799e+00	2.623587e+00	2.914968e+00	3.234914e+00	
-1.107227e+00	-1.085387e+00	-1.048290e+00	-9.979631e-01	-9.361268e-01	-8.642344e-01	-7.835060e-01	-6.949569e-01	-5.994211e-01	-4.975704e-01	-3.899303e-01	-2.768920e-01	-1.587215e-01	-3.556583e-02	9.254378e-02	2.256909e-01	3.640762e-01	5.080215e-01	6.579783e-01	8.145370e-01	9.784418e-01	1.150607e+00	1.332139e+00	1.524362e+00	1.728849e+00	1.947454e+00	2.182365e+00	2.436143e+00	2.711790e+00	3.012816e+00	3.343318e+00	
-1.147968e+00	-1.125083e+00	-1.086451e+00	-1.034163e+00	-9.699970e-01	-8.954512e-01	-8.117855e-01	-7.200477e-01	-6.210987e-01	-5.156318e-01	-4.041895e-01	-2.871756e-01	-1.648647e-01	-3.740847e-02	9.516064e-02	2.329289e-01	3.761032e-01	5.250160e-01	6.801327e-01	8.420630e-01	1.011575e+00	1.189612e+00	1.377315e+00	1.576053e+00	1.787445e+00	2.013410e+00	2.256202e+00	2.518466e+00	2.803300e+00	3.114325e+00	3.455772e+00	
-1.190399e+00	-1.166415e+00	-1.126177e+00	-1.071844e+00	-1.005249e+00	-9.279392e-01	-8.412157e-01	-7.461598e-01	-6.436600e-01	-5.344323e-01	-4.190364e-01	-2.978893e-01	-1.712745e-01	-3.934858e-02	9.785489e-02	2.404249e-01	3.885749e-01	5.426480e-01	7.031245e-01	8.706337e-01	1.045968e+00	1.230102e+00	1.424213e+00	1.629712e+00	1.848274e+00	2.081876e+00	2.332846e+00	2.603914e+00	2.898277e+00	3.219674e+00	3.572471e+00	
-1.234594e+00	-1.209457e+00	-1.167540e+00	-1.111072e+00	-1.041944e+00	-9.617557e-01	-8.718485e-01	-7.733392e-01	-6.671450e-01	-5.540051e-01	-4.344975e-01	-3.090525e-01	-1.779629e-01	-4.139056e-02	1.006300e-01	2.481905e-01	4.015112e-01	5.609462e-01	7.269914e-01	9.002962e-01	1.081679e+00	1.272144e+00	1.472909e+00	1.685430e+00	1.911434e+00	2.152964e+00	2.412421e+00	2.692626e+00	2.996878e+00	3.329035e+00	3.693605e+00	
-1.280625e+00	-1.254278e+00	-1.210605e+00	-1.151908e+00	-1.080141e+00	-9.969539e-01	-9.037321e-01	-8.016287e-01	-6.915907e-01	-5.743813e-01	-4.505974e-01	-3.206833e-01	-1.849413e-01	-4.353855e-02	1.034891e-01	2.562364e-01	4.149307e-01	5.799374e-01	7.517684e-01	9.310942e-01	1.118759e+00	1.315801e+00	1.523477e+00	1.743288e+00	1.977019e+00	2.226779e+00	2.495047e+00	2.784734e+00	3.099247e+00	3.442569e+00	3.819354e+00	
-1.328555e+00	-1.300937e+00	-1.255430e+00	-1.194408e+00	-1.119891e+00	-1.033581e+00	-9.369089e-01	-8.310659e-01	-7.170296e-01	-5.955882e-01	-4.673578e-01	-3.327975e-01	-1.922194e-01	-4.579615e-02	1.064351e-01	2.645722e-01	4.288497e-01	5.996448e-01	7.774862e-01	9.630660e-01	1.157256e+00	1.361128e+00	1.575978e+00	1.803358e+00	2.045112e+00	2.303414e+00	2.580826e+00	2.880353e+00	3.205512e+00	3.560417e+00	3.949872e+00	
-1.378430e+00	-1.349482e+00	-1.302058e+00	-1.238614e+00	-1.161232e+00	-1.071672e+00	-9.714115e-01	-8.616798e-01	-7.434869e-01	-6.176466e-01	-4.847954e-01	-3.454073e-01	-1.998048e-01	-4.816617e-02	1.094702e-01	2.732050e-01	4.432807e-01	6.200867e-01	8.041686e-01	9.962411e-01	1.197204e+00	1.408165e+00	1.630462e+00	1.865698e+00	2.115774e+00	2.382939e+00	2.669837e+00	2.979570e+00	3.315770e+00	3.682687e+00	4.085280e+00	
-1.430278e+00	-1.399937e+00	-1.350516e+00	-1.284549e+00	-1.204187e+00	-1.111248e+00	-1.007258e+00	-8.934866e-01	-7.709764e-01	-6.405683e-01	-5.029194e-01	-3.585196e-01	-2.077017e-01	-5.065021e-02	1.125954e-01	2.821390e-01	4.582307e-01	6.412728e-01	8.318286e-01	1.030636e+00	1.238625e+00	1.456937e+00	1.686956e+00	1.930336e+00	2.189042e+00	2.465394e+00	2.762124e+00	3.082434e+00	3.430077e+00	3.809439e+00	4.225643e+00	
-1.484095e+00	-1.452299e+00	-1.400798e+00	-1.332208e+00	-1.248752e+00	-1.152306e+00	-1.044446e+00	-9.264837e-01	-7.994961e-01	-6.643514e-01	-5.217286e-01	-3.721333e-01	-2.159097e-01	-5.324806e-02	1.158105e-01	2.913733e-01	4.736986e-01	6.632015e-01	8.604640e-01	1.066248e+00	1.281513e+00	1.507440e+00	1.745456e+00	1.997269e+00	2.264909e+00	2.550773e+00	2.857680e+00	3.188938e+00	3.548423e+00	3.940664e+00	4.370951e+00	
-1.539832e+00	-1.506522e+00	-1.452860e+00	-1.381551e+00	-1.294887e+00	-1.194809e+00	-1.082942e+00	-9.606418e-01	-8.290205e-01	-6.889748e-01	-5.412059e-01	-3.862362e-01	-2.244210e-01	-5.595701e-02	1.191132e-01	3.009004e-01	4.896713e-01	6.858544e-01	8.900506e-01	1.103047e+00	1.325834e+00	1.559630e+00	1.805911e+00	2.066439e+00	2.343311e+00	2.639002e+00	2.956423e+00	3.298991e+00	3.670707e+00	4.076249e+00	4.521081e+00	
-1.597378e+00	-1.562497e+00	-1.506600e+00	-1.432479e+00	-1.342503e+00	-1.238673e+00	-1.122671e+00	-9.958941e-01	-8.594919e-01	-7.143902e-01	-5.613131e-01	-4.008001e-01	-2.332183e-01	-5.877078e-02	1.224984e-01	3.107035e-01	5.061197e-01	7.091896e-01	9.205334e-01	1.140963e+00	1.371503e+00	1.613411e+00	1.868208e+00	2.137718e+00	2.424102e+00	2.729917e+00	3.058170e+00	3.412388e+00	3.796702e+00	4.215944e+00	4.675754e+00	
-1.656538e+00	-1.620035e+00	-1.561835e+00	-1.484821e+00	-1.391438e+00	-1.283752e+00	-1.163499e+00	-1.032122e+00	-8.908076e-01	-7.405116e-01	-5.819818e-01	-4.157751e-01	-2.422706e-01	-6.167811e-02	1.259569e-01	3.207522e-01	5.229919e-01	7.331327e-01	9.518149e-01	1.179877e+00	1.418375e+00	1.668608e+00	1.932148e+00	2.210874e+00	2.507021e+00	2.823226e+00	3.162593e+00	3.528764e+00	3.926004e+00	4.359299e+00	4.834474e+00	
-1.716995e+00	-1.678830e+00	-1.618274e+00	-1.538301e+00	-1.441435e+00	-1.329808e+00	-1.205211e+00	-1.069135e+00	-9.228027e-01	-7.672014e-01	-6.031025e-01	-4.310812e-01	-2.515284e-01	-6.466098e-02	1.294741e-01	3.309984e-01	5.402048e-01	7.575647e-01	9.837385e-01	1.219591e+00	1.466214e+00	1.724945e+00	1.997408e+00	2.285541e+00	2.591651e+00	2.918459e+00	3.269168e+00	3.647536e+00	4.057964e+00	4.505598e+00	4.996448e+00	
-1.778275e+00	-1.738422e+00	-1.675475e+00	-1.592501e+00	-1.492104e+00	-1.376482e+00	-1.247484e+00	-1.106645e+00	-9.552281e-01	-7.942510e-01	-6.245097e-01	-4.465970e-01	-2.609166e-01	-6.769204e-02	1.330281e-01	3.413690e-01	5.576327e-01	7.823053e-01	1.016068e+00	1.259812e+00	1.514663e+00	1.782002e+00	2.063502e+00	2.361163e+00	2.677362e+00	3.014908e+00	3.377102e+00	3.767821e+00	4.191604e+00	4.653756e+00	5.160477e+00	
-1.839682e+00	-1.798137e+00	-1.732793e+00	-1.646812e+00	-1.542877e+00	-1.423252e+00	-1.289843e+00	-1.144232e+00	-9.877201e-01	-8.213565e-01	-6.459614e-01	-4.621457e-01	-2.703256e-01	-7.073139e-02	1.365867e-01	3.517575e-01	5.750924e-01	8.070917e-01	1.048457e+00	1.300109e+00	1.563204e+00	1.839167e+00	2.129721e+00	2.436927e+00	2.763235e+00	3.111538e+00	3.485239e+00	3.888332e+00	4.325493e+00	4.802191e+00	5.324811e+00	
-1.900227e+00	-1.857016e+00	-1.789312e+00	-1.700368e+00	-1.592944e+00	-1.469373e+00	-1.331614e+00	-1.181297e+00	-1.019761e+00	-8.480851e-01	-6.671136e-01	-4.774757e-01	-2.795994e-01	-7.372220e-02	1.401043e-01	3.620126e-01	5.923229e-01	8.315502e-01	1.080417e+00	1.339868e+00	1.611097e+00	1.895568e+00	2.195055e+00	2.511680e+00	2.847962e+00	3.206879e+00	3.591933e+00	4.007236e+00	4.457599e+00	4.948650e+00	5.486961e+00	
-1.958529e+00	-1.913723e+00	-1.843752e+00	-1.751958e+00	-1.641177e+00	-1.513806e+00	-1.371858e+00	-1.217007e+00	-1.050629e+00	-8.738329e-01	-6.874862e-01	-4.922354e-01	-2.885204e-01	-7.658510e-02	1.435173e-01	3.719228e-01	6.089604e-01	8.551590e-01	1.111260e+00	1.378237e+00	1.657312e+00	1.949992e+00	2.258097e+00	2.583809e+00	2.929716e+00	3.298877e+00	3.694889e+00	4.121977e+00	4.585084e+00	5.089991e+00	5.643452e+00	
-2.012694e+00	-1.966421e+00	-1.894355e+00	-1.799921e+00	-1.686025e+00	-1.555125e+00	-1.409282e+00	-1.250215e+00	-1.079332e+00	-8.977704e-01	-7.064198e-01	-5.059425e-01	-2.967896e-01	-7.921107e-02	1.467384e-01	3.811982e-01	6.245052e-01	8.772017e-01	1.140048e+00	1.414040e+00	1.700432e+00	2.000767e+00	2.316913e+00	2.651103e+00	3.005992e+00	3.384713e+00	3.790954e+00	4.229045e+00	4.704052e+00	5.221902e+00	5.789513e+00	
-2.060158e+00	-2.012629e+00	-1.938746e+00	-1.842011e+00	-1.725392e+00	-1.591400e+00	-1.442141e+00	-1.279371e+00	-1.104529e+00	-9.187767e-01	-7.230230e-01	-5.179448e-01	-3.040028e-01	-8.145273e-02	1.496496e-01	3.894464e-01	6.382820e-01	8.967101e-01	1.165507e+00	1.445691e+00	1.738543e+00	2.045640e+00	2.368889e+00	2.710572e+00	3.073400e+00	3.460576e+00	3.875867e+00	4.323696e+00	4.809239e+00	5.338550e+00	5.918700e+00	
-2.097516e+00	-2.049046e+00	-1.973768e+00	-1.875243e+00	-1.756492e+00	-1.620068e+00	-1.468115e+00	-1.302416e+00	-1.124438e+00	-9.353615e-01	-7.361110e-01	-5.273751e-01	-3.096228e-01	-8.311407e-02	1.520941e-01	3.961466e-01	6.493932e-01	9.123973e-01	1.185949e+00	1.471082e+00	1.769102e+00	2.081611e+00	2.410550e+00	2.758240e+00	3.127438e+00	3.521402e+00	3.943965e+00	4.399624e+00	4.893645e+00	5.432187e+00	6.022441e+00	
-2.120330e+00	-2.071373e+00	-1.995305e+00	-1.895728e+00	-1.775695e+00	-1.637789e+00	-1.484179e+00	-1.316667e+00	-1.136737e+00	-9.455829e-01	-7.441396e-01	-5.331037e-01	-3.129494e-01	-8.393967e-02	1.538679e-01	4.006195e-01	6.566692e-01	9.225865e-01	1.199170e+00	1.487467e+00	1.788795e+00	2.104775e+00	2.437371e+00	2.788929e+00	3.162238e+00	3.560592e+00	3.987867e+00	4.448612e+00	4.948152e+00	5.492714e+00	6.089572e+00	
-2.122962e+00	-2.074150e+00	-1.998132e+00	-1.898524e+00	-1.778390e+00	-1.640321e+00	-1.486492e+00	-1.318715e+00	-1.138476e+00	-9.469743e-01	-7.451478e-01	-5.336955e-01	-3.130933e-01	-8.360498e-02	1.547115e-01	4.020030e-01	6.586246e-01	9.251480e-01	1.202374e+00	1.491354e+00	1.793410e+00	2.110170e+00	2.443601e+00	2.796061e+00	3.170346e+00	3.569763e+00	3.998201e+00	4.460224e+00	4.961176e+00	5.507306e+00	6.105912e+00	
-2.098496e+00	-2.050674e+00	-1.975836e+00	-1.877569e+00	-1.758918e+00	-1.622455e+00	-1.470342e+00	-1.304377e+00	-1.126035e+00	-9.365088e-01	-7.367288e-01	-5.273893e-01	-3.089629e-01	-8.171168e-02	1.543070e-01	3.992389e-01	6.534368e-01	9.174684e-01	1.192130e+00	1.478463e+00	1.777784e+00	2.091707e+00	2.422187e+00	2.771564e+00	3.142618e+00	3.538631e+00	3.963466e+00	4.421656e+00	4.918507e+00	5.460225e+00	6.054060e+00	
-2.038849e+00	-1.993118e+00	-1.920923e+00	-1.825779e+00	-1.710667e+00	-1.578110e+00	-1.430222e+00	-1.268765e+00	-1.095185e+00	-9.106498e-01	-7.160705e-01	-5.121273e-01	-2.992830e-01	-7.779426e-02	1.522828e-01	3.910911e-01	6.389763e-01	8.964946e-01	1.164426e+00	1.443792e+00	1.735879e+00	2.042272e+00	2.364885e+00	2.706010e+00	3.068370e+00	3.455180e+00	3.870225e+00	4.317945e+00	4.803539e+00	5.333086e+00	5.913686e+00	
-1.935243e+00	-1.892977e+00	-1.825256e+00	-1.735460e+00	-1.626460e+00	-1.500678e+00	-1.360151e+00	-1.206572e+00	-1.041333e+00	-8.655565e-01	-6.801190e-01	-4.856747e-01	-2.826684e-01	-7.134704e-02	1.482357e-01	3.762175e-01	6.129309e-01	8.589112e-01	1.114909e+00	1.381907e+00	1.661143e+00	1.954142e+00	2.262744e+00	2.589157e+00	2.935997e+00	3.306361e+00	3.703886e+00	4.132846e+00	4.598242e+00	5.105922e+00	5.662716e+00	
-1.779219e+00	-1.742056e+00	-1.680990e+00	-1.599198e+00	-1.499373e+00	-1.383791e+00	-1.254363e+00	-1.112681e+00	-9.600512e-01	-7.975262e-01	-6.259302e-01	-4.458768e-01	-2.577837e-01	-6.188233e-02	1.417771e-01	3.533242e-01	5.730717e-01	8.015224e-01	1.039381e+00	1.287572e+00	1.547258e+00	1.819870e+00	2.107138e+00	2.411134e+00	2.734318e+00	3.079596e+00	3.450386e+00	3.850701e+00	4.285238e+00	4.759489e+00	5.279871e+00	
-1.564306e+00	-1.534086e+00	-1.482129e+00	-1.411321e+00	-1.324115e+00	-1.222579e+00	-1.108452e+00	-9.831805e-01	-8.479534e-01	-7.037278e-01	-5.512528e-01	-3.910862e-01	-2.236076e-01	-4.902692e-02	1.326104e-01	3.214228e-01	5.176951e-01	7.218853e-01	9.346352e-01	1.156785e+00	1.389395e+00	1.633765e+00	1.891471e+00	2.164397e+00	2.454782e+00	2.765270e+00	3.098972e+00	3.459537e+00	3.851240e+00	4.279077e+00	4.748886e+00	
-1.288279e+00	-1.266913e+00	-1.226608e+00	-1.169880e+00	-1.098865e+00	-1.015366e+00	-9.208991e-01	-8.167236e-01	-7.038747e-01	-5.831867e-01	-4.553117e-01	-3.207354e-01	-1.797879e-01	-3.265179e-02	1.206342e-01	2.801738e-01	4.462160e-01	6.191605e-01	7.995676e-01	9.881704e-01	1.185893e+00	1.393870e+00	1.613475e+00	1.846352e+00	2.094452e+00	2.360081e+00	2.645950e+00	2.955243e+00	3.291685e+00	3.659633e+00	4.064174e+00	
-9.554891e-01	-9.447503e-01	-9.184602e-01	-8.786858e-01	-8.271809e-01	-7.654273e-01	-6.946687e-01	-6.159398e-01	-5.300906e-01	-4.378055e-01	-3.396195e-01	-2.359310e-01	-1.270103e-01	-1.300643e-02	1.060495e-01	2.302436e-01	3.597815e-01	4.949926e-01	6.363381e-01	7.844214e-01	9.400026e-01	1.104015e+00	1.277589e+00	1.462076e+00	1.659081e+00	1.870498e+00	2.098558e+00	2.345877e+00	2.615517e+00	2.911060e+00	3.236688e+00	
-5.783275e-01	-5.796024e-01	-5.691743e-01	-5.485997e-01	-5.191992e-01	-4.820882e-01	-4.382030e-01	-3.883221e-01	-3.330848e-01	-2.730057e-01	-2.084868e-01	-1.398270e-01	-6.722891e-02	9.196453e-03	8.942693e-02	1.735287e-01	2.616580e-01	3.540642e-01	4.510963e-01	5.532103e-01	6.609801e-01	7.751110e-01	8.964556e-01	1.026034e+00	1.165056e+00	1.314952e+00	1.477404e+00	1.654384e+00	1.848203e+00	2.061560e+00	2.297609e+00	
-1.767628e-01	-1.908134e-01	-1.972625e-01	-1.971227e-01	-1.912529e-01	-1.803781e-01	-1.651067e-01	-1.459443e-01	-1.233055e-01	-9.752409e-02	-6.886016e-02	-3.750669e-02	-3.593914e-03	3.280759e-02	7.168519e-02	1.130838e-01	1.571070e-01	2.039192e-01	2.537496e-01	3.068970e-01	3.637374e-01	4.247321e-01	4.904385e-01	5.615230e-01	6.387764e-01	7.231321e-01	8.156880e-01	9.177314e-01	1.030769e+00	1.156564e+00	1.297170e+00	
2.245535e-01	1.977362e-01	1.744211e-01	1.541394e-01	1.364936e-01	1.211488e-01	1.078244e-01	9.628765e-02	8.634805e-02	7.785300e-02	7.068406e-02	6.475413e-02	6.000532e-02	5.640752e-02	5.395763e-02	5.267938e-02	5.262376e-02	5.387016e-02	5.652808e-02	6.073962e-02	6.668262e-02	7.457476e-02	8.467850e-02	9.730703e-02	1.128315e-01	1.316896e-01	1.543955e-01	1.815516e-01	2.138628e-01	2.521523e-01	2.973811e-01	
6.009113e-01	5.621086e-01	5.229678e-01	4.835292e-01	4.438278e-01	4.038942e-01	3.637545e-01	3.234318e-01	2.829457e-01	2.423132e-01	2.015487e-01	1.606642e-01	1.196696e-01	7.857282e-02	3.737969e-02	-3.905938e-03	-4.528221e-02	-8.674941e-02	-1.283100e-01	-1.699690e-01	-2.117338e-01	-2.536151e-01	-2.956266e-01	-3.377860e-01	-3.801152e-01	-4.226410e-01	-4.653960e-01	-5.084192e-01	-5.517573e-01	-5.954658e-01	-6.396104e-01	
9.321880e-01	8.828105e-01	8.297220e-01	7.734102e-01	7.142898e-01	6.527120e-01	5.889730e-01	5.233201e-01	4.559575e-01	3.870512e-01	3.167322e-01	2.450996e-01	1.722231e-01	9.814375e-02	2.287534e-02	-5.359568e-02	-1.313106e-01	-2.103396e-01	-2.907835e-01	-3.727762e-01	-4.564882e-01	-5.421303e-01	-6.299589e-01	-7.202821e-01	-8.134670e-01	-9.099483e-01	-1.010239e+00	-1.114940e+00	-1.224760e+00	-1.340524e+00	-1.463201e+00	
1.205791e+00	1.147643e+00	1.083009e+00	1.012745e+00	9.375786e-01	8.581241e-01	7.748997e-01	6.883374e-01	5.987935e-01	5.065561e-01	4.118526e-01	3.148536e-01	2.156779e-01	1.143939e-01	1.102208e-02	-9.446546e-02	-2.021455e-01	-3.121455e-01	-4.246473e-01	-5.398910e-01	-6.581806e-01	-7.798919e-01	-9.054809e-01	-1.035494e+00	-1.170583e+00	-1.311518e+00	-1.459205e+00	-1.614712e+00	-1.779286e+00	-1.954390e+00	-2.141732e+00	
1.417176e+00	1.352204e+00	1.278616e+00	1.197552e+00	1.109977e+00	1.016710e+00	9.184381e-01	8.157356e-01	7.090751e-01	5.988390e-01	4.853281e-01	3.687683e-01	2.493158e-01	1.270603e-01	2.027301e-03	-1.258220e-01	-2.565915e-01	-3.904529e-01	-5.276499e-01	-6.685037e-01	-8.134214e-01	-9.629050e-01	-1.117563e+00	-1.278127e+00	-1.445464e+00	-1.620602e+00	-1.804751e+00	-1.999333e+00	-2.206013e+00	-2.426740e+00	-2.663790e+00	
1.568413e+00	1.498498e+00	1.418462e+00	1.329644e+00	1.233178e+00	1.130027e+00	1.020998e+00	9.067655e-01	7.878848e-01	6.648046e-01	5.378779e-01	4.073695e-01	2.734622e-01	1.362609e-01	-4.205509e-03	-1.479834e-01	-2.951959e-01	-4.460457e-01	-6.008202e-01	-7.598982e-01	-9.237593e-01	-1.092995e+00	-1.268321e+00	-1.450599e+00	-1.640850e+00	-1.840284e+00	-2.050325e+00	-2.272645e+00	-2.509204e+00	-2.762295e+00	-3.034597e+00	
1.665861e+00	1.592685e+00	1.508442e+00	1.414594e+00	1.312383e+00	1.202861e+00	1.086912e+00	9.652722e-01	8.385498e-01	7.072351e-01	5.717139e-01	4.322756e-01	2.891198e-01	1.423609e-01	-7.969889e-03	-1.619238e-01	-3.196357e-01	-4.813280e-01	-6.473155e-01	-8.180132e-01	-9.939461e-01	-1.175761e+00	-1.364244e+00	-1.560336e+00	-1.765155e+00	-1.980026e+00	-2.206506e+00	-2.446427e+00	-2.701934e+00	-2.975535e+00	-3.270162e+00	
1.717908e+00	1.642894e+00	1.556335e+00	1.459756e+00	1.354454e+00	1.241527e+00	1.121895e+00	9.963286e-01	8.654599e-01	7.298011e-01	5.897545e-01	4.456220e-01	2.976117e-01	1.458427e-01	-9.652468e-03	-1.689273e-01	-3.321227e-01	-4.994707e-01	-6.713000e-01	-8.480435e-01	-1.030249e+00	-1.218592e+00	-1.413892e+00	-1.617130e+00	-1.829474e+00	-2.052305e+00	-2.287250e+00	-2.536218e+00	-2.801447e+00	-3.085554e+00	-3.391599e+00	
1.733285e+00	1.657579e+00	1.570231e+00	1.472779e+00	1.366532e+00	1.252594e+00	1.131896e+00	1.005212e+00	8.731821e-01	7.363214e-01	5.950360e-01	4.496303e-01	3.003143e-01	1.472082e-01	-9.655255e-03	-1.703298e-01	-3.349575e-01	-5.037723e-01	-6.771052e-01	-8.553930e-01	-1.039188e+00	-1.229171e+00	-1.426167e+00	-1.631168e+00	-1.845349e+00	-2.070104e+00	-2.307072e+00	-2.558179e+00	-2.825681e+00	-3.112217e+00	-3.420871e+00	
1.720031e+00	1.644530e+00	1.557587e+00	1.460713e+00	1.355194e+00	1.242116e+00	1.122392e+00	9.967862e-01	8.659245e-01	7.303149e-01	5.903562e-01	4.463479e-01	2.984964e-01	1.469200e-01	-8.348585e-03	-1.673622e-01	-3.302601e-01	-4.972718e-01	-6.687225e-01	-8.450410e-01	-1.026770e+00	-1.214577e+00	-1.409275e+00	-1.611836e+00	-1.823416e+00	-2.045382e+00	-2.279347e+00	-2.527202e+00	-2.791163e+00	-3.073824e+00	-3.378215e+00	
1.685021e+00	1.610407e+00	1.524776e+00	1.429582e+00	1.326063e+00	1.215266e+00	1.098069e+00	9.752073e-01	8.472845e-01	7.147896e-01	5.781068e-01	4.375246e-01	2.932422e-01	1.453737e-01	-6.049047e-03	-1.610765e-01	-3.198424e-01	-4.825672e-01	-6.495636e-01	-8.212439e-01	-9.981297e-01	-1.180864e+00	-1.370228e+00	-1.567157e+00	-1.772764e+00	-1.988364e+00	-2.215508e+00	-2.456016e+00	-2.712022e+00	-2.986021e+00	-3.280928e+00	
1.633840e+00	1.560620e+00	1.476975e+00	1.384281e+00	1.283709e+00	1.176248e+00	1.062731e+00	9.438524e-01	8.201842e-01	6.921889e-01	5.602304e-01	4.245821e-01	2.854326e-01	1.428904e-01	-3.013908e-03	-1.523276e-01	-3.051767e-01	-4.617692e-01	-6.224004e-01	-7.874596e-01	-9.574397e-01	-1.132949e+00	-1.314724e+00	-1.503650e+00	-1.700779e+00	-1.907355e+00	-2.124843e+00	-2.354964e+00	-2.599736e+00	-2.861517e+00	-3.143065e+00	
1.570856e+00	1.499402e+00	1.418235e+00	1.328640e+00	1.231705e+00	1.128351e+00	1.019356e+00	9.053645e-01	7.869106e-01	6.644253e-01	5.382477e-01	4.086328e-01	2.757569e-01	1.397214e-01	5.553429e-04	-1.417847e-01	-2.874154e-01	-4.365299e-01	-5.894024e-01	-7.463948e-01	-9.079652e-01	-1.074679e+00	-1.247222e+00	-1.426418e+00	-1.613243e+00	-1.808857e+00	-2.014622e+00	-2.232140e+00	-2.463288e+00	-2.710261e+00	-2.975625e+00	
1.499391e+00	1.429969e+00	1.351637e+00	1.265570e+00	1.172768e+00	1.074076e+00	9.702061e-01	8.617516e-01	7.492015e-01	6.329517e-01	5.133138e-01	3.905221e-01	2.647387e-01	1.360574e-01	4.505416e-03	-1.299564e-01	-2.674344e-01	-4.081049e-01	-5.522186e-01	-7.001066e-01	-8.521880e-01	-1.008981e+00	-1.171112e+00	-1.339336e+00	-1.514549e+00	-1.697811e+00	-1.890371e+00	-2.093696e+00	-2.309507e+00	-2.539813e+00	-2.786968e+00	
1.421901e+00	1.354702e+00	1.279456e+00	1.197224e+00	1.108908e+00	1.015271e+00	9.169564e-01	8.144997e-01	7.083427e-01	5.988434e-01	4.862835e-01	3.708752e-01	2.527654e-01	1.320395e-01	8.722638e-03	-1.172196e-01	-2.458824e-01	-3.774240e-01	-5.120698e-01	-6.501177e-01	-7.919452e-01	-9.380182e-01	-1.088903e+00	-1.245277e+00	-1.407949e+00	-1.577875e+00	-1.756180e+00	-1.944187e+00	-2.143446e+00	-2.355772e+00	-2.583284e+00	
1.340153e+00	1.275313e+00	1.203333e+00	1.125152e+00	1.041571e+00	9.532678e-01	8.608114e-01	7.646778e-01	6.652594e-01	5.628739e-01	4.577719e-01	3.501420e-01	2.401155e-01	1.277687e-01	1.312490e-02	-1.038456e-01	-2.232263e-01	-3.451565e-01	-4.698350e-01	-5.975249e-01	-7.285596e-01	-8.633512e-01	-1.002400e+00	-1.146307e+00	-1.295785e+00	-1.451682e+00	-1.614994e+00	-1.786892e+00	-1.968747e+00	-2.162168e+00	-2.369030e+00	
1.255374e+00	1.192991e+00	1.124404e+00	1.050430e+00	9.717627e-01	8.889903e-01	8.026079e-01	7.130289e-01	6.205942e-01	5.255805e-01	4.282059e-01	3.286349e-01	2.269822e-01	1.233151e-01	1.765476e-02	-9.002364e-02	-1.997914e-01	-3.117683e-01	-4.261258e-01	-5.430908e-01	-6.629514e-01	-7.860639e-01	-9.128610e-01	-1.043862e+00	-1.179686e+00	-1.321065e+00	-1.468862e+00	-1.624091e+00	-1.787942e+00	-1.961804e+00	-2.147306e+00	
1.168371e+00	1.108518e+00	1.043421e+00	9.737668e-01	9.001435e-01	8.230474e-01	7.428970e-01	6.600418e-01	5.747704e-01	4.873170e-01	3.978667e-01	3.065592e-01	2.134925e-01	1.187244e-01	2.227391e-02	-7.587873e-02	-1.757924e-01	-2.775671e-01	-3.813458e-01	-4.873189e-01	-5.957279e-01	-7.068721e-01	-8.211149e-01	-9.388932e-01	-1.060727e+00	-1.187233e+00	-1.319137e+00	-1.457292e+00	-1.602700e+00	-1.756532e+00	-1.920159e+00	
1.079626e+00	1.022362e+00	9.608281e-01	8.955846e-01	8.271080e-01	7.558021e-01	6.820073e-01	6.060083e-01	5.280402e-01	4.482943e-01	3.669217e-01	2.840374e-01	1.997218e-01	1.140234e-01	2.695886e-02	-6.148635e-02	-1.513586e-01	-2.427374e-01	-3.357374e-01	-4.305112e-01	-5.272534e-01	-6.262050e-01	-7.276591e-01	-8.319683e-01	-9.395527e-01	-1.050910e+00	-1.166628e+00	-1.287397e+00	-1.414026e+00	-1.547463e+00	-1.688818e+00	
