2.601813e+19	2.429421e+19	2.256810e+19	2.083997e+19	1.910995e+19	1.737821e+19	1.564490e+19	1.391016e+19	1.217417e+19	1.043706e+19	8.699007e+18	6.960159e+18	5.220675e+18	3.480715e+18	1.740437e+18	4.669440e+09	-1.740437e+18	-3.480715e+18	-5.220675e+18	-6.960159e+18	-8.699007e+18	-1.043706e+19	-1.217417e+19	-1.391016e+19	-1.564490e+19	-1.737821e+19	-1.910995e+19	-2.083997e+19	-2.256810e+19	-2.429421e+19	-2.601813e+19	
2.403304e+19	2.244138e+19	2.084755e+19	1.925171e+19	1.765400e+19	1.605458e+19	1.445360e+19	1.285121e+19	1.124756e+19	9.642814e+18	8.037123e+18	6.430645e+18	4.823536e+18	3.215954e+18	1.608056e+18	4.372824e+09	-1.608056e+18	-3.215954e+18	-4.823536e+18	-6.430645e+18	-8.037123e+18	-9.642814e+18	-1.124756e+19	-1.285121e+19	-1.445360e+19	-1.605458e+19	-1.765400e+19	-1.925171e+19	-2.084755e+19	-2.244138e+19	-2.403304e+19	
2.180322e+19	2.036007e+19	1.891478e+19	1.746750e+19	1.601839e+19	1.456758e+19	1.311524e+19	1.166150e+19	1.020653e+19	8.750472e+18	7.293485e+18	5.835721e+18	4.377336e+18	2.918483e+18	1.459319e+18	4.068082e+09	-1.459319e+18	-2.918483e+18	-4.377336e+18	-5.835721e+18	-7.293485e+18	-8.750472e+18	-1.020653e+19	-1.166150e+19	-1.311524e+19	-1.456758e+19	-1.601839e+19	-1.746750e+19	-1.891478e+19	-2.036007e+19	-2.180322e+19	
1.935462e+19	1.807448e+19	1.679225e+19	1.550808e+19	1.422211e+19	1.293449e+19	1.164536e+19	1.035487e+19	9.063169e+18	7.770407e+18	6.476733e+18	5.182300e+18	3.887258e+18	2.591759e+18	1.295956e+18	3.754590e+09	-1.295956e+18	-2.591759e+18	-3.887258e+18	-5.182300e+18	-6.476733e+18	-7.770407e+18	-9.063169e+18	-1.035487e+19	-1.164536e+19	-1.293449e+19	-1.422211e+19	-1.550808e+19	-1.679225e+19	-1.807448e+19	-1.935462e+19	
1.671334e+19	1.560899e+19	1.450262e+19	1.339435e+19	1.228434e+19	1.117273e+19	1.005965e+19	8.945248e+18	7.829673e+18	6.713067e+18	5.595577e+18	4.477348e+18	3.358529e+18	2.239266e+18	1.119707e+18	3.438936e+09	-1.119707e+18	-2.239266e+18	-3.358529e+18	-4.477348e+18	-5.595577e+18	-6.713067e+18	-7.829673e+18	-8.945248e+18	-1.005965e+19	-1.117273e+19	-1.228434e+19	-1.339435e+19	-1.450262e+19	-1.560899e+19	-1.671334e+19	
1.390560e+19	1.298806e+19	1.206858e+19	1.114728e+19	1.022429e+19	9.299763e+18	8.373823e+18	7.446613e+18	6.518271e+18	5.588937e+18	4.658751e+18	3.727855e+18	2.796390e+18	1.864497e+18	9.323199e+17	3.123053e+09	-9.323199e+17	-1.864497e+18	-2.796390e+18	-3.727855e+18	-4.658751e+18	-5.588937e+18	-6.518271e+18	-7.446613e+18	-8.373823e+18	-9.299763e+18	-1.022429e+19	-1.114728e+19	-1.206858e+19	-1.298806e+19	-1.390560e+19	
1.095756e+19	1.023612e+19	9.512826e+18	8.787795e+18	8.061159e+18	7.333049e+18	6.603594e+18	5.872928e+18	5.141182e+18	4.408489e+18	3.674985e+18	2.940802e+18	2.206077e+18	1.470945e+18	7.355402e+17	2.802450e+09	-7.355402e+17	-1.470945e+18	-2.206077e+18	-2.940802e+18	-3.674985e+18	-4.408489e+18	-5.141182e+18	-5.872928e+18	-6.603594e+18	-7.333049e+18	-8.061159e+18	-8.787795e+18	-9.512826e+18	-1.023612e+19	-1.095756e+19	
7.895267e+18	7.377473e+18	6.857923e+18	6.336737e+18	5.814037e+18	5.289945e+18	4.764585e+18	4.238080e+18	3.710557e+18	3.182140e+18	2.652957e+18	2.123135e+18	1.592800e+18	1.062080e+18	5.311043e+17	2.484961e+09	-5.311043e+17	-1.062080e+18	-1.592800e+18	-2.123135e+18	-2.652957e+18	-3.182140e+18	-3.710557e+18	-4.238080e+18	-4.764585e+18	-5.289945e+18	-5.814037e+18	-6.336737e+18	-6.857923e+18	-7.377473e+18	-7.895267e+18	
4.744495e+18	4.436175e+18	4.126217e+18	3.814734e+18	3.501839e+18	3.187646e+18	2.872270e+18	2.555827e+18	2.238434e+18	1.920209e+18	1.601268e+18	1.281731e+18	9.617170e+17	6.413440e+17	3.207318e+17	2.167308e+09	-3.207318e+17	-6.413440e+17	-9.617170e+17	-1.281731e+18	-1.601268e+18	-1.920209e+18	-2.238434e+18	-2.555827e+18	-2.872270e+18	-3.187646e+18	-3.501839e+18	-3.814734e+18	-4.126217e+18	-4.436175e+18	-4.744495e+18	
1.530671e+18	1.435962e+18	1.339747e+18	1.242130e+18	1.143215e+18	1.043107e+18	9.419112e+17	8.397349e+17	7.366853e+17	6.328701e+17	5.283978e+17	4.233772e+17	3.179175e+17	2.121282e+17	1.061191e+17	1.852965e+09	-1.061191e+17	-2.121282e+17	-3.179175e+17	-4.233772e+17	-5.283978e+17	-6.328701e+17	-7.366853e+17	-8.397349e+17	-9.419112e+17	-1.043107e+18	-1.143215e+18	-1.242130e+18	-1.339747e+18	-1.435962e+18	-1.530671e+18	
-1.721243e+18	-1.599865e+18	-1.479847e+18	-1.361097e+18	-1.243519e+18	-1.127020e+18	-1.011504e+18	-8.968734e+17	-7.830320e+17	-6.698823e+17	-5.573263e+17	-4.452657e+17	-3.336018e+17	-2.222357e+17	-1.110682e+17	1.540456e+09	1.110682e+17	2.222357e+17	3.336018e+17	4.452657e+17	5.573263e+17	6.698823e+17	7.830320e+17	8.968734e+17	1.011504e+18	1.127020e+18	1.243519e+18	1.361097e+18	1.479847e+18	1.599865e+18	1.721243e+18	
-4.986843e+18	-4.648525e+18	-4.311411e+18	-3.975417e+18	-3.640461e+18	-3.306458e+18	-2.973324e+18	-2.640973e+18	-2.309320e+18	-1.978279e+18	-1.647762e+18	-1.317684e+18	-9.879555e+17	-6.584907e+17	-3.292014e+17	1.237713e+09	3.292014e+17	6.584907e+17	9.879555e+17	1.317684e+18	1.647762e+18	1.978279e+18	2.309320e+18	2.640973e+18	2.973324e+18	3.306458e+18	3.640461e+18	3.975417e+18	4.311411e+18	4.648525e+18	4.986843e+18	
-8.242384e+18	-7.687854e+18	-7.134359e+18	-6.581827e+18	-6.030187e+18	-5.479366e+18	-4.929291e+18	-4.379890e+18	-3.831088e+18	-3.282812e+18	-2.734986e+18	-2.187537e+18	-1.640389e+18	-1.093467e+18	-5.466957e+17	9.399828e+08	5.466957e+17	1.093467e+18	1.640389e+18	2.187537e+18	2.734986e+18	3.282812e+18	3.831088e+18	4.379890e+18	4.929291e+18	5.479366e+18	6.030187e+18	6.581827e+18	7.134359e+18	7.687854e+18	8.242384e+18	
-1.146487e+19	-1.069638e+19	-9.928754e+18	-9.161919e+18	-8.395821e+18	-7.630400e+18	-6.865595e+18	-6.101346e+18	-5.337592e+18	-4.574272e+18	-3.811323e+18	-3.048686e+18	-2.286297e+18	-1.524094e+18	-7.620159e+17	6.492979e+08	7.620159e+17	1.524094e+18	2.286297e+18	3.048686e+18	3.811323e+18	4.574272e+18	5.337592e+18	6.101346e+18	6.865595e+18	7.630400e+18	8.395821e+18	9.161919e+18	9.928754e+18	1.069638e+19	1.146487e+19	
-1.463214e+19	-1.365343e+19	-1.267538e+19	-1.169796e+19	-1.072110e+19	-9.744777e+18	-8.768928e+18	-7.793511e+18	-6.818479e+18	-5.843784e+18	-4.869378e+18	-3.895212e+18	-2.921240e+18	-1.947413e+18	-9.736823e+17	3.685089e+08	9.736823e+17	1.947413e+18	2.921240e+18	3.895212e+18	4.869378e+18	5.843784e+18	6.818479e+18	7.793511e+18	8.768928e+18	9.744777e+18	1.072110e+19	1.169796e+19	1.267538e+19	1.365343e+19	1.463214e+19	
-1.772296e+19	-1.653917e+19	-1.535584e+19	-1.417294e+19	-1.299045e+19	-1.180832e+19	-1.062653e+19	-9.445044e+18	-8.263825e+18	-7.082840e+18	-5.902058e+18	-4.721444e+18	-3.540965e+18	-2.360587e+18	-1.180277e+18	9.735373e+07	1.180277e+18	2.360587e+18	3.540965e+18	4.721444e+18	5.902058e+18	7.082840e+18	8.263825e+18	9.445044e+18	1.062653e+19	1.180832e+19	1.299045e+19	1.417294e+19	1.535584e+19	1.653917e+19	1.772296e+19	
-2.071709e+19	-1.933470e+19	-1.795256e+19	-1.657067e+19	-1.518900e+19	-1.380753e+19	-1.242625e+19	-1.104513e+19	-9.664169e+18	-8.283332e+18	-6.902607e+18	-5.521975e+18	-4.141416e+18	-2.760913e+18	-1.380447e+18	-1.624310e+08	1.380447e+18	2.760913e+18	4.141416e+18	5.521975e+18	6.902607e+18	8.283332e+18	9.664169e+18	1.104513e+19	1.242625e+19	1.380753e+19	1.518900e+19	1.657067e+19	1.795256e+19	1.933470e+19	2.071709e+19	
-2.359536e+19	-2.202213e+19	-2.044894e+19	-1.887579e+19	-1.730268e+19	-1.572961e+19	-1.415656e+19	-1.258354e+19	-1.101055e+19	-9.437578e+18	-7.864622e+18	-6.291681e+18	-4.718751e+18	-3.145829e+18	-1.572913e+18	-4.110746e+08	1.572913e+18	3.145829e+18	4.718751e+18	6.291681e+18	7.864622e+18	9.437578e+18	1.101055e+19	1.258354e+19	1.415656e+19	1.572961e+19	1.730268e+19	1.887579e+19	2.044894e+19	2.202213e+19	2.359536e+19	
-2.633974e+19	-2.458462e+19	-2.282933e+19	-2.107387e+19	-1.931826e+19	-1.756251e+19	-1.580663e+19	-1.405064e+19	-1.229454e+19	-1.053835e+19	-8.782081e+18	-7.025745e+18	-5.269355e+18	-3.512926e+18	-1.756470e+18	-6.467092e+08	1.756470e+18	3.512926e+18	5.269355e+18	7.025745e+18	8.782081e+18	1.053835e+19	1.229454e+19	1.405064e+19	1.580663e+19	1.756251e+19	1.931826e+19	2.107387e+19	2.282933e+19	2.458462e+19	2.633974e+19	
-2.893341e+19	-2.700647e+19	-2.507914e+19	-2.315143e+19	-2.122338e+19	-1.929501e+19	-1.736635e+19	-1.543743e+19	-1.350827e+19	-1.157890e+19	-9.649359e+18	-7.719666e+18	-5.789854e+18	-3.859953e+18	-1.929991e+18	-8.686797e+08	1.929991e+18	3.859953e+18	5.789854e+18	7.719666e+18	9.649359e+18	1.157890e+19	1.350827e+19	1.543743e+19	1.736635e+19	1.929501e+19	2.122338e+19	2.315143e+19	2.507914e+19	2.700647e+19	2.893341e+19	
-3.136078e+19	-2.927313e+19	-2.718486e+19	-2.509600e+19	-2.300661e+19	-2.091671e+19	-1.882635e+19	-1.673558e+19	-1.464445e+19	-1.255299e+19	-1.046125e+19	-8.369280e+18	-6.277124e+18	-4.184827e+18	-2.092437e+18	-1.076363e+09	2.092437e+18	4.184827e+18	6.277124e+18	8.369280e+18	1.046125e+19	1.255299e+19	1.464445e+19	1.673558e+19	1.882635e+19	2.091671e+19	2.300661e+19	2.509600e+19	2.718486e+19	2.927313e+19	3.136078e+19	
-3.360758e+19	-3.137128e+19	-2.913411e+19	-2.689615e+19	-2.465745e+19	-2.241806e+19	-2.017805e+19	-1.793748e+19	-1.569640e+19	-1.345488e+19	-1.121298e+19	-8.970769e+18	-6.728300e+18	-4.485639e+18	-2.242852e+18	-1.266450e+09	2.242852e+18	4.485639e+18	6.728300e+18	8.970769e+18	1.121298e+19	1.345488e+19	1.569640e+19	1.793748e+19	2.017805e+19	2.241806e+19	2.465745e+19	2.689615e+19	2.913411e+19	3.137128e+19	3.360758e+19	
-3.566090e+19	-3.328884e+19	-3.091569e+19	-2.854153e+19	-2.616642e+19	-2.379045e+19	-2.141368e+19	-1.903620e+19	-1.665808e+19	-1.427940e+19	-1.190024e+19	-9.520674e+18	-7.140788e+18	-4.760660e+18	-2.380370e+18	-1.445642e+09	2.380370e+18	4.760660e+18	7.140788e+18	9.520674e+18	1.190024e+19	1.427940e+19	1.665808e+19	1.903620e+19	2.141368e+19	2.379045e+19	2.616642e+19	2.854153e+19	3.091569e+19	3.328884e+19	3.566090e+19	
-3.750920e+19	-3.501505e+19	-3.251958e+19	-3.002288e+19	-2.752504e+19	-2.502614e+19	-2.252629e+19	-2.002557e+19	-1.752408e+19	-1.502190e+19	-1.251915e+19	-1.001590e+19	-7.512271e+18	-5.008344e+18	-2.504221e+18	-1.604354e+09	2.504221e+18	5.008344e+18	7.512271e+18	1.001590e+19	1.251915e+19	1.502190e+19	1.752408e+19	2.002557e+19	2.252629e+19	2.502614e+19	2.752504e+19	3.002288e+19	3.251958e+19	3.501505e+19	3.750920e+19	
-3.914234e+19	-3.654043e+19	-3.393698e+19	-3.133209e+19	-2.872585e+19	-2.611838e+19	-2.350979e+19	-2.090017e+19	-1.828965e+19	-1.567833e+19	-1.306632e+19	-1.045375e+19	-7.840712e+18	-5.227333e+18	-2.613724e+18	-1.748353e+09	2.613724e+18	5.227333e+18	7.840712e+18	1.045375e+19	1.306632e+19	1.567833e+19	1.828965e+19	2.090017e+19	2.350979e+19	2.611838e+19	2.872585e+19	3.133209e+19	3.393698e+19	3.654043e+19	3.914234e+19	
-4.055163e+19	-3.785689e+19	-3.516037e+19	-3.246219e+19	-2.976248e+19	-2.706135e+19	-2.435893e+19	-2.165535e+19	-1.895072e+19	-1.624518e+19	-1.353885e+19	-1.083187e+19	-8.124363e+18	-5.416461e+18	-2.708297e+18	-1.876410e+09	2.708297e+18	5.416461e+18	8.124363e+18	1.083187e+19	1.353885e+19	1.624518e+19	1.895072e+19	2.165535e+19	2.435893e+19	2.706135e+19	2.976248e+19	3.246219e+19	3.516037e+19	3.785689e+19	4.055163e+19	
-4.172984e+19	-3.895764e+19	-3.618344e+19	-3.340738e+19	-3.062959e+19	-2.785020e+19	-2.506937e+19	-2.228721e+19	-1.950389e+19	-1.671954e+19	-1.393430e+19	-1.114833e+19	-8.361766e+18	-5.574758e+18	-2.787453e+18	-1.987863e+09	2.787453e+18	5.574758e+18	8.361766e+18	1.114833e+19	1.393430e+19	1.671954e+19	1.950389e+19	2.228721e+19	2.506937e+19	2.785020e+19	3.062959e+19	3.340738e+19	3.618344e+19	3.895764e+19	4.172984e+19	
-4.267118e+19	-3.983729e+19	-3.700119e+19	-3.416302e+19	-3.132292e+19	-2.848107e+19	-2.563760e+19	-2.279267e+19	-1.994645e+19	-1.709908e+19	-1.425074e+19	-1.140157e+19	-8.551755e+18	-5.701444e+18	-2.850804e+18	-2.080223e+09	2.850804e+18	5.701444e+18	8.551755e+18	1.140157e+19	1.425074e+19	1.709908e+19	1.994645e+19	2.279267e+19	2.563760e+19	2.848107e+19	3.132292e+19	3.416302e+19	3.700119e+19	3.983729e+19	4.267118e+19	
-4.337135e+19	-4.049182e+19	-3.760986e+19	-3.472563e+19	-3.183931e+19	-2.895105e+19	-2.606102e+19	-2.316940e+19	-2.027636e+19	-1.738207e+19	-1.448670e+19	-1.159044e+19	-8.693458e+18	-5.795939e+18	-2.898059e+18	-2.154783e+09	2.898059e+18	5.795939e+18	8.693458e+18	1.159044e+19	1.448670e+19	1.738207e+19	2.027636e+19	2.316940e+19	2.606102e+19	2.895105e+19	3.183931e+19	3.472563e+19	3.760986e+19	4.049182e+19	4.337135e+19	
-4.382750e+19	-4.091855e+19	-3.800697e+19	-3.509294e+19	-3.217663e+19	-2.925823e+19	-2.633791e+19	-2.341586e+19	-2.049227e+19	-1.756733e+19	-1.464123e+19	-1.171415e+19	-8.786294e+18	-5.857855e+18	-2.929025e+18	-2.214470e+09	2.929025e+18	5.857855e+18	8.786294e+18	1.171415e+19	1.464123e+19	1.756733e+19	2.049227e+19	2.341586e+19	2.633791e+19	2.925823e+19	3.217663e+19	3.509294e+19	3.800697e+19	4.091855e+19	4.382750e+19	
-4.403822e+19	-4.111617e+19	-3.819130e+19	-3.526380e+19	-3.233385e+19	-2.940165e+19	-2.646740e+19	-2.353129e+19	-2.059352e+19	-1.765430e+19	-1.471383e+19	-1.177232e+19	-8.829974e+18	-5.886998e+18	-2.943604e+18	-2.254586e+09	2.943604e+18	5.886998e+18	8.829974e+18	1.177232e+19	1.471383e+19	1.765430e+19	2.059352e+19	2.353129e+19	2.646740e+19	2.940165e+19	3.233385e+19	3.526380e+19	3.819130e+19	4.111617e+19	4.403822e+19	
-4.400355e+19	-4.108471e+19	-3.816287e+19	-3.523823e+19	-3.231098e+19	-2.938133e+19	-2.644949e+19	-2.351568e+19	-2.058010e+19	-1.764298e+19	-1.470452e+19	-1.176495e+19	-8.824495e+18	-5.883369e+18	-2.941796e+18	-2.281681e+09	2.941796e+18	5.883369e+18	8.824495e+18	1.176495e+19	1.470452e+19	1.764298e+19	2.058010e+19	2.351568e+19	2.644949e+19	2.938133e+19	3.231098e+19	3.523823e+19	3.816287e+19	4.108471e+19	4.400355e+19	
-4.372494e+19	-4.082552e+19	-3.792293e+19	-3.501737e+19	-3.210905e+19	-2.919821e+19	-2.628504e+19	-2.336979e+19	-2.045267e+19	-1.753392e+19	-1.461375e+19	-1.169242e+19	-8.770138e+18	-5.847152e+18	-2.923694e+18	-2.288452e+09	2.923694e+18	5.847152e+18	8.770138e+18	1.169242e+19	1.461375e+19	1.753392e+19	2.045267e+19	2.336979e+19	2.628504e+19	2.919821e+19	3.210905e+19	3.501737e+19	3.792293e+19	4.082552e+19	4.372494e+19	
-4.320522e+19	-4.034123e+19	-3.747391e+19	-3.460347e+19	-3.173014e+19	-2.885415e+19	-2.597573e+19	-2.309511e+19	-2.021253e+19	-1.732824e+19	-1.444246e+19	-1.155546e+19	-8.667459e+18	-5.778719e+18	-2.889484e+18	-2.281112e+09	2.889484e+18	5.778719e+18	8.667459e+18	1.155546e+19	1.444246e+19	1.732824e+19	2.021253e+19	2.309511e+19	2.597573e+19	2.885415e+19	3.173014e+19	3.460347e+19	3.747391e+19	4.034123e+19	4.320522e+19	
-4.244856e+19	-3.963573e+19	-3.681942e+19	-3.399986e+19	-3.117729e+19	-2.835193e+19	-2.552404e+19	-2.269385e+19	-1.986162e+19	-1.702760e+19	-1.419203e+19	-1.135517e+19	-8.517286e+18	-5.678622e+18	-2.839440e+18	-2.257666e+09	2.839440e+18	5.678622e+18	8.517286e+18	1.135517e+19	1.419203e+19	1.702760e+19	1.986162e+19	2.269385e+19	2.552404e+19	2.835193e+19	3.117729e+19	3.399986e+19	3.681942e+19	3.963573e+19	4.244856e+19	
-4.146046e+19	-3.871414e+19	-3.596422e+19	-3.321092e+19	-3.045450e+19	-2.769519e+19	-2.493325e+19	-2.216892e+19	-1.940248e+19	-1.663417e+19	-1.386427e+19	-1.109302e+19	-8.320707e+18	-5.547586e+18	-2.773927e+18	-2.216739e+09	2.773927e+18	5.547586e+18	8.320707e+18	1.109302e+19	1.386427e+19	1.663417e+19	1.940248e+19	2.216892e+19	2.493325e+19	2.769519e+19	3.045450e+19	3.321092e+19	3.596422e+19	3.871414e+19	4.146046e+19	
-4.024765e+19	-3.758276e+19	-3.491414e+19	-3.224204e+19	-2.956671e+19	-2.688841e+19	-2.420739e+19	-2.152391e+19	-1.883824e+19	-1.615066e+19	-1.346141e+19	-1.077079e+19	-8.079064e+18	-5.386505e+18	-2.693391e+18	-2.162344e+09	2.693391e+18	5.386505e+18	8.079064e+18	1.077079e+19	1.346141e+19	1.615066e+19	1.883824e+19	2.152391e+19	2.420739e+19	2.688841e+19	2.956671e+19	3.224204e+19	3.491414e+19	3.758276e+19	4.024765e+19	
-3.881809e+19	-3.624899e+19	-3.367606e+19	-3.109956e+19	-2.851975e+19	-2.593688e+19	-2.335122e+19	-2.076304e+19	-1.817261e+19	-1.558021e+19	-1.298611e+19	-1.039059e+19	-7.793942e+18	-5.196436e+18	-2.598360e+18	-2.093007e+09	2.598360e+18	5.196436e+18	7.793942e+18	1.039059e+19	1.298611e+19	1.558021e+19	1.817261e+19	2.076304e+19	2.335122e+19	2.593688e+19	2.851975e+19	3.109956e+19	3.367606e+19	3.624899e+19	3.881809e+19	
-3.718088e+19	-3.472133e+19	-3.225787e+19	-2.979076e+19	-2.732027e+19	-2.484665e+19	-2.237019e+19	-1.989115e+19	-1.740982e+19	-1.492647e+19	-1.244138e+19	-9.954848e+18	-7.467154e+18	-4.978587e+18	-2.489439e+18	-2.009612e+09	2.489439e+18	4.978587e+18	7.467154e+18	9.954848e+18	1.244138e+19	1.492647e+19	1.740982e+19	1.989115e+19	2.237019e+19	2.484665e+19	2.732027e+19	2.979076e+19	3.225787e+19	3.472133e+19	3.718088e+19	
-3.534623e+19	-3.300930e+19	-3.066840e+19	-2.832379e+19	-2.597574e+19	-2.362452e+19	-2.127041e+19	-1.891368e+19	-1.655461e+19	-1.419350e+19	-1.183062e+19	-9.466266e+18	-7.100734e+18	-4.734316e+18	-2.367306e+18	-1.914110e+09	2.367306e+18	4.734316e+18	7.100734e+18	9.466266e+18	1.183062e+19	1.419350e+19	1.655461e+19	1.891368e+19	2.127041e+19	2.362452e+19	2.597574e+19	2.832379e+19	3.066840e+19	3.300930e+19	3.534623e+19	
-3.332534e+19	-3.112336e+19	-2.891736e+19	-2.670762e+19	-2.449439e+19	-2.227796e+19	-2.005860e+19	-1.783659e+19	-1.561222e+19	-1.338578e+19	-1.115755e+19	-8.927833e+18	-6.696922e+18	-4.465114e+18	-2.232707e+18	-1.805025e+09	2.232707e+18	4.465114e+18	6.696922e+18	8.927833e+18	1.115755e+19	1.338578e+19	1.561222e+19	1.783659e+19	2.005860e+19	2.227796e+19	2.449439e+19	2.670762e+19	2.891736e+19	3.112336e+19	3.332534e+19	
-3.113041e+19	-2.907488e+19	-2.701531e+19	-2.495198e+19	-2.288514e+19	-2.081507e+19	-1.874206e+19	-1.666638e+19	-1.458832e+19	-1.250817e+19	-1.042623e+19	-8.342791e+18	-6.258148e+18	-4.172601e+18	-2.086451e+18	-1.685357e+09	2.086451e+18	4.172601e+18	6.258148e+18	8.342791e+18	1.042623e+19	1.250817e+19	1.458832e+19	1.666638e+19	1.874206e+19	2.081507e+19	2.288514e+19	2.495198e+19	2.701531e+19	2.907488e+19	3.113041e+19	
-2.877447e+19	-2.687603e+19	-2.497356e+19	-2.306731e+19	-2.115754e+19	-1.924455e+19	-1.732861e+19	-1.540999e+19	-1.348899e+19	-1.156590e+19	-9.641010e+18	-7.714617e+18	-5.787019e+18	-3.858516e+18	-1.929409e+18	-1.557234e+09	1.929409e+18	3.858516e+18	5.787019e+18	7.714617e+18	9.641010e+18	1.156590e+19	1.348899e+19	1.540999e+19	1.732861e+19	1.924455e+19	2.115754e+19	2.306731e+19	2.497356e+19	2.687603e+19	2.877447e+19	
-2.627138e+19	-2.453976e+19	-2.280410e+19	-2.106469e+19	-1.932177e+19	-1.757564e+19	-1.582656e+19	-1.407481e+19	-1.232070e+19	-1.056449e+19	-8.806498e+18	-7.047003e+18	-5.286306e+18	-3.524706e+18	-1.762504e+18	-1.416004e+09	1.762504e+18	3.524706e+18	5.286306e+18	7.047003e+18	8.806498e+18	1.056449e+19	1.232070e+19	1.407481e+19	1.582656e+19	1.757564e+19	1.932177e+19	2.106469e+19	2.280410e+19	2.453976e+19	2.627138e+19	
-2.363574e+19	-2.207966e+19	-2.051958e+19	-1.895578e+19	-1.738851e+19	-1.581804e+19	-1.424465e+19	-1.266862e+19	-1.109024e+19	-9.509787e+18	-7.927554e+18	-6.343834e+18	-4.758921e+18	-3.173112e+18	-1.586706e+18	-1.264812e+09	1.586706e+18	3.173112e+18	4.758921e+18	6.343834e+18	7.927554e+18	9.509787e+18	1.109024e+19	1.266862e+19	1.424465e+19	1.581804e+19	1.738851e+19	1.895578e+19	2.051958e+19	2.207966e+19	2.363574e+19	
-2.088274e+19	-1.950994e+19	-1.813319e+19	-1.675276e+19	-1.536891e+19	-1.398191e+19	-1.259202e+19	-1.119954e+19	-9.804722e+18	-8.407864e+18	-7.009250e+18	-5.609168e+18	-4.207908e+18	-2.805764e+18	-1.403030e+18	-1.111458e+09	1.403030e+18	2.805764e+18	4.207908e+18	5.609168e+18	7.009250e+18	8.407864e+18	9.804722e+18	1.119954e+19	1.259202e+19	1.398191e+19	1.536891e+19	1.675276e+19	1.813319e+19	1.950994e+19	2.088274e+19	
-1.802818e+19	-1.684531e+19	-1.565859e+19	-1.446825e+19	-1.327455e+19	-1.207776e+19	-1.087814e+19	-9.675961e+18	-8.471501e+18	-7.265035e+18	-6.056844e+18	-4.847211e+18	-3.636422e+18	-2.424765e+18	-1.212528e+18	-9.508291e+08	1.212528e+18	2.424765e+18	3.636422e+18	4.847211e+18	6.056844e+18	7.265035e+18	8.471501e+18	9.675961e+18	1.087814e+19	1.207776e+19	1.327455e+19	1.446825e+19	1.565859e+19	1.684531e+19	1.802818e+19	
