-2.822437e+00	-2.634327e+00	-2.446206e+00	-2.258075e+00	-2.069935e+00	-1.881786e+00	-1.693630e+00	-1.505467e+00	-1.317297e+00	-1.129122e+00	-9.409421e-01	-7.527584e-01	-5.645715e-01	-3.763823e-01	-1.881916e-01	-5.176767e-11	1.881916e-01	3.763823e-01	5.645715e-01	7.527584e-01	9.409421e-01	1.129122e+00	1.317297e+00	1.505467e+00	1.693630e+00	1.881786e+00	2.069935e+00	2.258075e+00	2.446206e+00	2.634327e+00	2.822437e+00	
-2.919521e+00	-2.724946e+00	-2.530359e+00	-2.335760e+00	-2.141150e+00	-1.946531e+00	-1.751904e+00	-1.557268e+00	-1.362625e+00	-1.167976e+00	-9.733214e-01	-7.786624e-01	-5.840000e-01	-3.893348e-01	-1.946678e-01	-5.093603e-11	1.946678e-01	3.893348e-01	5.840000e-01	7.786624e-01	9.733214e-01	1.167976e+00	1.362625e+00	1.557268e+00	1.751904e+00	1.946531e+00	2.141150e+00	2.335760e+00	2.530359e+00	2.724946e+00	2.919521e+00	
-3.020220e+00	-2.818939e+00	-2.617645e+00	-2.416338e+00	-2.215018e+00	-2.013688e+00	-1.812348e+00	-1.610999e+00	-1.409642e+00	-1.208277e+00	-1.006907e+00	-8.055316e-01	-6.041522e-01	-4.027698e-01	-2.013854e-01	-4.981760e-11	2.013854e-01	4.027698e-01	6.041522e-01	8.055316e-01	1.006907e+00	1.208277e+00	1.409642e+00	1.610999e+00	1.812348e+00	2.013688e+00	2.215018e+00	2.416338e+00	2.617645e+00	2.818939e+00	3.020220e+00	
-3.124733e+00	-2.916493e+00	-2.708238e+00	-2.499968e+00	-2.291685e+00	-2.083389e+00	-1.875082e+00	-1.666766e+00	-1.458440e+00	-1.250106e+00	-1.041765e+00	-8.334190e-01	-6.250682e-01	-4.167140e-01	-2.083576e-01	-4.834908e-11	2.083576e-01	4.167140e-01	6.250682e-01	8.334190e-01	1.041765e+00	1.250106e+00	1.458440e+00	1.666766e+00	1.875082e+00	2.083389e+00	2.291685e+00	2.499968e+00	2.708238e+00	2.916493e+00	3.124733e+00	
-3.233263e+00	-3.017797e+00	-2.802313e+00	-2.586814e+00	-2.371299e+00	-2.155770e+00	-1.940229e+00	-1.724677e+00	-1.509115e+00	-1.293543e+00	-1.077964e+00	-8.623791e-01	-6.467887e-01	-4.311946e-01	-2.155979e-01	-4.647451e-11	2.155979e-01	4.311946e-01	6.467887e-01	8.623791e-01	1.077964e+00	1.293543e+00	1.509115e+00	1.724677e+00	1.940229e+00	2.155770e+00	2.371299e+00	2.586814e+00	2.802313e+00	3.017797e+00	3.233263e+00	
-3.346017e+00	-3.123044e+00	-2.900051e+00	-2.677040e+00	-2.454013e+00	-2.230970e+00	-2.007913e+00	-1.784843e+00	-1.561763e+00	-1.338672e+00	-1.115573e+00	-8.924669e-01	-6.693551e-01	-4.462391e-01	-2.231203e-01	-4.414912e-11	2.231203e-01	4.462391e-01	6.693551e-01	8.924669e-01	1.115573e+00	1.338672e+00	1.561763e+00	1.784843e+00	2.007913e+00	2.230970e+00	2.454013e+00	2.677040e+00	2.900051e+00	3.123044e+00	3.346017e+00	
-3.463201e+00	-3.232425e+00	-3.001629e+00	-2.770812e+00	-2.539976e+00	-2.309124e+00	-2.078256e+00	-1.847374e+00	-1.616480e+00	-1.385575e+00	-1.154660e+00	-9.237373e-01	-6.928084e-01	-4.618749e-01	-2.309382e-01	-4.133802e-11	2.309382e-01	4.618749e-01	6.928084e-01	9.237373e-01	1.154660e+00	1.385575e+00	1.616480e+00	1.847374e+00	2.078256e+00	2.309124e+00	2.539976e+00	2.770812e+00	3.001629e+00	3.232425e+00	3.463201e+00	
-3.585013e+00	-3.346128e+00	-3.107219e+00	-2.868288e+00	-2.629337e+00	-2.390366e+00	-2.151379e+00	-1.912376e+00	-1.673359e+00	-1.434330e+00	-1.195291e+00	-9.562434e-01	-7.171887e-01	-4.781287e-01	-2.390652e-01	-3.785046e-11	2.390652e-01	4.781287e-01	7.171887e-01	9.562434e-01	1.195291e+00	1.434330e+00	1.673359e+00	1.912376e+00	2.151379e+00	2.390366e+00	2.629337e+00	2.868288e+00	3.107219e+00	3.346128e+00	3.585013e+00	
-3.711639e+00	-3.464324e+00	-3.216983e+00	-2.969617e+00	-2.722229e+00	-2.474820e+00	-2.227393e+00	-1.979948e+00	-1.732488e+00	-1.485014e+00	-1.237529e+00	-9.900350e-01	-7.425330e-01	-4.950252e-01	-2.475135e-01	-3.369642e-11	2.475135e-01	4.950252e-01	7.425330e-01	9.900350e-01	1.237529e+00	1.485014e+00	1.732488e+00	1.979948e+00	2.227393e+00	2.474820e+00	2.722229e+00	2.969617e+00	3.216983e+00	3.464324e+00	3.711639e+00	
-3.843242e+00	-3.587166e+00	-3.331062e+00	-3.074930e+00	-2.818774e+00	-2.562595e+00	-2.306395e+00	-2.050176e+00	-1.793941e+00	-1.537691e+00	-1.281429e+00	-1.025155e+00	-7.688740e-01	-5.125862e-01	-2.562941e-01	-2.873166e-11	2.562941e-01	5.125862e-01	7.688740e-01	1.025155e+00	1.281429e+00	1.537691e+00	1.793941e+00	2.050176e+00	2.306395e+00	2.562595e+00	2.818774e+00	3.074930e+00	3.331062e+00	3.587166e+00	3.843242e+00	
-3.979947e+00	-3.714771e+00	-3.449564e+00	-3.184327e+00	-2.919063e+00	-2.653774e+00	-2.388462e+00	-2.123129e+00	-1.857778e+00	-1.592411e+00	-1.327031e+00	-1.061638e+00	-7.962368e-01	-5.308284e-01	-2.654153e-01	-2.276329e-11	2.654153e-01	5.308284e-01	7.962368e-01	1.061638e+00	1.327031e+00	1.592411e+00	1.857778e+00	2.123129e+00	2.388462e+00	2.653774e+00	2.919063e+00	3.184327e+00	3.449564e+00	3.714771e+00	3.979947e+00	
-4.121825e+00	-3.847204e+00	-3.572550e+00	-3.297863e+00	-3.023147e+00	-2.748403e+00	-2.473634e+00	-2.198843e+00	-1.924032e+00	-1.649203e+00	-1.374359e+00	-1.099502e+00	-8.246354e-01	-5.497611e-01	-2.748818e-01	-1.570009e-11	2.748818e-01	5.497611e-01	8.246354e-01	1.099502e+00	1.374359e+00	1.649203e+00	1.924032e+00	2.198843e+00	2.473634e+00	2.748403e+00	3.023147e+00	3.297863e+00	3.572550e+00	3.847204e+00	4.121825e+00	
-4.268862e+00	-3.984455e+00	-3.700010e+00	-3.415530e+00	-3.131017e+00	-2.846475e+00	-2.561906e+00	-2.277312e+00	-1.992696e+00	-1.708061e+00	-1.423409e+00	-1.138744e+00	-8.540674e-01	-5.693829e-01	-2.846928e-01	-7.372263e-12	2.846928e-01	5.693829e-01	8.540674e-01	1.138744e+00	1.423409e+00	1.708061e+00	1.992696e+00	2.277312e+00	2.561906e+00	2.846475e+00	3.131017e+00	3.415530e+00	3.700010e+00	3.984455e+00	4.268862e+00	
-4.420932e+00	-4.126403e+00	-3.831833e+00	-3.537225e+00	-3.242581e+00	-2.947905e+00	-2.653200e+00	-2.358467e+00	-2.063711e+00	-1.768934e+00	-1.474139e+00	-1.179329e+00	-8.845075e-01	-5.896767e-01	-2.948398e-01	2.518643e-12	2.948398e-01	5.896767e-01	8.845075e-01	1.179329e+00	1.474139e+00	1.768934e+00	2.063711e+00	2.358467e+00	2.653200e+00	2.947905e+00	3.242581e+00	3.537225e+00	3.831833e+00	4.126403e+00	4.420932e+00	
-4.577745e+00	-4.272778e+00	-3.967768e+00	-3.662716e+00	-3.357625e+00	-3.052500e+00	-2.747342e+00	-2.442155e+00	-2.136943e+00	-1.831707e+00	-1.526452e+00	-1.221182e+00	-9.158975e-01	-6.106038e-01	-3.053035e-01	1.422068e-11	3.053035e-01	6.106038e-01	9.158975e-01	1.221182e+00	1.526452e+00	1.831707e+00	2.136943e+00	2.442155e+00	2.747342e+00	3.052500e+00	3.357625e+00	3.662716e+00	3.967768e+00	4.272778e+00	4.577745e+00	
-4.738783e+00	-4.423099e+00	-4.107367e+00	-3.791590e+00	-3.475771e+00	-3.159914e+00	-2.844023e+00	-2.528100e+00	-2.212149e+00	-1.896173e+00	-1.580177e+00	-1.264162e+00	-9.481342e-01	-6.320953e-01	-3.160494e-01	2.796905e-11	3.160494e-01	6.320953e-01	9.481342e-01	1.264162e+00	1.580177e+00	1.896173e+00	2.212149e+00	2.528100e+00	2.844023e+00	3.159914e+00	3.475771e+00	3.791590e+00	4.107367e+00	4.423099e+00	4.738783e+00	
-4.903221e+00	-4.576593e+00	-4.249914e+00	-3.923185e+00	-3.596412e+00	-3.269598e+00	-2.942746e+00	-2.615860e+00	-2.288944e+00	-1.962001e+00	-1.635036e+00	-1.308051e+00	-9.810519e-01	-6.540410e-01	-3.270224e-01	4.427678e-11	3.270224e-01	6.540410e-01	9.810519e-01	1.308051e+00	1.635036e+00	1.962001e+00	2.288944e+00	2.615860e+00	2.942746e+00	3.269598e+00	3.596412e+00	3.923185e+00	4.249914e+00	4.576593e+00	4.903221e+00	
-5.069809e+00	-4.732094e+00	-4.394324e+00	-4.056501e+00	-3.718631e+00	-3.380716e+00	-3.042760e+00	-2.704768e+00	-2.366744e+00	-2.028691e+00	-1.690613e+00	-1.352515e+00	-1.014401e+00	-6.762739e-01	-3.381390e-01	6.337894e-11	3.381390e-01	6.762739e-01	1.014401e+00	1.352515e+00	1.690613e+00	2.028691e+00	2.366744e+00	2.704768e+00	3.042760e+00	3.380716e+00	3.718631e+00	4.056501e+00	4.394324e+00	4.732094e+00	5.069809e+00	
-5.236721e+00	-4.887898e+00	-4.539016e+00	-4.190078e+00	-3.841089e+00	-3.492051e+00	-3.142971e+00	-2.793851e+00	-2.444696e+00	-2.095511e+00	-1.746299e+00	-1.397066e+00	-1.047815e+00	-6.985505e-01	-3.492775e-01	8.608237e-11	3.492775e-01	6.985505e-01	1.047815e+00	1.397066e+00	1.746299e+00	2.095511e+00	2.444696e+00	2.793851e+00	3.142971e+00	3.492051e+00	3.841089e+00	4.190078e+00	4.539016e+00	4.887898e+00	5.236721e+00	
-5.401361e+00	-5.041583e+00	-4.681741e+00	-4.321839e+00	-3.961881e+00	-3.601873e+00	-3.241819e+00	-2.881723e+00	-2.521589e+00	-2.161423e+00	-1.801229e+00	-1.441011e+00	-1.080775e+00	-7.205245e-01	-3.602646e-01	1.127936e-10	3.602646e-01	7.205245e-01	1.080775e+00	1.441011e+00	1.801229e+00	2.161423e+00	2.521589e+00	2.881723e+00	3.241819e+00	3.601873e+00	3.961881e+00	4.321839e+00	4.681741e+00	5.041583e+00	5.401361e+00	
-5.560108e+00	-5.189766e+00	-4.819356e+00	-4.448883e+00	-4.078351e+00	-3.707765e+00	-3.337130e+00	-2.966450e+00	-2.595731e+00	-2.224977e+00	-1.854193e+00	-1.483385e+00	-1.112556e+00	-7.417122e-01	-3.708586e-01	1.443647e-10	3.708586e-01	7.417122e-01	1.112556e+00	1.483385e+00	1.854193e+00	2.224977e+00	2.595731e+00	2.966450e+00	3.337130e+00	3.707765e+00	4.078351e+00	4.448883e+00	4.819356e+00	5.189766e+00	5.560108e+00	
-5.707986e+00	-5.327805e+00	-4.947551e+00	-4.567230e+00	-4.186848e+00	-3.806408e+00	-3.425917e+00	-3.045378e+00	-2.664798e+00	-2.284181e+00	-1.903532e+00	-1.522858e+00	-1.142162e+00	-7.614499e-01	-3.807276e-01	1.815322e-10	3.807276e-01	7.614499e-01	1.142162e+00	1.522858e+00	1.903532e+00	2.284181e+00	2.664798e+00	3.045378e+00	3.425917e+00	3.806408e+00	4.186848e+00	4.567230e+00	4.947551e+00	5.327805e+00	5.707986e+00	
-5.838274e+00	-5.449423e+00	-5.060497e+00	-4.671500e+00	-4.282439e+00	-3.893318e+00	-3.504143e+00	-3.114918e+00	-2.725650e+00	-2.336343e+00	-1.947003e+00	-1.557636e+00	-1.168246e+00	-7.788400e-01	-3.894228e-01	2.252001e-10	3.894228e-01	7.788400e-01	1.168246e+00	1.557636e+00	1.947003e+00	2.336343e+00	2.725650e+00	3.114918e+00	3.504143e+00	3.893318e+00	4.282439e+00	4.671500e+00	5.060497e+00	5.449423e+00	5.838274e+00	
-5.942033e+00	-5.546278e+00	-5.150446e+00	-4.754541e+00	-4.358568e+00	-3.962534e+00	-3.566443e+00	-3.170300e+00	-2.774113e+00	-2.377885e+00	-1.981624e+00	-1.585333e+00	-1.189020e+00	-7.926897e-01	-3.963477e-01	2.764983e-10	3.963477e-01	7.926897e-01	1.189020e+00	1.585333e+00	1.981624e+00	2.377885e+00	2.774113e+00	3.170300e+00	3.566443e+00	3.962534e+00	4.358568e+00	4.754541e+00	5.150446e+00	5.546278e+00	5.942033e+00	
-6.007619e+00	-5.607501e+00	-5.207304e+00	-4.807032e+00	-4.406691e+00	-4.006286e+00	-3.605824e+00	-3.205309e+00	-2.804748e+00	-2.404146e+00	-2.003509e+00	-1.602842e+00	-1.202152e+00	-8.014446e-01	-4.007253e-01	3.365964e-10	4.007253e-01	8.014446e-01	1.202152e+00	1.602842e+00	2.003509e+00	2.404146e+00	2.804748e+00	3.205309e+00	3.605824e+00	4.006286e+00	4.406691e+00	4.807032e+00	5.207304e+00	5.607501e+00	6.007619e+00	
-6.020243e+00	-5.619286e+00	-5.218248e+00	-4.817136e+00	-4.415955e+00	-4.014709e+00	-3.613406e+00	-3.212050e+00	-2.810646e+00	-2.409202e+00	-2.007723e+00	-1.606214e+00	-1.204681e+00	-8.031305e-01	-4.015682e-01	4.063087e-10	4.015682e-01	8.031305e-01	1.204681e+00	1.606214e+00	2.007723e+00	2.409202e+00	2.810646e+00	3.212050e+00	3.613406e+00	4.014709e+00	4.415955e+00	4.817136e+00	5.218248e+00	5.619286e+00	6.020243e+00	
-5.961755e+00	-5.564690e+00	-5.167547e+00	-4.770329e+00	-4.373044e+00	-3.975696e+00	-3.578291e+00	-3.180834e+00	-2.783331e+00	-2.385788e+00	-1.988210e+00	-1.590603e+00	-1.192973e+00	-7.953248e-01	-3.976653e-01	4.861658e-10	3.976653e-01	7.953248e-01	1.192973e+00	1.590603e+00	1.988210e+00	2.385788e+00	2.783331e+00	3.180834e+00	3.578291e+00	3.975696e+00	4.373044e+00	4.770329e+00	5.167547e+00	5.564690e+00	5.961755e+00	
-5.810952e+00	-5.423921e+00	-5.036816e+00	-4.649640e+00	-4.262401e+00	-3.875101e+00	-3.487748e+00	-3.100345e+00	-2.712898e+00	-2.325413e+00	-1.937895e+00	-1.550349e+00	-1.162781e+00	-7.751967e-01	-3.876011e-01	5.769159e-10	3.876011e-01	7.751967e-01	1.162781e+00	1.550349e+00	1.937895e+00	2.325413e+00	2.712898e+00	3.100345e+00	3.487748e+00	3.875101e+00	4.262401e+00	4.649640e+00	5.036816e+00	5.423921e+00	5.810952e+00	
-5.544808e+00	-5.175485e+00	-4.806094e+00	-4.436641e+00	-4.067129e+00	-3.697564e+00	-3.327949e+00	-2.958290e+00	-2.588591e+00	-2.218857e+00	-1.849094e+00	-1.479305e+00	-1.109496e+00	-7.396726e-01	-3.698388e-01	6.780768e-10	3.698388e-01	7.396726e-01	1.109496e+00	1.479305e+00	1.849094e+00	2.218857e+00	2.588591e+00	2.958290e+00	3.327949e+00	3.697564e+00	4.067129e+00	4.436641e+00	4.806094e+00	5.175485e+00	5.544808e+00	
-5.141127e+00	-4.798661e+00	-4.456140e+00	-4.113566e+00	-3.770943e+00	-3.428275e+00	-3.085566e+00	-2.742820e+00	-2.400041e+00	-2.057233e+00	-1.714399e+00	-1.371545e+00	-1.028673e+00	-6.857892e-01	-3.428967e-01	7.871595e-10	3.428967e-01	6.857892e-01	1.028673e+00	1.371545e+00	1.714399e+00	2.057233e+00	2.400041e+00	2.742820e+00	3.085566e+00	3.428275e+00	3.770943e+00	4.113566e+00	4.456140e+00	4.798661e+00	5.141127e+00	
-4.582942e+00	-4.277612e+00	-3.972242e+00	-3.666835e+00	-3.361392e+00	-3.055916e+00	-2.750411e+00	-2.444879e+00	-2.139322e+00	-1.833745e+00	-1.528149e+00	-1.222537e+00	-9.169137e-01	-6.112810e-01	-3.056420e-01	9.016903e-10	3.056420e-01	6.112810e-01	9.169137e-01	1.222537e+00	1.528149e+00	1.833745e+00	2.139322e+00	2.444879e+00	2.750411e+00	3.055916e+00	3.361392e+00	3.666835e+00	3.972242e+00	4.277612e+00	4.582942e+00	
-3.864421e+00	-3.606893e+00	-3.349345e+00	-3.091778e+00	-2.834194e+00	-2.576593e+00	-2.318978e+00	-2.061349e+00	-1.803708e+00	-1.546056e+00	-1.288394e+00	-1.030725e+00	-7.730492e-01	-5.153688e-01	-2.576852e-01	1.015701e-09	2.576852e-01	5.153688e-01	7.730492e-01	1.030725e+00	1.288394e+00	1.546056e+00	1.803708e+00	2.061349e+00	2.318978e+00	2.576593e+00	2.834194e+00	3.091778e+00	3.349345e+00	3.606893e+00	3.864421e+00	
-2.996982e+00	-2.797160e+00	-2.597344e+00	-2.397533e+00	-2.197726e+00	-1.997922e+00	-1.798122e+00	-1.598325e+00	-1.398529e+00	-1.198736e+00	-9.989445e-01	-7.991541e-01	-5.993647e-01	-3.995761e-01	-1.997879e-01	1.122752e-09	1.997879e-01	3.995761e-01	5.993647e-01	7.991541e-01	9.989445e-01	1.198736e+00	1.398529e+00	1.598325e+00	1.798122e+00	1.997922e+00	2.197726e+00	2.397533e+00	2.597344e+00	2.797160e+00	2.996982e+00	
-2.013144e+00	-1.878770e+00	-1.744431e+00	-1.610123e+00	-1.475845e+00	-1.341594e+00	-1.207366e+00	-1.073161e+00	-9.389741e-01	-8.048042e-01	-6.706485e-01	-5.365047e-01	-4.023703e-01	-2.682429e-01	-1.341203e-01	1.214509e-09	1.341203e-01	2.682429e-01	4.023703e-01	5.365047e-01	6.706485e-01	8.048042e-01	9.389741e-01	1.073161e+00	1.207366e+00	1.341594e+00	1.475845e+00	1.610123e+00	1.744431e+00	1.878770e+00	2.013144e+00	
-9.652964e-01	-9.006260e-01	-8.360216e-01	-7.714784e-01	-7.069915e-01	-6.425562e-01	-5.781677e-01	-5.138212e-01	-4.495121e-01	-3.852356e-01	-3.209871e-01	-2.567618e-01	-1.925551e-01	-1.283623e-01	-6.417883e-02	1.284297e-09	6.417883e-02	1.283623e-01	1.925551e-01	2.567618e-01	3.209871e-01	3.852356e-01	4.495121e-01	5.138212e-01	5.781677e-01	6.425562e-01	7.069915e-01	7.714784e-01	8.360216e-01	9.006260e-01	9.652964e-01	
8.188467e-02	7.689886e-02	7.181508e-02	6.664033e-02	6.138164e-02	5.604603e-02	5.064052e-02	4.517210e-02	3.964779e-02	3.407458e-02	2.845947e-02	2.280946e-02	1.713152e-02	1.143265e-02	5.719812e-03	1.327004e-09	-5.719810e-03	-1.143264e-02	-1.713152e-02	-2.280946e-02	-2.845947e-02	-3.407458e-02	-3.964778e-02	-4.517210e-02	-5.064051e-02	-5.604603e-02	-6.138164e-02	-6.664033e-02	-7.181508e-02	-7.689886e-02	-8.188467e-02	
1.063576e+00	9.932931e-01	9.228819e-01	8.523513e-01	7.817103e-01	7.109681e-01	6.401338e-01	5.692167e-01	4.982258e-01	4.271705e-01	3.560599e-01	2.849033e-01	2.137097e-01	1.424885e-01	7.124886e-02	1.340653e-09	-7.124886e-02	-1.424885e-01	-2.137097e-01	-2.849032e-01	-3.560599e-01	-4.271705e-01	-4.982258e-01	-5.692167e-01	-6.401338e-01	-7.109681e-01	-7.817103e-01	-8.523513e-01	-9.228819e-01	-9.932931e-01	-1.063576e+00	
1.926991e+00	1.799283e+00	1.671418e+00	1.543407e+00	1.415263e+00	1.286995e+00	1.158616e+00	1.030135e+00	9.015648e-01	7.729159e-01	6.441996e-01	5.154271e-01	3.866097e-01	2.577586e-01	1.288849e-01	1.326088e-09	-1.288849e-01	-2.577585e-01	-3.866097e-01	-5.154271e-01	-6.441996e-01	-7.729159e-01	-9.015648e-01	-1.030135e+00	-1.158616e+00	-1.286995e+00	-1.415263e+00	-1.543407e+00	-1.671418e+00	-1.799283e+00	-1.926991e+00	
2.639104e+00	2.464036e+00	2.288789e+00	2.113374e+00	1.937804e+00	1.762093e+00	1.586253e+00	1.410296e+00	1.234236e+00	1.058085e+00	8.818561e-01	7.055627e-01	5.292174e-01	3.528333e-01	1.764231e-01	1.288820e-09	-1.764231e-01	-3.528333e-01	-5.292174e-01	-7.055627e-01	-8.818561e-01	-1.058085e+00	-1.234236e+00	-1.410296e+00	-1.586253e+00	-1.762093e+00	-1.937804e+00	-2.113374e+00	-2.288789e+00	-2.464036e+00	-2.639104e+00	
3.188003e+00	2.976435e+00	2.764668e+00	2.552716e+00	2.340593e+00	2.128313e+00	1.915890e+00	1.703338e+00	1.490672e+00	1.277906e+00	1.065053e+00	8.521286e-01	6.391467e-01	4.261218e-01	2.130681e-01	1.233685e-09	-2.130681e-01	-4.261218e-01	-6.391467e-01	-8.521286e-01	-1.065053e+00	-1.277906e+00	-1.490672e+00	-1.703338e+00	-1.915890e+00	-2.128313e+00	-2.340593e+00	-2.552716e+00	-2.764668e+00	-2.976435e+00	-3.188003e+00	
3.579125e+00	3.341553e+00	3.103768e+00	2.865784e+00	2.627616e+00	2.389280e+00	2.150791e+00	1.912163e+00	1.673413e+00	1.434554e+00	1.195603e+00	9.565751e-01	7.174854e-01	4.783493e-01	2.391824e-01	1.166942e-09	-2.391824e-01	-4.783493e-01	-7.174854e-01	-9.565751e-01	-1.195603e+00	-1.434554e+00	-1.673413e+00	-1.912163e+00	-2.150791e+00	-2.389280e+00	-2.627616e+00	-2.865784e+00	-3.103768e+00	-3.341553e+00	-3.579125e+00	
3.829164e+00	3.574973e+00	3.320559e+00	3.065936e+00	2.811121e+00	2.556129e+00	2.300977e+00	2.045679e+00	1.790252e+00	1.534712e+00	1.279075e+00	1.023358e+00	7.675749e-01	5.117436e-01	2.558799e-01	1.093767e-09	-2.558799e-01	-5.117436e-01	-7.675749e-01	-1.023358e+00	-1.279075e+00	-1.534712e+00	-1.790252e+00	-2.045679e+00	-2.300977e+00	-2.556129e+00	-2.811121e+00	-3.065936e+00	-3.320559e+00	-3.574973e+00	-3.829164e+00	
3.960135e+00	3.697246e+00	3.434127e+00	3.170793e+00	2.907261e+00	2.643547e+00	2.379667e+00	2.115637e+00	1.851474e+00	1.587195e+00	1.322815e+00	1.058353e+00	7.938230e-01	5.292432e-01	2.646299e-01	1.018189e-09	-2.646299e-01	-5.292432e-01	-7.938230e-01	-1.058353e+00	-1.322815e+00	-1.587195e+00	-1.851474e+00	-2.115637e+00	-2.379667e+00	-2.643547e+00	-2.907261e+00	-3.170793e+00	-3.434127e+00	-3.697246e+00	-3.960135e+00	
3.994942e+00	3.729752e+00	3.464327e+00	3.198684e+00	2.932840e+00	2.666810e+00	2.400612e+00	2.134261e+00	1.867776e+00	1.601171e+00	1.334465e+00	1.067674e+00	8.008151e-01	5.339051e-01	2.669611e-01	9.434013e-10	-2.669611e-01	-5.339051e-01	-8.008151e-01	-1.067674e+00	-1.334465e+00	-1.601171e+00	-1.867776e+00	-2.134261e+00	-2.400612e+00	-2.666810e+00	-2.932840e+00	-3.198684e+00	-3.464327e+00	-3.729752e+00	-3.994942e+00	
3.954689e+00	3.692189e+00	3.429454e+00	3.166499e+00	2.903341e+00	2.639997e+00	2.376484e+00	2.112817e+00	1.849014e+00	1.585091e+00	1.321066e+00	1.056955e+00	7.927765e-01	5.285462e-01	2.642817e-01	8.709886e-10	-2.642817e-01	-5.285462e-01	-7.927765e-01	-1.056955e+00	-1.321066e+00	-1.585091e+00	-1.849014e+00	-2.112817e+00	-2.376484e+00	-2.639997e+00	-2.903341e+00	-3.166499e+00	-3.429454e+00	-3.692189e+00	-3.954689e+00	
3.857413e+00	3.601396e+00	3.345145e+00	3.088674e+00	2.832001e+00	2.575142e+00	2.318113e+00	2.060931e+00	1.803613e+00	1.546176e+00	1.288637e+00	1.031012e+00	7.733190e-01	5.155745e-01	2.577958e-01	8.024962e-10	-2.577958e-01	-5.155745e-01	-7.733190e-01	-1.031012e+00	-1.288637e+00	-1.546176e+00	-1.803613e+00	-2.060931e+00	-2.318113e+00	-2.575142e+00	-2.832001e+00	-3.088674e+00	-3.345145e+00	-3.601396e+00	-3.857413e+00	
3.717769e+00	3.471053e+00	3.224105e+00	2.976939e+00	2.729571e+00	2.482020e+00	2.234299e+00	1.986427e+00	1.738420e+00	1.490295e+00	1.242068e+00	9.937562e-01	7.453766e-01	4.969460e-01	2.484815e-01	7.383326e-10	-2.484815e-01	-4.969460e-01	-7.453766e-01	-9.937562e-01	-1.242068e+00	-1.490295e+00	-1.738420e+00	-1.986427e+00	-2.234299e+00	-2.482020e+00	-2.729571e+00	-2.976939e+00	-3.224105e+00	-3.471053e+00	-3.717769e+00	
3.547227e+00	3.311867e+00	3.076276e+00	2.840471e+00	2.604468e+00	2.368282e+00	2.131930e+00	1.895428e+00	1.658792e+00	1.422039e+00	1.185186e+00	9.482497e-01	7.112460e-01	4.741920e-01	2.371044e-01	6.790266e-10	-2.371044e-01	-4.741920e-01	-7.112460e-01	-9.482497e-01	-1.185186e+00	-1.422039e+00	-1.658792e+00	-1.895427e+00	-2.131930e+00	-2.368282e+00	-2.604468e+00	-2.840471e+00	-3.076276e+00	-3.311867e+00	-3.547227e+00	
3.354502e+00	3.131972e+00	2.909216e+00	2.686249e+00	2.463086e+00	2.239743e+00	2.016237e+00	1.792584e+00	1.568799e+00	1.344899e+00	1.120901e+00	8.968195e-01	6.726724e-01	4.484758e-01	2.242462e-01	6.238589e-10	-2.242462e-01	-4.484758e-01	-6.726724e-01	-8.968195e-01	-1.120901e+00	-1.344899e+00	-1.568799e+00	-1.792584e+00	-2.016237e+00	-2.239743e+00	-2.463086e+00	-2.686249e+00	-2.909216e+00	-3.131972e+00	-3.354502e+00	
3.146045e+00	2.937392e+00	2.728516e+00	2.519433e+00	2.310158e+00	2.100707e+00	1.891096e+00	1.681340e+00	1.471455e+00	1.261457e+00	1.051363e+00	8.411875e-01	6.309473e-01	4.206585e-01	2.103374e-01	5.730667e-10	-2.103374e-01	-4.206585e-01	-6.309473e-01	-8.411875e-01	-1.051363e+00	-1.261457e+00	-1.471455e+00	-1.681340e+00	-1.891096e+00	-2.100707e+00	-2.310158e+00	-2.519433e+00	-2.728516e+00	-2.937392e+00	-3.146045e+00	
2.926500e+00	2.732459e+00	2.538201e+00	2.343740e+00	2.149091e+00	1.954271e+00	1.759293e+00	1.564174e+00	1.368929e+00	1.173573e+00	9.781229e-01	7.825934e-01	5.870005e-01	3.913601e-01	1.956880e-01	5.262520e-10	-1.956880e-01	-3.913601e-01	-5.870005e-01	-7.825934e-01	-9.781229e-01	-1.173573e+00	-1.368929e+00	-1.564174e+00	-1.759293e+00	-1.954271e+00	-2.149091e+00	-2.343740e+00	-2.538201e+00	-2.732459e+00	-2.926500e+00	
2.699094e+00	2.520188e+00	2.341069e+00	2.161753e+00	1.982255e+00	1.802588e+00	1.622768e+00	1.442809e+00	1.262728e+00	1.082539e+00	9.022576e-01	7.218988e-01	5.414783e-01	3.610113e-01	1.805134e-01	4.827136e-10	-1.805134e-01	-3.610113e-01	-5.414783e-01	-7.218988e-01	-9.022576e-01	-1.082539e+00	-1.262728e+00	-1.442809e+00	-1.622768e+00	-1.802588e+00	-1.982255e+00	-2.161753e+00	-2.341069e+00	-2.520188e+00	-2.699094e+00	
