-7.708016e-01	-6.667158e-01	-5.781038e-01	-5.029091e-01	-4.393864e-01	-3.860614e-01	-3.416966e-01	-3.052621e-01	-2.759125e-01	-2.529666e-01	-2.358918e-01	-2.242918e-01	-2.178974e-01	-2.165601e-01	-2.202490e-01	-2.290497e-01	-2.431664e-01	-2.629268e-01	-2.887894e-01	-3.213545e-01	-3.613780e-01	-4.097887e-01	-4.677102e-01	-5.364868e-01	-6.177147e-01	-7.132792e-01	-8.253982e-01	-9.566738e-01	-1.110153e+00	-1.289398e+00	-1.498568e+00	
-7.952702e-01	-6.878803e-01	-5.964554e-01	-5.188736e-01	-4.533344e-01	-3.983167e-01	-3.525435e-01	-3.149525e-01	-2.846712e-01	-2.609969e-01	-2.433800e-01	-2.314118e-01	-2.248144e-01	-2.234347e-01	-2.272407e-01	-2.363208e-01	-2.508856e-01	-2.712732e-01	-2.979568e-01	-3.315557e-01	-3.728497e-01	-4.227972e-01	-4.825574e-01	-5.535172e-01	-6.373237e-01	-7.359218e-01	-8.515999e-01	-9.870429e-01	-1.145394e+00	-1.330329e+00	-1.546139e+00	
-8.205167e-01	-7.097176e-01	-6.153903e-01	-5.353457e-01	-4.677259e-01	-4.109616e-01	-3.637353e-01	-3.249509e-01	-2.937083e-01	-2.692824e-01	-2.511063e-01	-2.387581e-01	-2.319513e-01	-2.305278e-01	-2.344546e-01	-2.438230e-01	-2.588501e-01	-2.798850e-01	-3.074157e-01	-3.420812e-01	-3.846862e-01	-4.362192e-01	-4.978766e-01	-5.710891e-01	-6.575560e-01	-7.592842e-01	-8.786347e-01	-1.018377e+00	-1.181756e+00	-1.372561e+00	-1.595223e+00	
-8.465853e-01	-7.322660e-01	-6.349419e-01	-5.523541e-01	-4.825860e-01	-4.240182e-01	-3.752915e-01	-3.352749e-01	-3.030397e-01	-2.778378e-01	-2.590842e-01	-2.463437e-01	-2.393206e-01	-2.378519e-01	-2.419035e-01	-2.515694e-01	-2.670741e-01	-2.887772e-01	-3.171826e-01	-3.529495e-01	-3.969080e-01	-4.500783e-01	-5.136946e-01	-5.892331e-01	-6.784472e-01	-7.834074e-01	-9.065497e-01	-1.050732e+00	-1.219301e+00	-1.416169e+00	-1.645904e+00	
-8.735220e-01	-7.555653e-01	-6.551445e-01	-5.699290e-01	-4.979410e-01	-4.375097e-01	-3.872326e-01	-3.459427e-01	-3.126819e-01	-2.866781e-01	-2.673278e-01	-2.541819e-01	-2.469353e-01	-2.454199e-01	-2.496004e-01	-2.595739e-01	-2.755719e-01	-2.979656e-01	-3.272748e-01	-3.641797e-01	-4.095369e-01	-4.643990e-01	-5.300394e-01	-6.079814e-01	-7.000342e-01	-8.083340e-01	-9.353944e-01	-1.084164e+00	-1.258097e+00	-1.461229e+00	-1.698274e+00	
-9.013746e-01	-7.796568e-01	-6.760341e-01	-5.881014e-01	-5.138181e-01	-4.514599e-01	-3.995796e-01	-3.569733e-01	-3.226519e-01	-2.958189e-01	-2.758516e-01	-2.622866e-01	-2.548090e-01	-2.532452e-01	-2.575590e-01	-2.678505e-01	-2.843586e-01	-3.074663e-01	-3.377101e-01	-3.757917e-01	-4.225951e-01	-4.792065e-01	-5.469399e-01	-6.273672e-01	-7.223550e-01	-8.341080e-01	-9.652199e-01	-1.118734e+00	-1.298212e+00	-1.507820e+00	-1.752424e+00	
-9.301920e-01	-8.045828e-01	-6.976472e-01	-6.069033e-01	-5.302450e-01	-4.658932e-01	-4.123544e-01	-3.683858e-01	-3.329672e-01	-3.052764e-01	-2.846707e-01	-2.706720e-01	-2.629553e-01	-2.613416e-01	-2.657933e-01	-2.764138e-01	-2.934496e-01	-3.172962e-01	-3.485068e-01	-3.878059e-01	-4.361057e-01	-4.945270e-01	-5.644258e-01	-6.474244e-01	-7.454490e-01	-8.607748e-01	-9.960784e-01	-1.154500e+00	-1.339716e+00	-1.556026e+00	-1.808450e+00	
-9.600235e-01	-8.303860e-01	-7.200209e-01	-6.263668e-01	-5.472501e-01	-4.808345e-01	-4.255787e-01	-3.802001e-01	-3.436455e-01	-3.150667e-01	-2.938002e-01	-2.793525e-01	-2.713884e-01	-2.697229e-01	-2.743174e-01	-2.852785e-01	-3.028607e-01	-3.274719e-01	-3.596835e-01	-4.002430e-01	-4.500917e-01	-5.103866e-01	-5.825271e-01	-6.681874e-01	-7.693558e-01	-8.883801e-01	-1.028023e+00	-1.191525e+00	-1.382681e+00	-1.605928e+00	-1.866447e+00	
-9.909184e-01	-8.571089e-01	-7.431922e-01	-6.465242e-01	-5.648614e-01	-4.963085e-01	-4.392744e-01	-3.924354e-01	-3.547045e-01	-3.252059e-01	-3.032551e-01	-2.883425e-01	-2.801220e-01	-2.784029e-01	-2.831453e-01	-2.944591e-01	-3.126071e-01	-3.380104e-01	-3.712586e-01	-4.131233e-01	-4.645763e-01	-5.268115e-01	-6.012736e-01	-6.896906e-01	-7.941147e-01	-9.169694e-01	-1.061106e+00	-1.229870e+00	-1.427178e+00	-1.657609e+00	-1.926512e+00	
-1.022924e+00	-8.847930e-01	-7.671968e-01	-6.674065e-01	-5.831060e-01	-5.123389e-01	-4.534627e-01	-4.051108e-01	-3.661612e-01	-3.357099e-01	-3.130500e-01	-2.976557e-01	-2.891698e-01	-2.873951e-01	-2.922907e-01	-3.039700e-01	-3.227041e-01	-3.489279e-01	-3.832500e-01	-4.264670e-01	-4.795818e-01	-5.438272e-01	-6.206943e-01	-7.119672e-01	-8.197641e-01	-9.465869e-01	-1.095379e+00	-1.269594e+00	-1.473275e+00	-1.711149e+00	-1.988737e+00	
-1.056086e+00	-9.134766e-01	-7.920681e-01	-6.890428e-01	-6.020094e-01	-5.289481e-01	-4.681632e-01	-4.182439e-01	-3.780316e-01	-3.465931e-01	-3.231986e-01	-3.073053e-01	-2.985442e-01	-2.967120e-01	-3.017663e-01	-3.138242e-01	-3.331657e-01	-3.602396e-01	-3.956744e-01	-4.402924e-01	-4.951291e-01	-5.614572e-01	-6.408163e-01	-7.350481e-01	-8.463396e-01	-9.772738e-01	-1.130890e+00	-1.310752e+00	-1.521036e+00	-1.766622e+00	-2.053209e+00	
-1.090442e+00	-9.431934e-01	-8.178353e-01	-7.114584e-01	-6.215937e-01	-5.461556e-01	-4.833933e-01	-4.318500e-01	-3.903296e-01	-3.578683e-01	-3.337128e-01	-3.173024e-01	-3.082563e-01	-3.063645e-01	-3.115832e-01	-3.240334e-01	-3.440041e-01	-3.719588e-01	-4.085463e-01	-4.546157e-01	-5.112364e-01	-5.797223e-01	-6.616630e-01	-7.589603e-01	-8.738723e-01	-1.009066e+00	-1.167679e+00	-1.353393e+00	-1.570518e+00	-1.824093e+00	-2.120003e+00	
-1.126023e+00	-9.739693e-01	-8.445209e-01	-7.346729e-01	-6.418760e-01	-5.639764e-01	-4.991662e-01	-4.459411e-01	-4.030658e-01	-3.695453e-01	-3.446016e-01	-3.276558e-01	-3.183146e-01	-3.163611e-01	-3.217500e-01	-3.346064e-01	-3.552288e-01	-3.840956e-01	-4.218769e-01	-4.694496e-01	-5.279178e-01	-5.986383e-01	-6.832527e-01	-7.837248e-01	-9.023863e-01	-1.041991e+00	-1.205780e+00	-1.397554e+00	-1.621763e+00	-1.883612e+00	-2.189178e+00	
-1.162844e+00	-1.005819e+00	-8.721371e-01	-7.586971e-01	-6.628657e-01	-5.824187e-01	-5.154892e-01	-4.605236e-01	-4.162463e-01	-3.816297e-01	-3.558703e-01	-3.383703e-01	-3.287236e-01	-3.267062e-01	-3.322714e-01	-3.455482e-01	-3.668449e-01	-3.966557e-01	-4.356725e-01	-4.848009e-01	-5.451809e-01	-6.182141e-01	-7.055955e-01	-8.093530e-01	-9.318948e-01	-1.076065e+00	-1.245210e+00	-1.443254e+00	-1.674795e+00	-1.945207e+00	-2.260765e+00	
-1.200904e+00	-1.038739e+00	-9.006819e-01	-7.835290e-01	-6.845611e-01	-6.014811e-01	-5.323609e-01	-4.755963e-01	-4.298699e-01	-3.941203e-01	-3.675178e-01	-3.494451e-01	-3.394826e-01	-3.373992e-01	-3.431465e-01	-3.568579e-01	-3.788516e-01	-4.096381e-01	-4.499319e-01	-5.006682e-01	-5.630245e-01	-6.384481e-01	-7.286894e-01	-8.358428e-01	-9.623954e-01	-1.111284e+00	-1.285965e+00	-1.490491e+00	-1.729611e+00	-2.008873e+00	-2.334759e+00	
-1.240170e+00	-1.072703e+00	-9.301319e-01	-8.091484e-01	-7.069445e-01	-6.211480e-01	-5.497678e-01	-4.911471e-01	-4.439255e-01	-4.070070e-01	-3.795347e-01	-3.608710e-01	-3.505828e-01	-3.484313e-01	-3.543665e-01	-3.685263e-01	-3.912391e-01	-4.230323e-01	-4.646436e-01	-5.170388e-01	-5.814340e-01	-6.593237e-01	-7.525157e-01	-8.631728e-01	-9.938633e-01	-1.147620e+00	-1.328013e+00	-1.539227e+00	-1.786165e+00	-2.074558e+00	-2.411100e+00	
-1.280574e+00	-1.107650e+00	-9.604347e-01	-8.355097e-01	-7.299760e-01	-6.413844e-01	-5.676787e-01	-5.071482e-01	-4.583882e-01	-4.202669e-01	-3.918996e-01	-3.726279e-01	-3.620045e-01	-3.597829e-01	-3.659115e-01	-3.805325e-01	-4.039853e-01	-4.368143e-01	-4.797812e-01	-5.338834e-01	-6.003766e-01	-6.808038e-01	-7.770319e-01	-8.912941e-01	-1.026242e+00	-1.185009e+00	-1.371278e+00	-1.589373e+00	-1.844356e+00	-2.142145e+00	-2.489651e+00	
-1.321990e+00	-1.143474e+00	-9.914970e-01	-8.625317e-01	-7.535849e-01	-6.621280e-01	-5.860385e-01	-5.235504e-01	-4.732134e-01	-4.338591e-01	-4.045744e-01	-3.846794e-01	-3.737124e-01	-3.714189e-01	-3.777457e-01	-3.928397e-01	-4.170510e-01	-4.509417e-01	-4.952983e-01	-5.511502e-01	-6.197939e-01	-7.028223e-01	-8.021626e-01	-9.201203e-01	-1.059433e+00	-1.223334e+00	-1.415628e+00	-1.640777e+00	-1.904006e+00	-2.211426e+00	-2.570171e+00	
-1.364220e+00	-1.180001e+00	-1.023170e+00	-8.900845e-01	-7.776575e-01	-6.832792e-01	-6.047590e-01	-5.402748e-01	-4.883298e-01	-4.477184e-01	-4.174982e-01	-3.969676e-01	-3.856503e-01	-3.832836e-01	-3.898125e-01	-4.053886e-01	-4.303733e-01	-4.653466e-01	-5.111202e-01	-5.687563e-01	-6.395927e-01	-7.252734e-01	-8.277870e-01	-9.495128e-01	-1.093276e+00	-1.262413e+00	-1.460849e+00	-1.693190e+00	-1.964828e+00	-2.282068e+00	-2.652273e+00	
-1.406962e+00	-1.216972e+00	-1.055227e+00	-9.179720e-01	-8.020225e-01	-7.046871e-01	-6.237069e-01	-5.572022e-01	-5.036297e-01	-4.617460e-01	-4.305789e-01	-4.094051e-01	-3.977332e-01	-3.952924e-01	-4.020258e-01	-4.180899e-01	-4.438575e-01	-4.799265e-01	-5.271342e-01	-5.865761e-01	-6.596319e-01	-7.479971e-01	-8.537226e-01	-9.792622e-01	-1.127529e+00	-1.301966e+00	-1.506619e+00	-1.746240e+00	-2.026389e+00	-2.353568e+00	-2.735372e+00	
-1.449779e+00	-1.254007e+00	-1.087339e+00	-9.459077e-01	-8.264296e-01	-7.261322e-01	-6.426875e-01	-5.741590e-01	-5.189562e-01	-4.757978e-01	-4.436823e-01	-4.218641e-01	-4.098371e-01	-4.073219e-01	-4.142603e-01	-4.308132e-01	-4.573649e-01	-4.945316e-01	-5.431759e-01	-6.044268e-01	-6.797059e-01	-7.707602e-01	-8.797031e-01	-1.009063e+00	-1.161842e+00	-1.341587e+00	-1.552468e+00	-1.799381e+00	-2.088056e+00	-2.425192e+00	-2.818615e+00	
-1.492046e+00	-1.290566e+00	-1.119039e+00	-9.734845e-01	-8.505232e-01	-7.473017e-01	-6.614243e-01	-5.908979e-01	-5.340857e-01	-4.896691e-01	-4.566173e-01	-4.341631e-01	-4.217854e-01	-4.191969e-01	-4.263375e-01	-4.433731e-01	-4.706989e-01	-5.089491e-01	-5.590116e-01	-6.220481e-01	-6.995218e-01	-7.932308e-01	-9.053498e-01	-1.038481e+00	-1.195715e+00	-1.380699e+00	-1.597729e+00	-1.851840e+00	-2.148931e+00	-2.495896e+00	-2.900788e+00	
-1.532891e+00	-1.325896e+00	-1.149674e+00	-1.000134e+00	-8.738066e-01	-7.677594e-01	-6.795311e-01	-6.070740e-01	-5.487065e-01	-5.030740e-01	-4.691174e-01	-4.460485e-01	-4.333319e-01	-4.306726e-01	-4.380087e-01	-4.555106e-01	-4.835844e-01	-5.228818e-01	-5.743147e-01	-6.390770e-01	-7.186715e-01	-8.149458e-01	-9.301341e-01	-1.066910e+00	-1.228448e+00	-1.418497e+00	-1.641467e+00	-1.902535e+00	-2.207758e+00	-2.564222e+00	-2.980198e+00	
-1.571120e+00	-1.358962e+00	-1.178345e+00	-1.025076e+00	-8.955983e-01	-7.869064e-01	-6.964778e-01	-6.222137e-01	-5.623906e-01	-5.156201e-01	-4.808166e-01	-4.571724e-01	-4.441387e-01	-4.414130e-01	-4.489321e-01	-4.668705e-01	-4.956445e-01	-5.359218e-01	-5.886375e-01	-6.550148e-01	-7.365943e-01	-8.352695e-01	-9.533305e-01	-1.093517e+00	-1.259084e+00	-1.453872e+00	-1.682403e+00	-1.949982e+00	-2.262817e+00	-2.628171e+00	-3.054521e+00	
-1.605115e+00	-1.388367e+00	-1.203842e+00	-1.047257e+00	-9.149771e-01	-8.039333e-01	-7.115480e-01	-6.356770e-01	-5.745595e-01	-5.267770e-01	-4.912204e-01	-4.670646e-01	-4.537489e-01	-4.509642e-01	-4.586460e-01	-4.769725e-01	-5.063691e-01	-5.475180e-01	-6.013743e-01	-6.691879e-01	-7.525326e-01	-8.533429e-01	-9.739585e-01	-1.117179e+00	-1.286328e+00	-1.485331e+00	-1.718807e+00	-1.992175e+00	-2.311780e+00	-2.685038e+00	-3.120614e+00	
-1.632730e+00	-1.412253e+00	-1.224553e+00	-1.065274e+00	-9.307185e-01	-8.177643e-01	-7.237896e-01	-6.466134e-01	-5.844444e-01	-5.358398e-01	-4.996715e-01	-4.751001e-01	-4.615553e-01	-4.587227e-01	-4.665367e-01	-4.851785e-01	-5.150808e-01	-5.569376e-01	-6.117205e-01	-6.807007e-01	-7.654794e-01	-8.680240e-01	-9.907147e-01	-1.136399e+00	-1.308458e+00	-1.510885e+00	-1.748378e+00	-2.026449e+00	-2.351552e+00	-2.731232e+00	-3.174302e+00	
-1.651165e+00	-1.428199e+00	-1.238380e+00	-1.077302e+00	-9.412275e-01	-8.269979e-01	-7.319621e-01	-6.539144e-01	-5.910435e-01	-5.418901e-01	-5.053134e-01	-4.804645e-01	-4.667668e-01	-4.639023e-01	-4.718044e-01	-4.906567e-01	-5.208967e-01	-5.632262e-01	-6.186275e-01	-6.883867e-01	-7.741226e-01	-8.778251e-01	-1.001901e+00	-1.149230e+00	-1.323232e+00	-1.527944e+00	-1.768119e+00	-2.049330e+00	-2.378104e+00	-2.762071e+00	-3.210144e+00	
-1.656867e+00	-1.433131e+00	-1.242656e+00	-1.081022e+00	-9.444779e-01	-8.298538e-01	-7.344898e-01	-6.561726e-01	-5.930846e-01	-5.437614e-01	-5.070584e-01	-4.821238e-01	-4.683787e-01	-4.655043e-01	-4.734337e-01	-4.923511e-01	-5.226955e-01	-5.651712e-01	-6.207639e-01	-6.907639e-01	-7.767959e-01	-8.808565e-01	-1.005361e+00	-1.153199e+00	-1.327801e+00	-1.533221e+00	-1.774225e+00	-2.056407e+00	-2.386316e+00	-2.771610e+00	-3.221229e+00	
-1.645475e+00	-1.423277e+00	-1.234112e+00	-1.073589e+00	-9.379839e-01	-8.241479e-01	-7.294396e-01	-6.516609e-01	-5.890066e-01	-5.400226e-01	-5.035720e-01	-4.788088e-01	-4.651582e-01	-4.623036e-01	-4.701785e-01	-4.889658e-01	-5.191016e-01	-5.612852e-01	-6.164956e-01	-6.860144e-01	-7.714548e-01	-8.748000e-01	-9.984484e-01	-1.145270e+00	-1.318672e+00	-1.522679e+00	-1.762026e+00	-2.042268e+00	-2.369909e+00	-2.752553e+00	-3.199081e+00	
-1.611894e+00	-1.394231e+00	-1.208926e+00	-1.051679e+00	-9.188412e-01	-8.073284e-01	-7.145530e-01	-6.383616e-01	-5.769860e-01	-5.290017e-01	-4.932949e-01	-4.690371e-01	-4.556651e-01	-4.528687e-01	-4.605830e-01	-4.789869e-01	-5.085076e-01	-5.498303e-01	-6.039140e-01	-6.720140e-01	-7.557107e-01	-8.569468e-01	-9.780717e-01	-1.121897e+00	-1.291760e+00	-1.491604e+00	-1.726066e+00	-2.000588e+00	-2.321543e+00	-2.696378e+00	-3.133793e+00	
-1.550591e+00	-1.341206e+00	-1.162949e+00	-1.011683e+00	-8.838965e-01	-7.766247e-01	-6.873777e-01	-6.140839e-01	-5.550425e-01	-5.088831e-01	-4.745343e-01	-4.511990e-01	-4.383356e-01	-4.356456e-01	-4.430664e-01	-4.607704e-01	-4.891684e-01	-5.289196e-01	-5.809464e-01	-6.464564e-01	-7.269701e-01	-8.243560e-01	-9.408744e-01	-1.079230e+00	-1.242633e+00	-1.434876e+00	-1.660421e+00	-1.924504e+00	-2.233252e+00	-2.593831e+00	-3.014611e+00	
-1.456236e+00	-1.259592e+00	-1.092182e+00	-9.501207e-01	-8.301105e-01	-7.293663e-01	-6.455500e-01	-5.767163e-01	-5.212676e-01	-4.779170e-01	-4.456584e-01	-4.237431e-01	-4.116625e-01	-4.091361e-01	-4.161054e-01	-4.327321e-01	-4.594020e-01	-4.967343e-01	-5.455952e-01	-6.071189e-01	-6.827332e-01	-7.741931e-01	-8.836213e-01	-1.013557e+00	-1.167017e+00	-1.347562e+00	-1.559383e+00	-1.807396e+00	-2.097356e+00	-2.435994e+00	-2.831169e+00	
-1.324754e+00	-1.145865e+00	-9.935698e-01	-8.643349e-01	-7.551603e-01	-6.635123e-01	-5.872637e-01	-5.246449e-01	-4.742027e-01	-4.347662e-01	-4.054202e-01	-3.854836e-01	-3.744937e-01	-3.721954e-01	-3.785355e-01	-3.936609e-01	-4.179229e-01	-4.518844e-01	-4.963338e-01	-5.523025e-01	-6.210897e-01	-7.042917e-01	-8.038396e-01	-9.220439e-01	-1.061648e+00	-1.225892e+00	-1.418587e+00	-1.644207e+00	-1.907987e+00	-2.216050e+00	-2.575544e+00	
-1.154745e+00	-9.988128e-01	-8.660625e-01	-7.534126e-01	-6.582487e-01	-5.783620e-01	-5.118986e-01	-4.573159e-01	-4.133470e-01	-3.789715e-01	-3.533916e-01	-3.360135e-01	-3.264340e-01	-3.244306e-01	-3.299570e-01	-3.431414e-01	-3.642898e-01	-3.938929e-01	-4.326380e-01	-4.814241e-01	-5.413836e-01	-6.139081e-01	-7.006808e-01	-8.037157e-01	-9.254039e-01	-1.068570e+00	-1.236536e+00	-1.433202e+00	-1.663130e+00	-1.931658e+00	-2.245018e+00	
-9.489560e-01	-8.208130e-01	-7.117203e-01	-6.191459e-01	-5.409412e-01	-4.752913e-01	-4.206725e-01	-3.758170e-01	-3.396839e-01	-3.114345e-01	-2.904132e-01	-2.761321e-01	-2.682597e-01	-2.666134e-01	-2.711549e-01	-2.819897e-01	-2.993692e-01	-3.236967e-01	-3.555370e-01	-3.956289e-01	-4.449029e-01	-5.045027e-01	-5.758115e-01	-6.604844e-01	-7.604864e-01	-8.781386e-01	-1.016172e+00	-1.177789e+00	-1.366741e+00	-1.587415e+00	-1.844930e+00	
-7.152038e-01	-6.186257e-01	-5.364053e-01	-4.666344e-01	-4.076936e-01	-3.582149e-01	-3.170501e-01	-2.832436e-01	-2.560110e-01	-2.347202e-01	-2.188770e-01	-2.081137e-01	-2.021805e-01	-2.009397e-01	-2.043625e-01	-2.125284e-01	-2.256269e-01	-2.439619e-01	-2.679591e-01	-2.981753e-01	-3.353119e-01	-3.802308e-01	-4.339744e-01	-4.977902e-01	-5.731592e-01	-6.618306e-01	-7.658625e-01	-8.876693e-01	-1.030078e+00	-1.196394e+00	-1.390477e+00	
-4.660783e-01	-4.031411e-01	-3.495604e-01	-3.040926e-01	-2.656825e-01	-2.334386e-01	-2.066127e-01	-1.845820e-01	-1.668352e-01	-1.529606e-01	-1.426360e-01	-1.356219e-01	-1.317554e-01	-1.309468e-01	-1.331774e-01	-1.384988e-01	-1.470347e-01	-1.589832e-01	-1.746215e-01	-1.943125e-01	-2.185134e-01	-2.477858e-01	-2.828090e-01	-3.243960e-01	-3.735118e-01	-4.312965e-01	-4.990912e-01	-5.784693e-01	-6.712731e-01	-7.796565e-01	-9.061349e-01	
-2.171196e-01	-1.878007e-01	-1.628404e-01	-1.416596e-01	-1.237665e-01	-1.087459e-01	-9.624917e-02	-8.598631e-02	-7.771911e-02	-7.125570e-02	-6.644606e-02	-6.317857e-02	-6.137739e-02	-6.100072e-02	-6.203981e-02	-6.451880e-02	-6.849519e-02	-7.406130e-02	-8.134629e-02	-9.051926e-02	-1.017931e-01	-1.154294e-01	-1.317448e-01	-1.511178e-01	-1.739981e-01	-2.009167e-01	-2.324984e-01	-2.694762e-01	-3.127083e-01	-3.631980e-01	-4.221172e-01	
1.609850e-02	1.392463e-02	1.207393e-02	1.050346e-02	9.176761e-03	8.063047e-03	7.136468e-03	6.375519e-03	5.762540e-03	5.283304e-03	4.926688e-03	4.684415e-03	4.550864e-03	4.522933e-03	4.599975e-03	4.783779e-03	5.078609e-03	5.491308e-03	6.031455e-03	6.711587e-03	7.547488e-03	8.558559e-03	9.768265e-03	1.120468e-02	1.290115e-02	1.489704e-02	1.723868e-02	1.998041e-02	2.318586e-02	2.692944e-02	3.129802e-02	
2.208962e-01	1.910673e-01	1.656729e-01	1.441236e-01	1.259193e-01	1.106374e-01	9.792336e-02	8.748199e-02	7.907098e-02	7.249514e-02	6.760184e-02	6.427751e-02	6.244499e-02	6.206177e-02	6.311893e-02	6.564103e-02	6.968659e-02	7.534951e-02	8.276121e-02	9.209372e-02	1.035636e-01	1.174372e-01	1.340363e-01	1.537463e-01	1.770246e-01	2.044114e-01	2.365424e-01	2.741634e-01	3.181474e-01	3.695153e-01	4.294593e-01	
3.893423e-01	3.367672e-01	2.920081e-01	2.540262e-01	2.219400e-01	1.950048e-01	1.725955e-01	1.541920e-01	1.393671e-01	1.277768e-01	1.191521e-01	1.132928e-01	1.100629e-01	1.093874e-01	1.112508e-01	1.156961e-01	1.228266e-01	1.328078e-01	1.458714e-01	1.623205e-01	1.825369e-01	2.069898e-01	2.362467e-01	2.709867e-01	3.120160e-01	3.602869e-01	4.169197e-01	4.832288e-01	5.607532e-01	6.512921e-01	7.569468e-01	
5.185792e-01	4.485525e-01	3.889362e-01	3.383468e-01	2.956100e-01	2.597341e-01	2.298863e-01	2.053740e-01	1.856282e-01	1.701907e-01	1.587031e-01	1.508988e-01	1.465968e-01	1.456971e-01	1.481790e-01	1.540999e-01	1.635973e-01	1.768916e-01	1.942915e-01	2.162006e-01	2.431276e-01	2.756973e-01	3.146656e-01	3.609371e-01	4.155855e-01	4.798793e-01	5.553106e-01	6.436302e-01	7.468877e-01	8.674798e-01	1.008205e+00	
6.099182e-01	5.275574e-01	4.574408e-01	3.979408e-01	3.476767e-01	3.054818e-01	2.703769e-01	2.415472e-01	2.183235e-01	2.001669e-01	1.866559e-01	1.774771e-01	1.724173e-01	1.713592e-01	1.742782e-01	1.812420e-01	1.924122e-01	2.080481e-01	2.285126e-01	2.542807e-01	2.859504e-01	3.242567e-01	3.700887e-01	4.245101e-01	4.887839e-01	5.644020e-01	6.531192e-01	7.569947e-01	8.784394e-01	1.020272e+00	1.185784e+00	
6.673737e-01	5.772543e-01	5.005325e-01	4.354276e-01	3.804285e-01	3.342588e-01	2.958469e-01	2.643014e-01	2.388900e-01	2.190230e-01	2.042393e-01	1.941958e-01	1.886594e-01	1.875016e-01	1.906955e-01	1.983153e-01	2.105378e-01	2.276466e-01	2.500390e-01	2.782344e-01	3.128875e-01	3.548023e-01	4.049517e-01	4.644997e-01	5.348283e-01	6.175697e-01	7.146443e-01	8.283051e-01	9.611900e-01	1.116383e+00	1.297487e+00	
6.962388e-01	6.022217e-01	5.221815e-01	4.542607e-01	3.968828e-01	3.487161e-01	3.086429e-01	2.757329e-01	2.492224e-01	2.284961e-01	2.130730e-01	2.025951e-01	1.968192e-01	1.956114e-01	1.989434e-01	2.068928e-01	2.196439e-01	2.374928e-01	2.608536e-01	2.902686e-01	3.264204e-01	3.701482e-01	4.224667e-01	4.845902e-01	5.579606e-01	6.442807e-01	7.455540e-01	8.641308e-01	1.002763e+00	1.164669e+00	1.353605e+00	
7.020194e-01	6.072217e-01	5.265170e-01	4.580322e-01	4.001779e-01	3.516114e-01	3.112054e-01	2.780222e-01	2.512916e-01	2.303932e-01	2.148421e-01	2.042772e-01	1.984534e-01	1.972355e-01	2.005952e-01	2.086106e-01	2.214676e-01	2.394646e-01	2.630194e-01	2.926786e-01	3.291306e-01	3.732214e-01	4.259743e-01	4.886136e-01	5.625932e-01	6.496300e-01	7.517441e-01	8.713054e-01	1.011089e+00	1.174339e+00	1.364844e+00	
6.897882e-01	5.966421e-01	5.173435e-01	4.500520e-01	3.932057e-01	3.454853e-01	3.057833e-01	2.731782e-01	2.469134e-01	2.263791e-01	2.110989e-01	2.007181e-01	1.949957e-01	1.937991e-01	1.971003e-01	2.049760e-01	2.176090e-01	2.352924e-01	2.584368e-01	2.875793e-01	3.233962e-01	3.667188e-01	4.185526e-01	4.801005e-01	5.527912e-01	6.383116e-01	7.386465e-01	8.561248e-01	9.934728e-01	1.153878e+00	1.341064e+00	
6.638816e-01	5.742339e-01	4.979135e-01	4.331492e-01	3.784379e-01	3.325098e-01	2.942989e-01	2.629184e-01	2.376400e-01	2.178769e-01	2.031706e-01	1.931797e-01	1.876722e-01	1.865205e-01	1.896977e-01	1.972776e-01	2.094361e-01	2.264555e-01	2.487306e-01	2.767786e-01	3.112503e-01	3.529458e-01	4.028329e-01	4.620693e-01	5.320298e-01	6.143383e-01	7.109050e-01	8.239710e-01	9.561606e-01	1.110542e+00	1.290698e+00	
6.278228e-01	5.430443e-01	4.708693e-01	4.096227e-01	3.578830e-01	3.144495e-01	2.783140e-01	2.486379e-01	2.247325e-01	2.060429e-01	1.921354e-01	1.826871e-01	1.774788e-01	1.763896e-01	1.793942e-01	1.865624e-01	1.980606e-01	2.141555e-01	2.352208e-01	2.617453e-01	2.943447e-01	3.337755e-01	3.809529e-01	4.369719e-01	5.031325e-01	5.809704e-01	6.722920e-01	7.792169e-01	9.042266e-01	1.050223e+00	1.220593e+00	
5.843698e-01	5.054590e-01	4.382794e-01	3.812718e-01	3.331132e-01	2.926857e-01	2.590513e-01	2.314292e-01	2.091783e-01	1.917822e-01	1.788372e-01	1.700429e-01	1.651951e-01	1.641813e-01	1.669780e-01	1.736500e-01	1.843524e-01	1.993333e-01	2.189406e-01	2.436293e-01	2.739724e-01	3.106742e-01	3.545863e-01	4.067281e-01	4.683096e-01	5.407602e-01	6.257612e-01	7.252856e-01	8.416431e-01	9.775343e-01	1.136113e+00	
5.356193e-01	4.632915e-01	4.017163e-01	3.494646e-01	3.053235e-01	2.682687e-01	2.374402e-01	2.121224e-01	1.917278e-01	1.757830e-01	1.639179e-01	1.558572e-01	1.514138e-01	1.504846e-01	1.530480e-01	1.591635e-01	1.689730e-01	1.827042e-01	2.006757e-01	2.233048e-01	2.511166e-01	2.847565e-01	3.250053e-01	3.727972e-01	4.292414e-01	4.956478e-01	5.735577e-01	6.647793e-01	7.714298e-01	8.959845e-01	1.041334e+00	
