-9.969901e-01	-9.797199e-01	-9.498825e-01	-9.093067e-01	-8.595720e-01	-8.020457e-01	-7.379141e-01	-6.682106e-01	-5.938391e-01	-5.155955e-01	-4.341857e-01	-3.502423e-01	-2.643391e-01	-1.770045e-01	-8.873360e-02	-4.315751e-10	8.873360e-02	1.770045e-01	2.643391e-01	3.502423e-01	4.341857e-01	5.155955e-01	5.938391e-01	6.682106e-01	7.379141e-01	8.020457e-01	8.595720e-01	9.093067e-01	9.498825e-01	9.797199e-01	9.969901e-01	
-1.032945e+00	-1.014844e+00	-9.837759e-01	-9.416276e-01	-8.900289e-01	-8.303904e-01	-7.639364e-01	-6.917330e-01	-6.147129e-01	-5.336973e-01	-4.494147e-01	-3.625177e-01	-2.735985e-01	-1.832022e-01	-9.183985e-02	-4.320868e-10	9.183984e-02	1.832022e-01	2.735985e-01	3.625177e-01	4.494147e-01	5.336973e-01	6.147129e-01	6.917330e-01	7.639364e-01	8.303904e-01	8.900289e-01	9.416276e-01	9.837759e-01	1.014844e+00	1.032945e+00	
-1.070318e+00	-1.051344e+00	-1.018989e+00	-9.752017e-01	-9.216622e-01	-8.598266e-01	-7.909581e-01	-7.161568e-01	-6.363853e-01	-5.524907e-01	-4.652248e-01	-3.752611e-01	-2.832106e-01	-1.896359e-01	-9.506433e-02	-4.311491e-10	9.506433e-02	1.896359e-01	2.832106e-01	3.752611e-01	4.652248e-01	5.524907e-01	6.363853e-01	7.161568e-01	7.909581e-01	8.598266e-01	9.216622e-01	9.752017e-01	1.018989e+00	1.051344e+00	1.070318e+00	
-1.109186e+00	-1.089295e+00	-1.055596e+00	-1.010098e+00	-9.545367e-01	-8.904144e-01	-8.190343e-01	-7.415318e-01	-6.589001e-01	-5.720136e-01	-4.816479e-01	-3.884981e-01	-2.931949e-01	-1.963186e-01	-9.841356e-02	-4.285155e-10	9.841356e-02	1.963186e-01	2.931949e-01	3.884981e-01	4.816479e-01	5.720136e-01	6.589001e-01	7.415318e-01	8.190343e-01	8.904143e-01	9.545367e-01	1.010098e+00	1.055596e+00	1.089295e+00	1.109186e+00	
-1.149631e+00	-1.128775e+00	-1.093669e+00	-1.046387e+00	-9.887187e-01	-9.222152e-01	-8.482213e-01	-7.679087e-01	-6.823025e-01	-5.923050e-01	-4.987169e-01	-4.022553e-01	-3.035712e-01	-2.032636e-01	-1.018942e-01	-4.239081e-10	1.018942e-01	2.032636e-01	3.035712e-01	4.022553e-01	4.987169e-01	5.923050e-01	6.823025e-01	7.679087e-01	8.482213e-01	9.222152e-01	9.887187e-01	1.046387e+00	1.093669e+00	1.128775e+00	1.149631e+00	
-1.191732e+00	-1.169863e+00	-1.133285e+00	-1.084140e+00	-1.024276e+00	-9.552914e-01	-8.785762e-01	-7.953391e-01	-7.066381e-01	-6.134046e-01	-5.164649e-01	-4.165593e-01	-3.143597e-01	-2.104843e-01	-1.055130e-01	-4.170122e-10	1.055130e-01	2.104843e-01	3.143597e-01	4.165593e-01	5.164649e-01	6.134046e-01	7.066381e-01	7.953391e-01	8.785762e-01	9.552914e-01	1.024276e+00	1.084140e+00	1.133285e+00	1.169863e+00	1.191732e+00	
-1.235571e+00	-1.212636e+00	-1.174519e+00	-1.123429e+00	-1.061274e+00	-9.897052e-01	-9.101558e-01	-8.238742e-01	-7.319523e-01	-6.353515e-01	-5.349250e-01	-4.314368e-01	-3.255804e-01	-2.179943e-01	-1.092767e-01	-4.074679e-10	1.092767e-01	2.179943e-01	3.255804e-01	4.314368e-01	5.349250e-01	6.353515e-01	7.319523e-01	8.238742e-01	9.101558e-01	9.897052e-01	1.061274e+00	1.123429e+00	1.174519e+00	1.212636e+00	1.235571e+00	
-1.281225e+00	-1.257171e+00	-1.217443e+00	-1.164323e+00	-1.099779e+00	-1.025517e+00	-9.430153e-01	-8.535636e-01	-7.582890e-01	-6.581840e-01	-5.541291e-01	-4.469135e-01	-3.372529e-01	-2.258064e-01	-1.131919e-01	-3.947636e-10	1.131919e-01	2.258064e-01	3.372529e-01	4.469135e-01	5.541291e-01	6.581840e-01	7.582890e-01	8.535636e-01	9.430153e-01	1.025517e+00	1.099779e+00	1.164323e+00	1.217443e+00	1.257171e+00	1.281225e+00	
-1.328768e+00	-1.303538e+00	-1.262126e+00	-1.206886e+00	-1.139851e+00	-1.062782e+00	-9.772061e-01	-8.844539e-01	-7.856895e-01	-6.819376e-01	-5.741073e-01	-4.630135e-01	-3.493952e-01	-2.339329e-01	-1.172645e-01	-3.784304e-10	1.172645e-01	2.339329e-01	3.493952e-01	4.630135e-01	5.741073e-01	6.819376e-01	7.856895e-01	8.844539e-01	9.772061e-01	1.062782e+00	1.139851e+00	1.206886e+00	1.262126e+00	1.303538e+00	1.328768e+00	
-1.378264e+00	-1.351800e+00	-1.308627e+00	-1.251174e+00	-1.181543e+00	-1.101550e+00	-1.012773e+00	-9.165855e-01	-8.141896e-01	-7.066433e-01	-5.948857e-01	-4.797579e-01	-3.620232e-01	-2.423843e-01	-1.214999e-01	-3.578220e-10	1.214999e-01	2.423843e-01	3.620232e-01	4.797579e-01	5.948857e-01	7.066433e-01	8.141896e-01	9.165855e-01	1.012773e+00	1.101550e+00	1.181543e+00	1.251174e+00	1.308627e+00	1.351800e+00	1.378264e+00	
-1.429761e+00	-1.402004e+00	-1.356991e+00	-1.297232e+00	-1.224896e+00	-1.141859e+00	-1.049751e+00	-9.499899e-01	-8.438171e-01	-7.323254e-01	-6.164844e-01	-4.971630e-01	-3.751492e-01	-2.511689e-01	-1.259023e-01	-3.321578e-10	1.259023e-01	2.511689e-01	3.751492e-01	4.971630e-01	6.164844e-01	7.323254e-01	8.438171e-01	9.499899e-01	1.049751e+00	1.141859e+00	1.224896e+00	1.297232e+00	1.356991e+00	1.402004e+00	1.429761e+00	
-1.483288e+00	-1.454177e+00	-1.407245e+00	-1.345084e+00	-1.269933e+00	-1.183731e+00	-1.088160e+00	-9.846845e-01	-8.745875e-01	-7.589972e-01	-6.389148e-01	-5.152378e-01	-3.887800e-01	-2.602912e-01	-1.304739e-01	-3.005876e-10	1.304739e-01	2.602912e-01	3.887800e-01	5.152378e-01	6.389148e-01	7.589972e-01	8.745875e-01	9.846845e-01	1.088160e+00	1.183731e+00	1.269933e+00	1.345084e+00	1.407245e+00	1.454177e+00	1.483288e+00	
-1.538840e+00	-1.508315e+00	-1.459384e+00	-1.394725e+00	-1.316650e+00	-1.227161e+00	-1.127995e+00	-1.020666e+00	-9.064983e-01	-7.866564e-01	-6.621750e-01	-5.339808e-01	-4.029146e-01	-2.697505e-01	-1.352144e-01	-2.620610e-10	1.352144e-01	2.697505e-01	4.029146e-01	5.339808e-01	6.621750e-01	7.866564e-01	9.064983e-01	1.020666e+00	1.127995e+00	1.227161e+00	1.316650e+00	1.394725e+00	1.459384e+00	1.508315e+00	1.538840e+00	
-1.596366e+00	-1.564369e+00	-1.513362e+00	-1.446111e+00	-1.365005e+00	-1.272111e+00	-1.169223e+00	-1.057904e+00	-9.395214e-01	-8.152789e-01	-6.862446e-01	-5.533757e-01	-4.175405e-01	-2.795386e-01	-1.401195e-01	-2.152667e-10	1.401195e-01	2.795386e-01	4.175405e-01	5.533757e-01	6.862446e-01	8.152789e-01	9.395214e-01	1.057904e+00	1.169223e+00	1.272111e+00	1.365005e+00	1.446111e+00	1.513362e+00	1.564369e+00	1.596366e+00	
-1.655755e+00	-1.622228e+00	-1.569073e+00	-1.499143e+00	-1.414905e+00	-1.318494e+00	-1.211763e+00	-1.096325e+00	-9.735929e-01	-8.448092e-01	-7.110770e-01	-5.733849e-01	-4.326294e-01	-2.896364e-01	-1.451799e-01	-1.586966e-10	1.451799e-01	2.896364e-01	4.326294e-01	5.733849e-01	7.110770e-01	8.448092e-01	9.735929e-01	1.096325e+00	1.211763e+00	1.318494e+00	1.414905e+00	1.499143e+00	1.569073e+00	1.622228e+00	1.655755e+00	
-1.716802e+00	-1.681698e+00	-1.626329e+00	-1.553641e+00	-1.466182e+00	-1.366154e+00	-1.255472e+00	-1.135801e+00	-1.008599e+00	-8.751486e-01	-7.365894e-01	-5.939416e-01	-4.481311e-01	-3.000104e-01	-1.503786e-01	-9.057763e-11	1.503786e-01	3.000104e-01	4.481311e-01	5.939416e-01	7.365894e-01	8.751486e-01	1.008599e+00	1.135801e+00	1.255472e+00	1.366154e+00	1.466182e+00	1.553641e+00	1.626329e+00	1.681698e+00	1.716802e+00	
-1.779185e+00	-1.742464e+00	-1.684828e+00	-1.609319e+00	-1.518566e+00	-1.414843e+00	-1.300123e+00	-1.176126e+00	-1.044357e+00	-9.061392e-01	-7.626489e-01	-6.149390e-01	-4.639649e-01	-3.106066e-01	-1.556887e-01	-8.650552e-12	1.556887e-01	3.106066e-01	4.639649e-01	6.149390e-01	7.626489e-01	9.061392e-01	1.044357e+00	1.176126e+00	1.300123e+00	1.414843e+00	1.518566e+00	1.609319e+00	1.684828e+00	1.742464e+00	1.779185e+00	
-1.842414e+00	-1.804049e+00	-1.744114e+00	-1.665745e+00	-1.571652e+00	-1.464181e+00	-1.345369e+00	-1.216988e+00	-1.080590e+00	-9.375419e-01	-7.890548e-01	-6.362154e-01	-4.800090e-01	-3.213434e-01	-1.610692e-01	8.957365e-11	1.610692e-01	3.213434e-01	4.800090e-01	6.362154e-01	7.890548e-01	9.375419e-01	1.080590e+00	1.216988e+00	1.345369e+00	1.464181e+00	1.571652e+00	1.665745e+00	1.744114e+00	1.804049e+00	1.842414e+00	
-1.905772e+00	-1.865761e+00	-1.803521e+00	-1.722285e+00	-1.624845e+00	-1.513620e+00	-1.390707e+00	-1.257933e+00	-1.116897e+00	-9.690081e-01	-8.155140e-01	-6.575346e-01	-4.960854e-01	-3.321019e-01	-1.664606e-01	2.073748e-10	1.664606e-01	3.321019e-01	4.960854e-01	6.575346e-01	8.155140e-01	9.690081e-01	1.116897e+00	1.257933e+00	1.390707e+00	1.513620e+00	1.624845e+00	1.722285e+00	1.803521e+00	1.865761e+00	1.905772e+00	
-1.968244e+00	-1.926612e+00	-1.862102e+00	-1.778040e+00	-1.677302e+00	-1.562376e+00	-1.435419e+00	-1.298313e+00	-1.152704e+00	-1.000041e+00	-8.416093e-01	-6.785608e-01	-5.119410e-01	-3.427126e-01	-1.717780e-01	3.483376e-10	1.717780e-01	3.427126e-01	5.119410e-01	6.785608e-01	8.416093e-01	1.000041e+00	1.152704e+00	1.298313e+00	1.435419e+00	1.562376e+00	1.677303e+00	1.778040e+00	1.862102e+00	1.926612e+00	1.968244e+00	
-2.028408e+00	-1.985224e+00	-1.918534e+00	-1.831757e+00	-1.727845e+00	-1.609354e+00	-1.478504e+00	-1.337226e+00	-1.187212e+00	-1.029949e+00	-8.667588e-01	-6.988254e-01	-5.272224e-01	-3.529392e-01	-1.769029e-01	5.169146e-10	1.769029e-01	3.529392e-01	5.272224e-01	6.988254e-01	8.667588e-01	1.029949e+00	1.187212e+00	1.337226e+00	1.478504e+00	1.609354e+00	1.727845e+00	1.831757e+00	1.918534e+00	1.985224e+00	2.028408e+00	
-2.084315e+00	-2.039705e+00	-1.971002e+00	-1.881709e+00	-1.774854e+00	-1.653056e+00	-1.518588e+00	-1.373432e+00	-1.219321e+00	-1.057780e+00	-8.901633e-01	-7.176846e-01	-5.414446e-01	-3.624572e-01	-1.816727e-01	7.181574e-10	1.816727e-01	3.624572e-01	5.414446e-01	7.176846e-01	8.901633e-01	1.057780e+00	1.219321e+00	1.373432e+00	1.518588e+00	1.653056e+00	1.774854e+00	1.881709e+00	1.971002e+00	2.039705e+00	2.084315e+00	
-2.133329e+00	-2.087498e+00	-2.017052e+00	-1.925569e+00	-1.816143e+00	-1.691450e+00	-1.553812e+00	-1.405255e+00	-1.247547e+00	-1.082248e+00	-9.107423e-01	-7.342684e-01	-5.539516e-01	-3.708276e-01	-1.858676e-01	9.579009e-10	1.858676e-01	3.708276e-01	5.539516e-01	7.342684e-01	9.107423e-01	1.082248e+00	1.247547e+00	1.405255e+00	1.553812e+00	1.691450e+00	1.816143e+00	1.925569e+00	2.017052e+00	2.087498e+00	2.133329e+00	
-2.171946e+00	-2.125203e+00	-2.053420e+00	-1.960239e+00	-1.848805e+00	-1.721839e+00	-1.581707e+00	-1.430466e+00	-1.269917e+00	-1.101646e+00	-9.270598e-01	-7.474205e-01	-5.638717e-01	-3.774674e-01	-1.891953e-01	1.242731e-09	1.891953e-01	3.774675e-01	5.638717e-01	7.474205e-01	9.270598e-01	1.101646e+00	1.269917e+00	1.430466e+00	1.581707e+00	1.721839e+00	1.848805e+00	1.960239e+00	2.053420e+00	2.125203e+00	2.171946e+00	
-2.195600e+00	-2.148390e+00	-2.075857e+00	-1.981683e+00	-1.869050e+00	-1.740710e+00	-1.599054e+00	-1.446162e+00	-1.283858e+00	-1.113744e+00	-9.372445e-01	-7.556337e-01	-5.700691e-01	-3.816167e-01	-1.912752e-01	1.579672e-09	1.912752e-01	3.816167e-01	5.700691e-01	7.556337e-01	9.372445e-01	1.113744e+00	1.283858e+00	1.446162e+00	1.599054e+00	1.740710e+00	1.869050e+00	1.981683e+00	2.075857e+00	2.148390e+00	2.195600e+00	
-2.198493e+00	-2.151433e+00	-2.078963e+00	-1.984777e+00	-1.872067e+00	-1.743597e+00	-1.601764e+00	-1.448657e+00	-1.286105e+00	-1.115717e+00	-9.389195e-01	-7.569939e-01	-5.711009e-01	-3.823100e-01	-1.916234e-01	1.975515e-09	1.916234e-01	3.823100e-01	5.711009e-01	7.569939e-01	9.389195e-01	1.115717e+00	1.286105e+00	1.448657e+00	1.601764e+00	1.743597e+00	1.872067e+00	1.984777e+00	2.078963e+00	2.151433e+00	2.198493e+00	
-2.173507e+00	-2.127426e+00	-2.056110e+00	-1.963229e+00	-1.851951e+00	-1.725021e+00	-1.584821e+00	-1.433426e+00	-1.272649e+00	-1.104091e+00	-9.291682e-01	-7.491524e-01	-5.651966e-01	-3.783628e-01	-1.896466e-01	2.436057e-09	1.896466e-01	3.783628e-01	5.651966e-01	7.491524e-01	9.291682e-01	1.104091e+00	1.272649e+00	1.433426e+00	1.584821e+00	1.725021e+00	1.851951e+00	1.963229e+00	2.056110e+00	2.127427e+00	2.173507e+00	
-2.112329e+00	-2.068303e+00	-1.999559e+00	-1.909690e+00	-1.801802e+00	-1.678582e+00	-1.542365e+00	-1.395180e+00	-1.238807e+00	-1.074812e+00	-9.045825e-01	-7.293645e-01	-5.502874e-01	-3.683912e-01	-1.846513e-01	2.965105e-09	1.846513e-01	3.683913e-01	5.502874e-01	7.293645e-01	9.045825e-01	1.074812e+00	1.238807e+00	1.395180e+00	1.542365e+00	1.678582e+00	1.801802e+00	1.909690e+00	1.999559e+00	2.068304e+00	2.112329e+00	
-2.005929e+00	-1.965303e+00	-1.900901e+00	-1.816181e+00	-1.714128e+00	-1.597329e+00	-1.468028e+00	-1.328179e+00	-1.179493e+00	-1.023475e+00	-8.614617e-01	-6.946501e-01	-5.241268e-01	-3.508923e-01	-1.758844e-01	3.561775e-09	1.758844e-01	3.508923e-01	5.241268e-01	6.946501e-01	8.614617e-01	1.023475e+00	1.179493e+00	1.328179e+00	1.468028e+00	1.597329e+00	1.714128e+00	1.816181e+00	1.900901e+00	1.965303e+00	2.005929e+00	
-1.845603e+00	-1.809981e+00	-1.752033e+00	-1.675006e+00	-1.581706e+00	-1.474561e+00	-1.355676e+00	-1.226889e+00	-1.089804e+00	-9.458354e-01	-7.962380e-01	-6.421359e-01	-4.845491e-01	-3.244169e-01	-1.626199e-01	4.217715e-09	1.626199e-01	3.244169e-01	4.845491e-01	6.421359e-01	7.962380e-01	9.458354e-01	1.089804e+00	1.226889e+00	1.355676e+00	1.474561e+00	1.581706e+00	1.675006e+00	1.752033e+00	1.809981e+00	1.845603e+00	
-1.624696e+00	-1.595878e+00	-1.546757e+00	-1.480285e+00	-1.399015e+00	-1.305153e+00	-1.200617e+00	-1.087076e+00	-9.659908e-01	-8.386462e-01	-7.061836e-01	-5.696252e-01	-4.298984e-01	-2.878574e-01	-1.443028e-01	4.915858e-09	1.443028e-01	2.878574e-01	4.298984e-01	5.696252e-01	7.061836e-01	8.386462e-01	9.659908e-01	1.087076e+00	1.200617e+00	1.305153e+00	1.399015e+00	1.480285e+00	1.546757e+00	1.595878e+00	1.624696e+00	
-1.340920e+00	-1.320775e+00	-1.282942e+00	-1.229993e+00	-1.164153e+00	-1.087344e+00	-1.001237e+00	-9.072862e-01	-8.067641e-01	-7.007907e-01	-5.903598e-01	-4.763620e-01	-3.596049e-01	-2.408326e-01	-1.207420e-01	5.626825e-09	1.207421e-01	2.408326e-01	3.596050e-01	4.763620e-01	5.903599e-01	7.007907e-01	8.067641e-01	9.072862e-01	1.001237e+00	1.087344e+00	1.164153e+00	1.229993e+00	1.282942e+00	1.320775e+00	1.340920e+00	
-9.987484e-01	-9.890136e-01	-9.647549e-01	-9.280862e-01	-8.808336e-01	-8.245776e-01	-7.606893e-01	-6.903632e-01	-6.146439e-01	-5.344511e-01	-4.506005e-01	-3.638231e-01	-2.747818e-01	-1.840870e-01	-9.231077e-02	6.311202e-09	9.231078e-02	1.840870e-01	2.747818e-01	3.638231e-01	4.506005e-01	5.344511e-01	6.146439e-01	6.903632e-01	7.606894e-01	8.245776e-01	8.808337e-01	9.280862e-01	9.647549e-01	9.890137e-01	9.987484e-01	
-6.109309e-01	-6.129625e-01	-6.040654e-01	-5.858315e-01	-5.596359e-01	-5.266683e-01	-4.879611e-01	-4.444131e-01	-3.968104e-01	-3.458450e-01	-2.921303e-01	-2.362161e-01	-1.786005e-01	-1.197426e-01	-6.007210e-02	6.922495e-09	6.007211e-02	1.197426e-01	1.786006e-01	2.362161e-01	2.921304e-01	3.458450e-01	3.968105e-01	4.444131e-01	4.879611e-01	5.266683e-01	5.596359e-01	5.858315e-01	6.040654e-01	6.129626e-01	6.109309e-01	
-1.980094e-01	-2.125531e-01	-2.200000e-01	-2.213856e-01	-2.176043e-01	-2.094297e-01	-1.975327e-01	-1.824972e-01	-1.648337e-01	-1.449914e-01	-1.233683e-01	-1.003207e-01	-7.617169e-02	-5.121838e-02	-2.573915e-02	7.416198e-09	2.573916e-02	5.121840e-02	7.617171e-02	1.003207e-01	1.233683e-01	1.449914e-01	1.648337e-01	1.824972e-01	1.975327e-01	2.094297e-01	2.176043e-01	2.213856e-01	2.200000e-01	2.125532e-01	1.980095e-01	
2.146560e-01	1.876089e-01	1.638290e-01	1.428367e-01	1.242180e-01	1.076154e-01	9.271905e-02	7.925975e-02	6.700243e-02	5.574067e-02	4.529181e-02	3.549263e-02	2.619543e-02	1.726456e-02	8.573136e-03	7.758177e-09	-8.573120e-03	-1.726455e-02	-2.619542e-02	-3.549261e-02	-4.529179e-02	-5.574064e-02	-6.700240e-02	-7.925972e-02	-9.271902e-02	-1.076153e-01	-1.242180e-01	-1.428366e-01	-1.638290e-01	-1.876088e-01	-2.146559e-01	
6.016453e-01	5.628596e-01	5.237533e-01	4.843673e-01	4.447381e-01	4.048977e-01	3.648746e-01	3.246944e-01	2.843802e-01	2.439528e-01	2.034314e-01	1.628338e-01	1.221765e-01	8.147510e-02	4.074475e-02	7.932205e-09	-4.074474e-02	-8.147509e-02	-1.221764e-01	-1.628338e-01	-2.034314e-01	-2.439528e-01	-2.843801e-01	-3.246944e-01	-3.648745e-01	-4.048976e-01	-4.447381e-01	-4.843673e-01	-5.237532e-01	-5.628596e-01	-6.016452e-01	
9.422579e-01	8.931142e-01	8.404986e-01	7.849097e-01	7.267790e-01	6.664810e-01	6.043412e-01	5.406442e-01	4.756397e-01	4.095482e-01	3.425661e-01	2.748702e-01	2.066211e-01	1.379676e-01	6.904927e-02	7.941874e-09	-6.904925e-02	-1.379676e-01	-2.066211e-01	-2.748701e-01	-3.425661e-01	-4.095482e-01	-4.756397e-01	-5.406442e-01	-6.043412e-01	-6.664810e-01	-7.267790e-01	-7.849096e-01	-8.404985e-01	-8.931141e-01	-9.422579e-01	
1.223540e+00	1.165804e+00	1.102003e+00	1.033014e+00	9.595917e-01	8.823927e-01	8.019871e-01	7.188723e-01	6.334844e-01	5.462084e-01	4.573864e-01	3.673259e-01	2.763063e-01	1.845857e-01	9.240628e-02	7.808729e-09	-9.240626e-02	-1.845857e-01	-2.763063e-01	-3.673259e-01	-4.573864e-01	-5.462084e-01	-6.334844e-01	-7.188722e-01	-8.019870e-01	-8.823926e-01	-9.595916e-01	-1.033014e+00	-1.102003e+00	-1.165804e+00	-1.223540e+00	
1.440816e+00	1.376393e+00	1.303915e+00	1.224548e+00	1.139297e+00	1.049034e+00	9.545167e-01	8.564061e-01	7.552813e-01	6.516533e-01	5.459763e-01	4.386580e-01	3.300690e-01	2.205513e-01	1.104259e-01	7.563065e-09	-1.104259e-01	-2.205513e-01	-3.300690e-01	-4.386579e-01	-5.459763e-01	-6.516533e-01	-7.552813e-01	-8.564060e-01	-9.545167e-01	-1.049034e+00	-1.139297e+00	-1.224548e+00	-1.303915e+00	-1.376393e+00	-1.440816e+00	
1.596217e+00	1.526947e+00	1.448217e+00	1.361395e+00	1.267662e+00	1.168044e+00	1.063431e+00	9.545993e-01	8.422294e-01	7.269213e-01	6.092082e-01	4.895690e-01	3.684388e-01	2.462188e-01	1.232857e-01	7.238615e-09	-1.232857e-01	-2.462188e-01	-3.684388e-01	-4.895690e-01	-6.092082e-01	-7.269212e-01	-8.422294e-01	-9.545993e-01	-1.063431e+00	-1.168044e+00	-1.267662e+00	-1.361395e+00	-1.448217e+00	-1.526947e+00	-1.596217e+00	
1.696284e+00	1.623815e+00	1.541000e+00	1.449336e+00	1.350116e+00	1.244460e+00	1.133342e+00	1.017612e+00	8.980138e-01	7.752033e-01	6.497637e-01	5.222185e-01	3.930434e-01	2.626770e-01	1.315312e-01	6.866182e-09	-1.315312e-01	-2.626770e-01	-3.930434e-01	-5.222185e-01	-6.497637e-01	-7.752032e-01	-8.980137e-01	-1.017612e+00	-1.133342e+00	-1.244460e+00	-1.350116e+00	-1.449336e+00	-1.541000e+00	-1.623815e+00	-1.696284e+00	
1.749648e+00	1.675370e+00	1.590301e+00	1.496001e+00	1.393819e+00	1.284925e+00	1.170334e+00	1.050932e+00	9.274958e-01	8.007090e-01	6.711801e-01	5.394551e-01	4.060301e-01	2.713627e-01	1.358823e-01	6.470934e-09	-1.358823e-01	-2.713627e-01	-4.060301e-01	-5.394551e-01	-6.711801e-01	-8.007089e-01	-9.274957e-01	-1.050932e+00	-1.170334e+00	-1.284925e+00	-1.393819e+00	-1.496001e+00	-1.590301e+00	-1.675370e+00	-1.749647e+00	
1.765287e+00	1.690324e+00	1.604479e+00	1.509325e+00	1.406223e+00	1.296352e+00	1.180737e+00	1.060269e+00	9.357330e-01	8.078180e-01	6.771377e-01	5.442425e-01	4.096329e-01	2.737703e-01	1.370878e-01	6.071827e-09	-1.370878e-01	-2.737703e-01	-4.096329e-01	-5.442425e-01	-6.771376e-01	-8.078180e-01	-9.357330e-01	-1.060269e+00	-1.180737e+00	-1.296352e+00	-1.406223e+00	-1.509325e+00	-1.604479e+00	-1.690324e+00	-1.765287e+00	
1.751476e+00	1.676705e+00	1.591238e+00	1.496622e+00	1.394194e+00	1.285112e+00	1.170382e+00	1.050884e+00	9.273857e-01	8.005659e-01	6.710274e-01	5.393116e-01	4.059103e-01	2.712771e-01	1.358378e-01	5.681607e-09	-1.358378e-01	-2.712771e-01	-4.059103e-01	-5.393116e-01	-6.710274e-01	-8.005658e-01	-9.273856e-01	-1.050884e+00	-1.170382e+00	-1.285112e+00	-1.394194e+00	-1.496622e+00	-1.591238e+00	-1.676705e+00	-1.751476e+00	
1.715285e+00	1.641374e+00	1.557163e+00	1.464142e+00	1.363598e+00	1.256647e+00	1.144257e+00	1.027273e+00	9.064373e-01	7.824021e-01	6.557482e-01	5.269969e-01	3.966219e-01	2.650603e-01	1.327221e-01	5.308683e-09	-1.327221e-01	-2.650603e-01	-3.966219e-01	-5.269969e-01	-6.557482e-01	-7.824021e-01	-9.064373e-01	-1.027273e+00	-1.144257e+00	-1.256647e+00	-1.363598e+00	-1.464142e+00	-1.557163e+00	-1.641374e+00	-1.715285e+00	
1.662460e+00	1.589904e+00	1.507603e+00	1.416964e+00	1.319205e+00	1.215381e+00	1.106410e+00	9.930904e-01	8.761241e-01	7.561290e-01	6.336547e-01	5.091947e-01	3.831972e-01	2.560762e-01	1.282199e-01	4.957567e-09	-1.282199e-01	-2.560762e-01	-3.831972e-01	-5.091946e-01	-6.336547e-01	-7.561290e-01	-8.761241e-01	-9.930904e-01	-1.106410e+00	-1.215381e+00	-1.319205e+00	-1.416964e+00	-1.507603e+00	-1.589904e+00	-1.662460e+00	
1.597496e+00	1.526659e+00	1.446744e+00	1.359061e+00	1.264744e+00	1.164776e+00	1.060011e+00	9.511946e-01	8.389788e-01	7.239399e-01	6.065901e-01	4.873892e-01	3.667550e-01	2.450733e-01	1.227061e-01	4.630560e-09	-1.227061e-01	-2.450733e-01	-3.667550e-01	-4.873892e-01	-6.065901e-01	-7.239399e-01	-8.389788e-01	-9.511946e-01	-1.060011e+00	-1.164776e+00	-1.264744e+00	-1.359061e+00	-1.446744e+00	-1.526659e+00	-1.597496e+00	
1.523808e+00	1.454953e+00	1.377767e+00	1.293453e+00	1.203051e+00	1.107462e+00	1.007470e+00	9.037584e-01	7.969260e-01	6.875015e-01	5.759549e-01	4.627083e-01	3.481454e-01	2.326205e-01	1.164659e-01	4.327718e-09	-1.164659e-01	-2.326205e-01	-3.481454e-01	-4.627082e-01	-5.759548e-01	-6.875014e-01	-7.969260e-01	-9.037584e-01	-1.007470e+00	-1.107462e+00	-1.203051e+00	-1.293453e+00	-1.377767e+00	-1.454953e+00	-1.523808e+00	
1.443925e+00	1.377237e+00	1.303025e+00	1.222374e+00	1.136223e+00	1.045385e+00	9.505684e-01	8.523894e-01	7.513898e-01	6.480468e-01	5.427852e-01	4.359865e-01	3.279975e-01	2.191385e-01	1.097100e-01	4.048689e-09	-1.097100e-01	-2.191385e-01	-3.279975e-01	-4.359865e-01	-5.427852e-01	-6.480468e-01	-7.513897e-01	-8.523894e-01	-9.505683e-01	-1.045385e+00	-1.136223e+00	-1.222374e+00	-1.303025e+00	-1.377237e+00	-1.443925e+00	
1.359664e+00	1.295277e+00	1.224213e+00	1.147433e+00	1.065770e+00	9.799461e-01	8.905884e-01	7.982447e-01	7.033951e-01	6.064635e-01	5.078271e-01	4.078246e-01	3.067642e-01	2.049303e-01	1.025903e-01	3.792185e-09	-1.025903e-01	-2.049303e-01	-3.067641e-01	-4.078246e-01	-5.078271e-01	-6.064635e-01	-7.033950e-01	-7.982446e-01	-8.905884e-01	-9.799461e-01	-1.065770e+00	-1.147433e+00	-1.224213e+00	-1.295277e+00	-1.359664e+00	
1.272288e+00	1.210298e+00	1.142505e+00	1.069745e+00	9.927406e-01	9.121177e-01	8.284216e-01	7.421279e-01	6.536540e-01	5.633683e-01	4.715987e-01	3.786398e-01	2.847599e-01	1.902064e-01	9.521222e-02	3.556449e-09	-9.521221e-02	-1.902064e-01	-2.847598e-01	-3.786398e-01	-4.715987e-01	-5.633683e-01	-6.536540e-01	-7.421279e-01	-8.284216e-01	-9.121177e-01	-9.927406e-01	-1.069745e+00	-1.142505e+00	-1.210298e+00	-1.272288e+00	
