-1.335152e+20	-1.154859e+20	-1.001369e+20	-8.711196e+19	-7.610880e+19	-6.687206e+19	-5.918735e+19	-5.287632e+19	-4.779250e+19	-4.381789e+19	-4.086026e+19	-3.885095e+19	-3.774333e+19	-3.751170e+19	-3.815068e+19	-3.967510e+19	-4.212034e+19	-4.554315e+19	-5.002298e+19	-5.566378e+19	-6.259649e+19	-7.098201e+19	-8.101494e+19	-9.292816e+19	-1.069981e+20	-1.235514e+20	-1.429723e+20	-1.657113e+20	-1.922964e+20	-2.233445e+20	-2.595761e+20	
-1.296408e+20	-1.121347e+20	-9.723105e+19	-8.458408e+19	-7.390022e+19	-6.493152e+19	-5.746981e+19	-5.134192e+19	-4.640562e+19	-4.254635e+19	-3.967454e+19	-3.772354e+19	-3.664807e+19	-3.642316e+19	-3.704360e+19	-3.852378e+19	-4.089806e+19	-4.422155e+19	-4.857137e+19	-5.404849e+19	-6.078002e+19	-6.892220e+19	-7.866399e+19	-9.023150e+19	-1.038932e+20	-1.199661e+20	-1.388234e+20	-1.609026e+20	-1.867162e+20	-2.168633e+20	-2.520436e+20	
-1.256367e+20	-1.086712e+20	-9.422793e+19	-8.197158e+19	-7.161771e+19	-6.292601e+19	-5.569477e+19	-4.975615e+19	-4.497232e+19	-4.123225e+19	-3.844914e+19	-3.655840e+19	-3.551614e+19	-3.529818e+19	-3.589945e+19	-3.733392e+19	-3.963487e+19	-4.285570e+19	-4.707118e+19	-5.237913e+19	-5.890275e+19	-6.679344e+19	-7.623434e+19	-8.744457e+19	-1.006843e+20	-1.162608e+20	-1.345356e+20	-1.559329e+20	-1.809492e+20	-2.101652e+20	-2.442588e+20	
-1.215173e+20	-1.051081e+20	-9.113836e+19	-7.928387e+19	-6.926949e+19	-6.086278e+19	-5.386863e+19	-4.812473e+19	-4.349775e+19	-3.988031e+19	-3.718846e+19	-3.535971e+19	-3.435163e+19	-3.414081e+19	-3.472237e+19	-3.610980e+19	-3.833531e+19	-4.145054e+19	-4.552779e+19	-5.066171e+19	-5.697143e+19	-6.460340e+19	-7.373475e+19	-8.457741e+19	-9.738304e+19	-1.124488e+20	-1.301244e+20	-1.508201e+20	-1.750162e+20	-2.032742e+20	-2.362500e+20	
-1.172971e+20	-1.014578e+20	-8.797321e+19	-7.653042e+19	-6.686382e+19	-5.874907e+19	-5.199783e+19	-4.645340e+19	-4.198712e+19	-3.849531e+19	-3.589694e+19	-3.413170e+19	-3.315863e+19	-3.295513e+19	-3.351650e+19	-3.485574e+19	-3.700396e+19	-4.001100e+19	-4.394666e+19	-4.890227e+19	-5.499286e+19	-6.235978e+19	-7.117401e+19	-8.164012e+19	-9.400102e+19	-1.085436e+20	-1.256053e+20	-1.455823e+20	-1.689380e+20	-1.962147e+20	-2.280453e+20	
-1.129907e+20	-9.773288e+19	-8.474339e+19	-7.372070e+19	-6.440900e+19	-5.659217e+19	-5.008879e+19	-4.474792e+19	-4.044561e+19	-3.708200e+19	-3.457903e+19	-3.287860e+19	-3.194125e+19	-3.174523e+19	-3.228598e+19	-3.357606e+19	-3.564541e+19	-3.854205e+19	-4.233321e+19	-4.710689e+19	-5.297387e+19	-6.007032e+19	-6.856095e+19	-7.864281e+19	-9.054989e+19	-1.045585e+20	-1.209939e+20	-1.402374e+20	-1.627357e+20	-1.890109e+20	-2.196729e+20	
-1.086125e+20	-9.394593e+19	-8.145975e+19	-7.086418e+19	-6.191329e+19	-5.439934e+19	-4.814796e+19	-4.301403e+19	-3.887843e+19	-3.564515e+19	-3.323916e+19	-3.160462e+19	-3.070359e+19	-3.051517e+19	-3.103497e+19	-3.227506e+19	-3.426422e+19	-3.704862e+19	-4.069289e+19	-4.528159e+19	-5.092124e+19	-5.774272e+19	-6.590435e+19	-7.559556e+19	-8.704127e+19	-1.005071e+20	-1.163056e+20	-1.348035e+20	-1.564300e+20	-1.816871e+20	-2.111610e+20	
-1.041770e+20	-9.010941e+19	-7.813313e+19	-6.797025e+19	-5.938490e+19	-5.217780e+19	-4.618171e+19	-4.125744e+19	-3.729073e+19	-3.418949e+19	-3.188175e+19	-3.031396e+19	-2.944973e+19	-2.926900e+19	-2.976757e+19	-3.095702e+19	-3.286495e+19	-3.553565e+19	-3.903109e+19	-4.343240e+19	-4.884174e+19	-5.538465e+19	-6.321298e+19	-7.250842e+19	-8.348671e+19	-9.640265e+19	-1.115560e+20	-1.292984e+20	-1.500418e+20	-1.742675e+20	-2.025377e+20	
-9.969853e+19	-8.623566e+19	-7.477424e+19	-6.504826e+19	-5.683198e+19	-4.993471e+19	-4.419639e+19	-3.948381e+19	-3.568762e+19	-3.271970e+19	-3.051118e+19	-2.901079e+19	-2.818371e+19	-2.801074e+19	-2.848788e+19	-2.962620e+19	-3.145211e+19	-3.400799e+19	-3.735317e+19	-4.156527e+19	-4.674207e+19	-5.300370e+19	-6.049549e+19	-6.939133e+19	-7.989767e+19	-9.225836e+19	-1.067603e+20	-1.237400e+20	-1.435916e+20	-1.667758e+20	-1.938307e+20	
-9.519111e+19	-8.233691e+19	-7.139366e+19	-6.210739e+19	-5.426258e+19	-4.767714e+19	-4.219825e+19	-3.769873e+19	-3.407417e+19	-3.124043e+19	-2.913175e+19	-2.769920e+19	-2.690951e+19	-2.674437e+19	-2.719993e+19	-2.828678e+19	-3.003014e+19	-3.247047e+19	-3.566441e+19	-3.968609e+19	-4.462883e+19	-5.060737e+19	-5.776046e+19	-6.625411e+19	-7.628546e+19	-8.808732e+19	-1.019336e+20	-1.181456e+20	-1.370997e+20	-1.592358e+20	-1.850676e+20	
-9.066867e+19	-7.842516e+19	-6.800181e+19	-5.915673e+19	-5.168461e+19	-4.541204e+19	-4.019345e+19	-3.590770e+19	-3.245533e+19	-2.975623e+19	-2.774773e+19	-2.638323e+19	-2.563106e+19	-2.547377e+19	-2.590769e+19	-2.694290e+19	-2.860344e+19	-3.092783e+19	-3.397003e+19	-3.780064e+19	-4.250856e+19	-4.820306e+19	-5.501632e+19	-6.310644e+19	-7.266121e+19	-8.390237e+19	-9.709082e+19	-1.125327e+20	-1.305863e+20	-1.516706e+20	-1.762752e+20	
-8.614482e+19	-7.451218e+19	-6.460891e+19	-5.620514e+19	-4.910584e+19	-4.314624e+19	-3.818802e+19	-3.411611e+19	-3.083600e+19	-2.827156e+19	-2.636328e+19	-2.506686e+19	-2.435222e+19	-2.420277e+19	-2.461504e+19	-2.559861e+19	-2.717629e+19	-2.938471e+19	-3.227512e+19	-3.591460e+19	-4.038762e+19	-4.579800e+19	-5.227131e+19	-5.995779e+19	-6.903582e+19	-7.971611e+19	-9.224654e+19	-1.069179e+20	-1.240707e+20	-1.441031e+20	-1.674800e+20	
-8.163286e+19	-7.060950e+19	-6.122492e+19	-5.326132e+19	-4.653385e+19	-4.088639e+19	-3.618787e+19	-3.232923e+19	-2.922092e+19	-2.679079e+19	-2.498246e+19	-2.375394e+19	-2.307673e+19	-2.293511e+19	-2.332579e+19	-2.425784e+19	-2.575289e+19	-2.784564e+19	-3.058466e+19	-3.403352e+19	-3.827226e+19	-4.339927e+19	-4.953353e+19	-5.681741e+19	-6.541997e+19	-7.554087e+19	-8.741499e+19	-1.013179e+20	-1.175724e+20	-1.365555e+20	-1.587080e+20	
-7.714573e+19	-6.672830e+19	-5.785957e+19	-5.033370e+19	-4.397602e+19	-3.863899e+19	-3.419873e+19	-3.055218e+19	-2.761473e+19	-2.531818e+19	-2.360925e+19	-2.244826e+19	-2.180827e+19	-2.167444e+19	-2.204364e+19	-2.292446e+19	-2.433733e+19	-2.631505e+19	-2.890351e+19	-3.216279e+19	-3.616855e+19	-4.101373e+19	-4.681081e+19	-5.369432e+19	-6.182402e+19	-7.138860e+19	-8.261004e+19	-9.574878e+19	-1.111097e+20	-1.290495e+20	-1.499843e+20	
-7.269600e+19	-6.287944e+19	-5.452225e+19	-4.743047e+19	-4.143950e+19	-3.641030e+19	-3.222616e+19	-2.878994e+19	-2.602192e+19	-2.385784e+19	-2.224747e+19	-2.115345e+19	-2.055038e+19	-2.042426e+19	-2.077217e+19	-2.160218e+19	-2.293356e+19	-2.479720e+19	-2.723637e+19	-3.030766e+19	-3.408236e+19	-3.864808e+19	-4.411078e+19	-5.059725e+19	-5.825804e+19	-6.727093e+19	-7.784512e+19	-9.022602e+19	-1.047010e+20	-1.216059e+20	-1.413333e+20	
-6.829575e+19	-5.907338e+19	-5.122205e+19	-4.455953e+19	-3.893119e+19	-3.420641e+19	-3.027553e+19	-2.704731e+19	-2.444683e+19	-2.241374e+19	-2.090085e+19	-1.987305e+19	-1.930648e+19	-1.918799e+19	-1.951485e+19	-2.029462e+19	-2.154541e+19	-2.329624e+19	-2.558776e+19	-2.847315e+19	-3.201937e+19	-3.630873e+19	-4.144078e+19	-4.753463e+19	-5.473171e+19	-6.319907e+19	-7.313321e+19	-8.476470e+19	-9.836349e+19	-1.142452e+20	-1.327784e+20	
-6.395664e+19	-5.532021e+19	-4.796770e+19	-4.172848e+19	-3.645773e+19	-3.203314e+19	-2.835200e+19	-2.532888e+19	-2.289362e+19	-2.098970e+19	-1.957293e+19	-1.861043e+19	-1.807986e+19	-1.796890e+19	-1.827499e+19	-1.900522e+19	-2.017654e+19	-2.181614e+19	-2.396207e+19	-2.666413e+19	-2.998505e+19	-3.400189e+19	-3.880788e+19	-4.451456e+19	-5.125438e+19	-5.918377e+19	-6.848675e+19	-7.937924e+19	-9.211405e+19	-1.069867e+20	-1.243425e+20	
-5.968979e+19	-5.162953e+19	-4.476755e+19	-3.894457e+19	-3.402546e+19	-2.989605e+19	-2.646050e+19	-2.363907e+19	-2.136628e+19	-1.958938e+19	-1.826713e+19	-1.736884e+19	-1.687366e+19	-1.677011e+19	-1.705578e+19	-1.773729e+19	-1.883047e+19	-2.036068e+19	-2.236345e+19	-2.488524e+19	-2.798461e+19	-3.173346e+19	-3.621882e+19	-4.154478e+19	-4.783496e+19	-5.523534e+19	-6.391768e+19	-7.408348e+19	-8.596869e+19	-9.984914e+19	-1.160470e+20	
-5.550579e+19	-4.801053e+19	-4.162954e+19	-3.621473e+19	-3.164043e+19	-2.780047e+19	-2.460573e+19	-2.198207e+19	-1.986859e+19	-1.821625e+19	-1.698668e+19	-1.615136e+19	-1.569089e+19	-1.559460e+19	-1.586024e+19	-1.649398e+19	-1.751053e+19	-1.893348e+19	-2.079586e+19	-2.314090e+19	-2.602301e+19	-2.950908e+19	-3.368004e+19	-3.863267e+19	-4.448194e+19	-5.136358e+19	-5.943732e+19	-6.889055e+19	-7.994265e+19	-9.285015e+19	-1.079126e+20	
-5.141467e+19	-4.447185e+19	-3.856118e+19	-3.354548e+19	-2.930833e+19	-2.575140e+19	-2.279214e+19	-2.036186e+19	-1.840416e+19	-1.687360e+19	-1.573466e+19	-1.496090e+19	-1.453438e+19	-1.444518e+19	-1.469124e+19	-1.527827e+19	-1.621990e+19	-1.753797e+19	-1.926308e+19	-2.143527e+19	-2.410495e+19	-2.733408e+19	-3.119761e+19	-3.578521e+19	-4.120334e+19	-4.757777e+19	-5.505643e+19	-6.381289e+19	-7.405039e+19	-8.600652e+19	-9.995878e+19	
-4.742586e+19	-4.102168e+19	-3.556956e+19	-3.094298e+19	-2.703456e+19	-2.375358e+19	-2.102390e+19	-1.878216e+19	-1.697634e+19	-1.556452e+19	-1.451395e+19	-1.380022e+19	-1.340678e+19	-1.332451e+19	-1.355148e+19	-1.409297e+19	-1.496154e+19	-1.617735e+19	-1.776863e+19	-1.977230e+19	-2.223486e+19	-2.521347e+19	-2.877727e+19	-3.300895e+19	-3.800674e+19	-4.388663e+19	-5.078508e+19	-5.886221e+19	-6.830547e+19	-7.933404e+19	-9.220387e+19	
-4.354818e+19	-3.766762e+19	-3.266128e+19	-2.841299e+19	-2.482413e+19	-2.181141e+19	-1.930492e+19	-1.724647e+19	-1.558830e+19	-1.429192e+19	-1.332724e+19	-1.267187e+19	-1.231060e+19	-1.223505e+19	-1.244347e+19	-1.294068e+19	-1.373824e+19	-1.485464e+19	-1.631581e+19	-1.815565e+19	-2.041687e+19	-2.315194e+19	-2.642435e+19	-3.031004e+19	-3.489919e+19	-4.029832e+19	-4.663274e+19	-5.404945e+19	-6.272061e+19	-7.284744e+19	-8.466499e+19	
-3.978979e+19	-3.441675e+19	-2.984248e+19	-2.596083e+19	-2.268170e+19	-1.992900e+19	-1.763883e+19	-1.575803e+19	-1.424297e+19	-1.305847e+19	-1.217704e+19	-1.157824e+19	-1.124815e+19	-1.117912e+19	-1.136955e+19	-1.182385e+19	-1.255257e+19	-1.357263e+19	-1.490769e+19	-1.658874e+19	-1.865481e+19	-2.115383e+19	-2.414382e+19	-2.769416e+19	-3.188725e+19	-3.682041e+19	-4.260814e+19	-4.938476e+19	-5.730756e+19	-6.656041e+19	-7.735806e+19	
-3.615822e+19	-3.127557e+19	-2.711879e+19	-2.359141e+19	-2.061157e+19	-1.811010e+19	-1.602895e+19	-1.431982e+19	-1.294303e+19	-1.186664e+19	-1.106566e+19	-1.052150e+19	-1.022154e+19	-1.015881e+19	-1.033186e+19	-1.074470e+19	-1.140691e+19	-1.233387e+19	-1.354708e+19	-1.507471e+19	-1.695221e+19	-1.922315e+19	-2.194024e+19	-2.516654e+19	-2.897694e+19	-3.345985e+19	-3.871935e+19	-4.487747e+19	-5.207716e+19	-6.048551e+19	-7.029767e+19	
-3.266032e+19	-2.825001e+19	-2.449535e+19	-2.130921e+19	-1.861763e+19	-1.635815e+19	-1.447833e+19	-1.293453e+19	-1.169094e+19	-1.071867e+19	-9.995181e+18	-9.503667e+18	-9.232724e+18	-9.176062e+18	-9.332369e+18	-9.705270e+18	-1.030342e+19	-1.114071e+19	-1.223655e+19	-1.361640e+19	-1.531227e+19	-1.736352e+19	-1.981777e+19	-2.273196e+19	-2.617374e+19	-3.022299e+19	-3.497368e+19	-4.053608e+19	-4.703928e+19	-5.463422e+19	-6.349717e+19	
-2.930225e+19	-2.534540e+19	-2.197679e+19	-1.911824e+19	-1.670341e+19	-1.467624e+19	-1.298970e+19	-1.160463e+19	-1.048890e+19	-9.616601e+18	-8.967497e+18	-8.526519e+18	-8.283433e+18	-8.232598e+18	-8.372833e+18	-8.707394e+18	-9.244045e+18	-9.995240e+18	-1.097842e+19	-1.221639e+19	-1.373789e+19	-1.557824e+19	-1.778014e+19	-2.039471e+19	-2.348261e+19	-2.711552e+19	-3.137776e+19	-3.636824e+19	-4.220280e+19	-4.901684e+19	-5.696851e+19	
-2.608949e+19	-2.256648e+19	-1.956721e+19	-1.702207e+19	-1.487201e+19	-1.306711e+19	-1.156548e+19	-1.033227e+19	-9.338872e+18	-8.562216e+18	-7.984281e+18	-7.591653e+18	-7.375219e+18	-7.329958e+18	-7.454817e+18	-7.752696e+18	-8.230507e+18	-8.899340e+18	-9.774718e+18	-1.087696e+19	-1.223164e+19	-1.387021e+19	-1.583069e+19	-1.815859e+19	-2.090793e+19	-2.414252e+19	-2.793743e+19	-3.238075e+19	-3.757559e+19	-4.364253e+19	-5.072236e+19	
-2.302680e+19	-1.991736e+19	-1.727018e+19	-1.502383e+19	-1.312616e+19	-1.153314e+19	-1.020779e+19	-9.119352e+18	-8.242567e+18	-7.557084e+18	-7.046994e+18	-6.700457e+18	-6.509431e+18	-6.469483e+18	-6.579685e+18	-6.842595e+18	-7.264315e+18	-7.854633e+18	-8.627249e+18	-9.600095e+18	-1.079575e+19	-1.224196e+19	-1.397230e+19	-1.602692e+19	-1.845351e+19	-2.130839e+19	-2.465781e+19	-2.857952e+19	-3.316453e+19	-3.851926e+19	-4.476798e+19	
-2.011827e+19	-1.740158e+19	-1.508877e+19	-1.312615e+19	-1.146818e+19	-1.007638e+19	-8.918433e+18	-7.967478e+18	-7.201441e+18	-6.602542e+18	-6.156881e+18	-5.854116e+18	-5.687219e+18	-5.652316e+18	-5.748599e+18	-5.978300e+18	-6.346753e+18	-6.862507e+18	-7.537533e+18	-8.387498e+18	-9.432128e+18	-1.069567e+19	-1.220745e+19	-1.400255e+19	-1.612263e+19	-1.861691e+19	-2.154326e+19	-2.496962e+19	-2.897549e+19	-3.365386e+19	-3.911330e+19	
-1.736724e+19	-1.502205e+19	-1.302549e+19	-1.133125e+19	-9.899994e+18	-8.698507e+18	-7.698904e+18	-6.877986e+18	-6.216698e+18	-5.699694e+18	-5.314974e+18	-5.053609e+18	-4.909534e+18	-4.879404e+18	-4.962521e+18	-5.160813e+18	-5.478882e+18	-5.924110e+18	-6.506832e+18	-7.240570e+18	-8.142356e+18	-9.233117e+18	-1.053817e+19	-1.208780e+19	-1.391798e+19	-1.607118e+19	-1.859738e+19	-2.155521e+19	-2.501331e+19	-2.905195e+19	-3.376485e+19	
-1.477640e+19	-1.278106e+19	-1.108235e+19	-9.640858e+18	-8.423116e+18	-7.400867e+18	-6.550384e+18	-5.851930e+18	-5.289293e+18	-4.849415e+18	-4.522088e+18	-4.299714e+18	-4.177131e+18	-4.151497e+18	-4.222214e+18	-4.390924e+18	-4.661544e+18	-5.040354e+18	-5.536145e+18	-6.160425e+18	-6.927682e+18	-7.855724e+18	-8.966089e+18	-1.028455e+19	-1.184170e+19	-1.367369e+19	-1.582303e+19	-1.833961e+19	-2.128183e+19	-2.471799e+19	-2.872782e+19	
-1.234772e+19	-1.068033e+19	-9.260830e+18	-8.056262e+18	-7.038671e+18	-6.184441e+18	-5.473746e+18	-4.890092e+18	-4.419931e+18	-4.052353e+18	-3.778826e+18	-3.593002e+18	-3.490567e+18	-3.469146e+18	-3.528240e+18	-3.669221e+18	-3.895361e+18	-4.211908e+18	-4.626210e+18	-5.147881e+18	-5.789030e+18	-6.564537e+18	-7.492399e+18	-8.594154e+18	-9.895370e+18	-1.142625e+19	-1.322232e+19	-1.532526e+19	-1.778390e+19	-2.065527e+19	-2.400604e+19	
-1.008246e+19	-8.720969e+18	-7.561881e+18	-6.578297e+18	-5.747389e+18	-5.049872e+18	-4.469558e+18	-3.992978e+18	-3.609071e+18	-3.308927e+18	-3.085580e+18	-2.933846e+18	-2.850204e+18	-2.832712e+18	-2.880965e+18	-2.996083e+18	-3.180736e+18	-3.439211e+18	-3.777507e+18	-4.203475e+18	-4.727002e+18	-5.360237e+18	-6.117879e+18	-7.017510e+18	-8.080011e+18	-9.330042e+18	-1.079661e+19	-1.251376e+19	-1.452135e+19	-1.686595e+19	-1.960200e+19	
-7.981245e+18	-6.903491e+18	-5.985961e+18	-5.207359e+18	-4.549615e+18	-3.997463e+18	-3.538088e+18	-3.160829e+18	-2.856929e+18	-2.619336e+18	-2.442535e+18	-2.322423e+18	-2.256213e+18	-2.242366e+18	-2.280563e+18	-2.371689e+18	-2.517860e+18	-2.722469e+18	-2.990262e+18	-3.327457e+18	-3.741879e+18	-4.243147e+18	-4.842893e+18	-5.555039e+18	-6.396111e+18	-7.385631e+18	-8.546564e+18	-9.905855e+18	-1.149505e+19	-1.335104e+19	-1.551688e+19	
-6.044004e+18	-5.227847e+18	-4.533024e+18	-3.943408e+18	-3.445314e+18	-3.027182e+18	-2.679309e+18	-2.393619e+18	-2.163484e+18	-1.983560e+18	-1.849673e+18	-1.758715e+18	-1.708575e+18	-1.698090e+18	-1.727015e+18	-1.796023e+18	-1.906715e+18	-2.061660e+18	-2.264454e+18	-2.519803e+18	-2.833635e+18	-3.213233e+18	-3.667407e+18	-4.206697e+18	-4.843621e+18	-5.592961e+18	-6.472107e+18	-7.501465e+18	-8.704925e+18	-1.011042e+19	-1.175056e+19	
-4.270030e+18	-3.693424e+18	-3.202538e+18	-2.785979e+18	-2.434081e+18	-2.138675e+18	-1.892906e+18	-1.691069e+18	-1.528480e+18	-1.401366e+18	-1.306776e+18	-1.242515e+18	-1.207092e+18	-1.199684e+18	-1.220120e+18	-1.268873e+18	-1.347076e+18	-1.456543e+18	-1.599815e+18	-1.780217e+18	-2.001936e+18	-2.270118e+18	-2.590987e+18	-2.971991e+18	-3.421971e+18	-3.951373e+18	-4.572481e+18	-5.299713e+18	-6.149945e+18	-7.142912e+18	-8.301659e+18	
-2.657982e+18	-2.299060e+18	-1.993496e+18	-1.734199e+18	-1.515152e+18	-1.331269e+18	-1.178284e+18	-1.052646e+18	-9.514390e+17	-8.723137e+17	-8.134340e+17	-7.734333e+17	-7.513832e+17	-7.467720e+17	-7.594926e+17	-7.898404e+17	-8.385195e+17	-9.066598e+17	-9.958429e+17	-1.108138e+18	-1.246153e+18	-1.413089e+18	-1.612822e+18	-1.849987e+18	-2.130088e+18	-2.459626e+18	-2.846250e+18	-3.298933e+18	-3.828181e+18	-4.446277e+18	-5.167566e+18	
-1.205908e+18	-1.043067e+18	-9.044353e+17	-7.867942e+17	-6.874138e+17	-6.039877e+17	-5.345795e+17	-4.775783e+17	-4.316613e+17	-3.957627e+17	-3.690494e+17	-3.509014e+17	-3.408974e+17	-3.388053e+17	-3.445766e+17	-3.583452e+17	-3.804305e+17	-4.113454e+17	-4.518071e+17	-5.027548e+17	-5.653710e+17	-6.411089e+17	-7.317263e+17	-8.393264e+17	-9.664064e+17	-1.115916e+18	-1.291324e+18	-1.496703e+18	-1.736819e+18	-2.017245e+18	-2.344490e+18	
8.873213e+16	7.675011e+16	6.654939e+16	5.789322e+16	5.058070e+16	4.444210e+16	3.933496e+16	3.514074e+16	3.176211e+16	2.912064e+16	2.715504e+16	2.581967e+16	2.508356e+16	2.492961e+16	2.535426e+16	2.636735e+16	2.799240e+16	3.026712e+16	3.324432e+16	3.699309e+16	4.160043e+16	4.717327e+16	5.384096e+16	6.175824e+16	7.110888e+16	8.210988e+16	9.501657e+16	1.101285e+17	1.277964e+17	1.484303e+17	1.725092e+17	
1.229042e+18	1.063078e+18	9.217859e+17	8.018880e+17	7.006011e+17	6.155745e+17	5.448348e+17	4.867401e+17	4.399422e+17	4.033549e+17	3.761291e+17	3.576329e+17	3.474370e+17	3.453048e+17	3.511868e+17	3.652194e+17	3.877285e+17	4.192363e+17	4.604742e+17	5.123993e+17	5.762166e+17	6.534074e+17	7.457631e+17	8.554273e+17	9.849450e+17	1.137322e+18	1.316096e+18	1.525415e+18	1.770137e+18	2.055942e+18	2.389464e+18	
2.218663e+18	1.919064e+18	1.664005e+18	1.447566e+18	1.264723e+18	1.111233e+18	9.835339e+17	8.786616e+17	7.941822e+17	7.281350e+17	6.789871e+17	6.455978e+17	6.271922e+17	6.233431e+17	6.339613e+17	6.592930e+17	6.999262e+17	7.568041e+17	8.312467e+17	9.249816e+17	1.040185e+18	1.179529e+18	1.346249e+18	1.544215e+18	1.778020e+18	2.053091e+18	2.375813e+18	2.753674e+18	3.195446e+18	3.711381e+18	4.313453e+18	
3.061744e+18	2.648299e+18	2.296319e+18	1.997633e+18	1.745311e+18	1.533496e+18	1.357272e+18	1.212549e+18	1.095968e+18	1.004823e+18	9.369989e+17	8.909218e+17	8.655222e+17	8.602105e+17	8.748634e+17	9.098211e+17	9.658948e+17	1.044386e+18	1.147116e+18	1.276470e+18	1.435450e+18	1.627744e+18	1.857818e+18	2.131009e+18	2.453659e+18	2.833256e+18	3.278610e+18	3.800057e+18	4.409700e+18	5.121688e+18	5.952545e+18	
3.762913e+18	3.254786e+18	2.822198e+18	2.455111e+18	2.145005e+18	1.884682e+18	1.668101e+18	1.490234e+18	1.346955e+18	1.234937e+18	1.151581e+18	1.094952e+18	1.063735e+18	1.057207e+18	1.075216e+18	1.118179e+18	1.187094e+18	1.283561e+18	1.409817e+18	1.568794e+18	1.764182e+18	2.000514e+18	2.283276e+18	2.619031e+18	3.015571e+18	3.482099e+18	4.029444e+18	4.670308e+18	5.419565e+18	6.294605e+18	7.315736e+18	
4.327247e+18	3.742914e+18	3.245450e+18	2.823310e+18	2.466696e+18	2.167332e+18	1.918270e+18	1.713729e+18	1.548961e+18	1.420144e+18	1.324286e+18	1.259164e+18	1.223266e+18	1.215759e+18	1.236469e+18	1.285875e+18	1.365126e+18	1.476060e+18	1.621251e+18	1.804071e+18	2.028761e+18	2.300536e+18	2.625705e+18	3.011814e+18	3.467824e+18	4.004319e+18	4.633750e+18	5.370726e+18	6.232351e+18	7.238623e+18	8.412896e+18	
4.760235e+18	4.117433e+18	3.570193e+18	3.105813e+18	2.713516e+18	2.384197e+18	2.110214e+18	1.885206e+18	1.703952e+18	1.562244e+18	1.456796e+18	1.385157e+18	1.345667e+18	1.337409e+18	1.360191e+18	1.414541e+18	1.501721e+18	1.623755e+18	1.783475e+18	1.984587e+18	2.231760e+18	2.530730e+18	2.888435e+18	3.313178e+18	3.814817e+18	4.404994e+18	5.097407e+18	5.908125e+18	6.855965e+18	7.962926e+18	9.254698e+18	
5.067748e+18	4.383421e+18	3.800828e+18	3.306450e+18	2.888810e+18	2.538217e+18	2.246534e+18	2.006991e+18	1.814027e+18	1.663166e+18	1.550905e+18	1.474639e+18	1.432598e+18	1.423806e+18	1.448060e+18	1.505921e+18	1.598733e+18	1.728651e+18	1.898688e+18	2.112792e+18	2.375933e+18	2.694216e+18	3.075029e+18	3.527211e+18	4.061256e+18	4.689558e+18	5.426701e+18	6.289792e+18	7.298863e+18	8.477333e+18	9.852554e+18	
5.256002e+18	4.546253e+18	3.942019e+18	3.429276e+18	2.996122e+18	2.632506e+18	2.329987e+18	2.081545e+18	1.881414e+18	1.724948e+18	1.608517e+18	1.529418e+18	1.485815e+18	1.476697e+18	1.501851e+18	1.561862e+18	1.658122e+18	1.792865e+18	1.969219e+18	2.191277e+18	2.464192e+18	2.794299e+18	3.189258e+18	3.658238e+18	4.212121e+18	4.863763e+18	5.628289e+18	6.523441e+18	7.569997e+18	8.792244e+18	1.021855e+19	
5.331521e+18	4.611575e+18	3.998659e+18	3.478549e+18	3.039171e+18	2.670330e+18	2.363465e+18	2.111453e+18	1.908447e+18	1.749733e+18	1.631629e+18	1.551393e+18	1.507164e+18	1.497915e+18	1.523430e+18	1.584303e+18	1.681946e+18	1.818626e+18	1.997514e+18	2.222762e+18	2.499599e+18	2.834448e+18	3.235083e+18	3.710800e+18	4.272642e+18	4.933647e+18	5.709158e+18	6.617172e+18	7.678765e+18	8.918574e+18	1.036537e+19	
5.301106e+18	4.585267e+18	3.975848e+18	3.458704e+18	3.021833e+18	2.655096e+18	2.349982e+18	2.099408e+18	1.897559e+18	1.739751e+18	1.622321e+18	1.542543e+18	1.498566e+18	1.489369e+18	1.514739e+18	1.575265e+18	1.672351e+18	1.808251e+18	1.986118e+18	2.210082e+18	2.485339e+18	2.818278e+18	3.216627e+18	3.689631e+18	4.248267e+18	4.905501e+18	5.676588e+18	6.579422e+18	7.634959e+18	8.867695e+18	1.030624e+19	
5.171789e+18	4.473412e+18	3.878860e+18	3.374331e+18	2.948118e+18	2.590327e+18	2.292656e+18	2.048194e+18	1.851269e+18	1.697311e+18	1.582745e+18	1.504913e+18	1.462009e+18	1.453037e+18	1.477788e+18	1.536837e+18	1.631555e+18	1.764140e+18	1.937668e+18	2.156168e+18	2.424711e+18	2.749528e+18	3.138160e+18	3.599625e+18	4.144633e+18	4.785835e+18	5.538111e+18	6.418922e+18	7.448709e+18	8.651373e+18	1.005483e+19	
4.950803e+18	4.282268e+18	3.713120e+18	3.230149e+18	2.822147e+18	2.479645e+18	2.194693e+18	1.960677e+18	1.772166e+18	1.624786e+18	1.515116e+18	1.440610e+18	1.399539e+18	1.390950e+18	1.414644e+18	1.471170e+18	1.561840e+18	1.688760e+18	1.854874e+18	2.064037e+18	2.321105e+18	2.632043e+18	3.004069e+18	3.445816e+18	3.967537e+18	4.581341e+18	5.301473e+18	6.144647e+18	7.130433e+18	8.281709e+18	9.625195e+18	
