0.000000e+00	6.487147e+20	
1.000000e-01	6.484091e+20	
2.000000e-01	6.474933e+20	
3.000000e-01	6.459692e+20	
4.000000e-01	6.438406e+20	
5.000000e-01	6.411123e+20	
6.000000e-01	6.377908e+20	
7.000000e-01	6.338838e+20	
8.000000e-01	6.294004e+20	
9.000000e-01	6.243511e+20	
1.000000e+00	6.187475e+20	
1.100000e+00	6.126027e+20	
1.200000e+00	6.059308e+20	
1.300000e+00	5.987473e+20	
1.400000e+00	5.910685e+20	
1.500000e+00	5.829119e+20	
1.600000e+00	5.742962e+20	
1.700000e+00	5.652408e+20	
1.800000e+00	5.557661e+20	
1.900000e+00	5.458933e+20	
2.000000e+00	5.356443e+20	
2.100000e+00	5.250419e+20	
2.200000e+00	5.141093e+20	
2.300000e+00	5.028702e+20	
2.400000e+00	4.913492e+20	
2.500000e+00	4.795707e+20	
2.600000e+00	4.675599e+20	
2.700000e+00	4.553421e+20	
2.800000e+00	4.429426e+20	
2.900000e+00	4.303871e+20	
3.000000e+00	4.177012e+20	
3.100000e+00	4.049104e+20	
3.200000e+00	3.920401e+20	
3.300000e+00	3.791155e+20	
3.400000e+00	3.661615e+20	
3.500000e+00	3.532028e+20	
3.600000e+00	3.402635e+20	
3.700000e+00	3.273675e+20	
3.800000e+00	3.145378e+20	
3.900000e+00	3.017970e+20	
4.000000e+00	2.891672e+20	
4.100000e+00	2.766694e+20	
4.200000e+00	2.643241e+20	
4.300000e+00	2.521510e+20	
4.400000e+00	2.401688e+20	
4.500000e+00	2.283953e+20	
4.600000e+00	2.168475e+20	
4.700000e+00	2.055413e+20	
4.800000e+00	1.944916e+20	
4.900000e+00	1.837123e+20	
5.000000e+00	1.732161e+20	
5.100000e+00	1.630148e+20	
5.200000e+00	1.531190e+20	
5.300000e+00	1.435381e+20	
5.400000e+00	1.342806e+20	
5.500000e+00	1.253537e+20	
5.600000e+00	1.167635e+20	
5.700000e+00	1.085151e+20	
5.800000e+00	1.006123e+20	
5.900000e+00	9.305782e+19	
6.000000e+00	8.585349e+19	
6.100000e+00	7.899990e+19	
6.200000e+00	7.249664e+19	
6.300000e+00	6.634228e+19	
6.400000e+00	6.053441e+19	
6.500000e+00	5.506966e+19	
6.600000e+00	4.994374e+19	
6.700000e+00	4.515147e+19	
6.800000e+00	4.068684e+19	
6.900000e+00	3.654303e+19	
7.000000e+00	3.271247e+19	
7.100000e+00	2.918689e+19	
7.200000e+00	2.595735e+19	
7.300000e+00	2.301430e+19	
7.400000e+00	2.034765e+19	
7.500000e+00	1.794679e+19	
7.600000e+00	1.580065e+19	
7.700000e+00	1.389779e+19	
7.800000e+00	1.222642e+19	
7.900000e+00	1.077443e+19	
8.000000e+00	9.529528e+18	
8.100000e+00	8.479198e+18	
8.200000e+00	7.610820e+18	
8.300000e+00	6.911697e+18	
8.400000e+00	6.369109e+18	
8.500000e+00	5.970369e+18	
8.600000e+00	5.702866e+18	
8.700000e+00	5.554120e+18	
8.800000e+00	5.511824e+18	
8.900000e+00	5.563889e+18	
9.000000e+00	5.698490e+18	
9.100000e+00	5.904100e+18	
9.200000e+00	6.169538e+18	
9.300000e+00	6.483994e+18	
9.400000e+00	6.837072e+18	
9.500000e+00	7.218815e+18	
9.600000e+00	7.619732e+18	
9.700000e+00	8.030831e+18	
9.800000e+00	8.443634e+18	
9.900000e+00	8.850199e+18	
1.000000e+01	9.243138e+18	
1.010000e+01	9.615631e+18	
1.020000e+01	9.961435e+18	
1.030000e+01	1.027489e+19	
1.040000e+01	1.055094e+19	
1.050000e+01	1.078511e+19	
1.060000e+01	1.097351e+19	
1.070000e+01	1.111287e+19	
1.080000e+01	1.120048e+19	
1.090000e+01	1.123421e+19	
1.100000e+01	1.121250e+19	
1.110000e+01	1.113434e+19	
1.120000e+01	1.099924e+19	
1.130000e+01	1.080725e+19	
1.140000e+01	1.055891e+19	
1.150000e+01	1.025523e+19	
1.160000e+01	9.897679e+18	
1.170000e+01	9.488137e+18	
1.180000e+01	9.028898e+18	
1.190000e+01	8.522622e+18	
1.200000e+01	7.972310e+18	
1.210000e+01	7.381272e+18	
1.220000e+01	6.753102e+18	
1.230000e+01	6.091637e+18	
1.240000e+01	5.400932e+18	
1.250000e+01	4.685222e+18	
1.260000e+01	3.948893e+18	
1.270000e+01	3.196448e+18	
1.280000e+01	2.432470e+18	
1.290000e+01	1.661597e+18	
1.300000e+01	8.884830e+17	
1.310000e+01	1.177724e+17	
1.320000e+01	-6.459350e+17	
1.330000e+01	-1.398111e+18	
1.340000e+01	-2.134329e+18	
1.350000e+01	-2.850291e+18	
1.360000e+01	-3.541852e+18	
1.370000e+01	-4.205046e+18	
1.380000e+01	-4.836112e+18	
1.390000e+01	-5.431509e+18	
1.400000e+01	-5.987942e+18	
1.410000e+01	-6.502375e+18	
1.420000e+01	-6.972050e+18	
1.430000e+01	-7.394503e+18	
1.440000e+01	-7.767570e+18	
1.450000e+01	-8.089404e+18	
1.460000e+01	-8.358479e+18	
1.470000e+01	-8.573599e+18	
1.480000e+01	-8.733898e+18	
1.490000e+01	-8.838848e+18	
1.500000e+01	-8.888256e+18	
