0.000000e+00	-1.961136e+03	
1.000000e-01	-6.109302e+18	
2.000000e-01	-1.220427e+19	
3.000000e-01	-1.827062e+19	
4.000000e-01	-2.429416e+19	
5.000000e-01	-3.026083e+19	
6.000000e-01	-3.615676e+19	
7.000000e-01	-4.196829e+19	
8.000000e-01	-4.768206e+19	
9.000000e-01	-5.328499e+19	
1.000000e+00	-5.876438e+19	
1.100000e+00	-6.410791e+19	
1.200000e+00	-6.930369e+19	
1.300000e+00	-7.434032e+19	
1.400000e+00	-7.920687e+19	
1.500000e+00	-8.389297e+19	
1.600000e+00	-8.838883e+19	
1.700000e+00	-9.268524e+19	
1.800000e+00	-9.677361e+19	
1.900000e+00	-1.006460e+20	
2.000000e+00	-1.042952e+20	
2.100000e+00	-1.077146e+20	
2.200000e+00	-1.108984e+20	
2.300000e+00	-1.138414e+20	
2.400000e+00	-1.165392e+20	
2.500000e+00	-1.189882e+20	
2.600000e+00	-1.211855e+20	
2.700000e+00	-1.231290e+20	
2.800000e+00	-1.248172e+20	
2.900000e+00	-1.262496e+20	
3.000000e+00	-1.274262e+20	
3.100000e+00	-1.283480e+20	
3.200000e+00	-1.290166e+20	
3.300000e+00	-1.294342e+20	
3.400000e+00	-1.296040e+20	
3.500000e+00	-1.295297e+20	
3.600000e+00	-1.292156e+20	
3.700000e+00	-1.286670e+20	
3.800000e+00	-1.278894e+20	
3.900000e+00	-1.268891e+20	
4.000000e+00	-1.256731e+20	
4.100000e+00	-1.242487e+20	
4.200000e+00	-1.226239e+20	
4.300000e+00	-1.208072e+20	
4.400000e+00	-1.188073e+20	
4.500000e+00	-1.166335e+20	
4.600000e+00	-1.142956e+20	
4.700000e+00	-1.118035e+20	
4.800000e+00	-1.091675e+20	
4.900000e+00	-1.063981e+20	
5.000000e+00	-1.035061e+20	
5.100000e+00	-1.005025e+20	
5.200000e+00	-9.739831e+19	
5.300000e+00	-9.420479e+19	
5.400000e+00	-9.093314e+19	
5.500000e+00	-8.759465e+19	
5.600000e+00	-8.420054e+19	
5.700000e+00	-8.076199e+19	
5.800000e+00	-7.729008e+19	
5.900000e+00	-7.379576e+19	
6.000000e+00	-7.028979e+19	
6.100000e+00	-6.678273e+19	
6.200000e+00	-6.328489e+19	
6.300000e+00	-5.980630e+19	
6.400000e+00	-5.635669e+19	
6.500000e+00	-5.294546e+19	
6.600000e+00	-4.958161e+19	
6.700000e+00	-4.627379e+19	
6.800000e+00	-4.303020e+19	
6.900000e+00	-3.985861e+19	
7.000000e+00	-3.676633e+19	
7.100000e+00	-3.376020e+19	
7.200000e+00	-3.084656e+19	
7.300000e+00	-2.803123e+19	
7.400000e+00	-2.531952e+19	
7.500000e+00	-2.271622e+19	
7.600000e+00	-2.022556e+19	
7.700000e+00	-1.785125e+19	
7.800000e+00	-1.559644e+19	
7.900000e+00	-1.346375e+19	
8.000000e+00	-1.145523e+19	
8.100000e+00	-9.572419e+18	
8.200000e+00	-7.816308e+18	
8.300000e+00	-6.187364e+18	
8.400000e+00	-4.685542e+18	
8.500000e+00	-3.310290e+18	
8.600000e+00	-2.060570e+18	
8.700000e+00	-9.348666e+17	
8.800000e+00	6.878772e+16	
8.900000e+00	9.527994e+17	
9.000000e+00	1.719991e+18	
9.100000e+00	2.373579e+18	
9.200000e+00	2.917152e+18	
9.300000e+00	3.354645e+18	
9.400000e+00	3.690314e+18	
9.500000e+00	3.928710e+18	
9.600000e+00	4.074651e+18	
9.700000e+00	4.133197e+18	
9.800000e+00	4.109618e+18	
9.900000e+00	4.009366e+18	
1.000000e+01	3.838050e+18	
1.010000e+01	3.601400e+18	
1.020000e+01	3.305244e+18	
1.030000e+01	2.955475e+18	
1.040000e+01	2.558024e+18	
1.050000e+01	2.118832e+18	
1.060000e+01	1.643820e+18	
1.070000e+01	1.138865e+18	
1.080000e+01	6.097695e+17	
1.090000e+01	6.223866e+16	
1.100000e+01	-4.981452e+17	
1.110000e+01	-1.065947e+18	
1.120000e+01	-1.635899e+18	
1.130000e+01	-2.202927e+18	
1.140000e+01	-2.762166e+18	
1.150000e+01	-3.308980e+18	
1.160000e+01	-3.838979e+18	
1.170000e+01	-4.348037e+18	
1.180000e+01	-4.832303e+18	
1.190000e+01	-5.288215e+18	
1.200000e+01	-5.712512e+18	
1.210000e+01	-6.102240e+18	
1.220000e+01	-6.454764e+18	
1.230000e+01	-6.767770e+18	
1.240000e+01	-7.039271e+18	
1.250000e+01	-7.267609e+18	
1.260000e+01	-7.451456e+18	
1.270000e+01	-7.589813e+18	
1.280000e+01	-7.682009e+18	
1.290000e+01	-7.727694e+18	
1.300000e+01	-7.726834e+18	
1.310000e+01	-7.679706e+18	
1.320000e+01	-7.586889e+18	
1.330000e+01	-7.449252e+18	
1.340000e+01	-7.267942e+18	
1.350000e+01	-7.044377e+18	
1.360000e+01	-6.780225e+18	
1.370000e+01	-6.477395e+18	
1.380000e+01	-6.138018e+18	
1.390000e+01	-5.764430e+18	
1.400000e+01	-5.359159e+18	
1.410000e+01	-4.924900e+18	
1.420000e+01	-4.464501e+18	
1.430000e+01	-3.980944e+18	
1.440000e+01	-3.477320e+18	
1.450000e+01	-2.956817e+18	
1.460000e+01	-2.422692e+18	
1.470000e+01	-1.878256e+18	
1.480000e+01	-1.326851e+18	
1.490000e+01	-7.718315e+17	
1.500000e+01	-2.165432e+17	
