-1.285375e+00	-1.103940e+00	-9.481258e-01	-8.143171e-01	-6.994079e-01	-6.007312e-01	-5.159969e-01	-4.432384e-01	-3.807670e-01	-3.271329e-01	-2.810912e-01	-2.415734e-01	-2.076622e-01	-1.785706e-01	-1.536236e-01	-1.322419e-01	-1.139295e-01	-9.826125e-02	-8.487355e-02	-7.345569e-02	-6.374267e-02	-5.550905e-02	-4.856374e-02	-4.274555e-02	-3.791943e-02	-3.397340e-02	-3.081585e-02	-2.837350e-02	-2.658968e-02	-2.542298e-02	-2.484632e-02	
-1.326178e+00	-1.138984e+00	-9.782235e-01	-8.401671e-01	-7.216101e-01	-6.198010e-01	-5.323769e-01	-4.573087e-01	-3.928543e-01	-3.375175e-01	-2.900143e-01	-2.492419e-01	-2.142543e-01	-1.842393e-01	-1.585002e-01	-1.364399e-01	-1.175461e-01	-1.013805e-01	-8.756781e-02	-7.578750e-02	-6.576614e-02	-5.727115e-02	-5.010536e-02	-4.410248e-02	-3.912316e-02	-3.505186e-02	-3.179408e-02	-2.927420e-02	-2.743376e-02	-2.623002e-02	-2.563505e-02	
-1.368279e+00	-1.175141e+00	-1.009278e+00	-8.668389e-01	-7.445182e-01	-6.394771e-01	-5.492777e-01	-4.718264e-01	-4.053257e-01	-3.482323e-01	-2.992210e-01	-2.571543e-01	-2.210560e-01	-1.900881e-01	-1.635320e-01	-1.407712e-01	-1.212777e-01	-1.045989e-01	-9.034772e-02	-7.819343e-02	-6.785394e-02	-5.908927e-02	-5.169600e-02	-4.550254e-02	-4.036516e-02	-3.616461e-02	-3.280341e-02	-3.020354e-02	-2.830466e-02	-2.706271e-02	-2.644886e-02	
-1.411750e+00	-1.212477e+00	-1.041344e+00	-8.943792e-01	-7.681723e-01	-6.597939e-01	-5.667287e-01	-4.868168e-01	-4.182033e-01	-3.592960e-01	-3.087275e-01	-2.653244e-01	-2.280791e-01	-1.961274e-01	-1.687275e-01	-1.452437e-01	-1.251308e-01	-1.079221e-01	-9.321816e-02	-8.067771e-02	-7.000972e-02	-6.096659e-02	-5.333843e-02	-4.694820e-02	-4.164760e-02	-3.731359e-02	-3.384560e-02	-3.116313e-02	-2.920393e-02	-2.792252e-02	-2.728916e-02	
-1.456670e+00	-1.251056e+00	-1.074477e+00	-9.228367e-01	-7.926141e-01	-6.807873e-01	-5.847610e-01	-5.023064e-01	-4.315098e-01	-3.707281e-01	-3.185507e-01	-2.737665e-01	-2.353362e-01	-2.023678e-01	-1.740961e-01	-1.498651e-01	-1.291122e-01	-1.113560e-01	-9.618418e-02	-8.324473e-02	-7.223730e-02	-6.290643e-02	-5.503556e-02	-4.844201e-02	-4.297275e-02	-3.850084e-02	-3.492251e-02	-3.215469e-02	-3.013314e-02	-2.881096e-02	-2.815746e-02	
-1.503116e+00	-1.290946e+00	-1.108737e+00	-9.522617e-01	-8.178869e-01	-7.024945e-01	-6.034063e-01	-5.183226e-01	-4.452686e-01	-3.825489e-01	-3.287078e-01	-2.824957e-01	-2.428400e-01	-2.088203e-01	-1.796472e-01	-1.546436e-01	-1.332290e-01	-1.149066e-01	-9.925106e-02	-8.589902e-02	-7.454062e-02	-6.491223e-02	-5.679039e-02	-4.998660e-02	-4.434295e-02	-3.972846e-02	-3.603602e-02	-3.317995e-02	-3.109395e-02	-2.972961e-02	-2.905527e-02	
-1.551171e+00	-1.332218e+00	-1.144184e+00	-9.827059e-01	-8.440351e-01	-7.249536e-01	-6.226975e-01	-5.348936e-01	-4.595041e-01	-3.947792e-01	-3.392167e-01	-2.915272e-01	-2.506037e-01	-2.154964e-01	-1.853906e-01	-1.595876e-01	-1.374884e-01	-1.185802e-01	-1.024242e-01	-8.864525e-02	-7.692371e-02	-6.698750e-02	-5.860600e-02	-5.158469e-02	-4.576061e-02	-4.099859e-02	-3.718811e-02	-3.424073e-02	-3.208804e-02	-3.068008e-02	-2.998418e-02	
-1.600918e+00	-1.374943e+00	-1.180879e+00	-1.014222e+00	-8.711035e-01	-7.482030e-01	-6.426675e-01	-5.520478e-01	-4.742405e-01	-4.074398e-01	-3.500955e-01	-3.008765e-01	-2.586406e-01	-2.224074e-01	-1.913362e-01	-1.647056e-01	-1.418977e-01	-1.223831e-01	-1.057089e-01	-9.148812e-02	-7.939068e-02	-6.913581e-02	-6.048551e-02	-5.323903e-02	-4.722817e-02	-4.231343e-02	-3.838074e-02	-3.533884e-02	-3.311711e-02	-3.166400e-02	-3.094578e-02	
-1.652438e+00	-1.419190e+00	-1.218881e+00	-1.046861e+00	-8.991369e-01	-7.722812e-01	-6.633495e-01	-5.698134e-01	-4.895022e-01	-4.205518e-01	-3.613621e-01	-3.105591e-01	-2.669640e-01	-2.295648e-01	-1.974936e-01	-1.700061e-01	-1.464642e-01	-1.263216e-01	-1.091108e-01	-9.443234e-02	-8.194558e-02	-7.136069e-02	-6.243202e-02	-5.495233e-02	-4.874804e-02	-4.367513e-02	-3.961589e-02	-3.647609e-02	-3.418286e-02	-3.268299e-02	-3.194165e-02	
-1.705810e+00	-1.465029e+00	-1.258250e+00	-1.080673e+00	-9.281784e-01	-7.972254e-01	-6.847752e-01	-5.882180e-01	-5.053128e-01	-4.341354e-01	-3.730338e-01	-3.205900e-01	-2.755868e-01	-2.369796e-01	-2.038725e-01	-1.754972e-01	-1.511949e-01	-1.304017e-01	-1.126350e-01	-9.748244e-02	-8.459237e-02	-7.366560e-02	-6.444853e-02	-5.672726e-02	-5.032257e-02	-4.508581e-02	-4.089546e-02	-3.765424e-02	-3.528695e-02	-3.373863e-02	-3.297335e-02	
-1.761110e+00	-1.512523e+00	-1.299040e+00	-1.115707e+00	-9.582685e-01	-8.230702e-01	-7.069746e-01	-6.072872e-01	-5.216943e-01	-4.482094e-01	-3.851270e-01	-3.309830e-01	-2.845209e-01	-2.446621e-01	-2.104818e-01	-1.811865e-01	-1.560964e-01	-1.346291e-01	-1.162864e-01	-1.006427e-01	-8.733472e-02	-7.605372e-02	-6.653786e-02	-5.856627e-02	-5.195395e-02	-4.654743e-02	-4.222122e-02	-3.887494e-02	-3.643090e-02	-3.483238e-02	-3.404229e-02	
-1.818402e+00	-1.561728e+00	-1.341300e+00	-1.152003e+00	-9.894424e-01	-8.498460e-01	-7.299736e-01	-6.270431e-01	-5.386658e-01	-4.627903e-01	-3.976558e-01	-3.417504e-01	-2.937768e-01	-2.526214e-01	-2.173291e-01	-1.870808e-01	-1.611744e-01	-1.390088e-01	-1.200694e-01	-1.039167e-01	-9.017585e-02	-7.852787e-02	-6.870244e-02	-6.047152e-02	-5.364409e-02	-4.806168e-02	-4.359475e-02	-4.013960e-02	-3.761605e-02	-3.596553e-02	-3.514974e-02	
-1.877735e+00	-1.612686e+00	-1.385066e+00	-1.189592e+00	-1.021727e+00	-8.775760e-01	-7.537922e-01	-6.475032e-01	-5.562422e-01	-4.778909e-01	-4.106311e-01	-3.529015e-01	-3.033625e-01	-2.608643e-01	-2.244204e-01	-1.931851e-01	-1.664335e-01	-1.435446e-01	-1.239872e-01	-1.073075e-01	-9.311824e-02	-8.109019e-02	-7.094416e-02	-6.244467e-02	-5.539447e-02	-4.962991e-02	-4.501722e-02	-4.144933e-02	-3.884344e-02	-3.713907e-02	-3.629666e-02	
-1.939138e+00	-1.665422e+00	-1.430359e+00	-1.228492e+00	-1.055138e+00	-9.062732e-01	-7.784416e-01	-6.686769e-01	-5.744316e-01	-4.935182e-01	-4.240589e-01	-3.644416e-01	-3.132826e-01	-2.693947e-01	-2.317591e-01	-1.995024e-01	-1.718759e-01	-1.482386e-01	-1.280417e-01	-1.108165e-01	-9.616326e-02	-8.374188e-02	-7.326407e-02	-6.448665e-02	-5.720590e-02	-5.125284e-02	-4.648931e-02	-4.280475e-02	-4.011364e-02	-3.835354e-02	-3.748358e-02	
-2.002605e+00	-1.719931e+00	-1.477174e+00	-1.268701e+00	-1.089673e+00	-9.359352e-01	-8.039197e-01	-6.905625e-01	-5.932325e-01	-5.096709e-01	-4.379382e-01	-3.763697e-01	-3.235363e-01	-2.782119e-01	-2.393445e-01	-2.060320e-01	-1.775014e-01	-1.530904e-01	-1.322324e-01	-1.144435e-01	-9.931065e-02	-8.648272e-02	-7.566198e-02	-6.659727e-02	-5.907822e-02	-5.293032e-02	-4.801088e-02	-4.420573e-02	-4.142655e-02	-3.960883e-02	-3.871040e-02	
-2.068085e+00	-1.776168e+00	-1.525474e+00	-1.310184e+00	-1.125302e+00	-9.665379e-01	-8.302059e-01	-7.131421e-01	-6.126297e-01	-5.263358e-01	-4.522577e-01	-3.886760e-01	-3.341151e-01	-2.873087e-01	-2.471704e-01	-2.127687e-01	-1.833052e-01	-1.580960e-01	-1.365561e-01	-1.181855e-01	-1.025579e-01	-8.931049e-02	-7.813593e-02	-6.877484e-02	-6.100993e-02	-5.466101e-02	-4.958072e-02	-4.565115e-02	-4.278109e-02	-4.090394e-02	-3.997614e-02	
-2.135462e+00	-1.834034e+00	-1.575172e+00	-1.352868e+00	-1.161964e+00	-9.980268e-01	-8.572532e-01	-7.363756e-01	-6.325886e-01	-5.434833e-01	-4.669918e-01	-4.013387e-01	-3.450002e-01	-2.966689e-01	-2.552230e-01	-2.197005e-01	-1.892771e-01	-1.632466e-01	-1.410050e-01	-1.220359e-01	-1.058991e-01	-9.222014e-02	-8.068153e-02	-7.101545e-02	-6.299758e-02	-5.644181e-02	-5.119601e-02	-4.713842e-02	-4.417486e-02	-4.223655e-02	-4.127852e-02	
-2.204527e+00	-1.893350e+00	-1.626116e+00	-1.396623e+00	-1.199544e+00	-1.030305e+00	-8.849784e-01	-7.601914e-01	-6.530477e-01	-5.610606e-01	-4.820952e-01	-4.143187e-01	-3.561582e-01	-3.062638e-01	-2.634774e-01	-2.268061e-01	-1.953987e-01	-1.685264e-01	-1.455653e-01	-1.259827e-01	-1.093241e-01	-9.520272e-02	-8.329092e-02	-7.331223e-02	-6.503504e-02	-5.826725e-02	-5.285179e-02	-4.866296e-02	-4.560356e-02	-4.360257e-02	-4.261355e-02	
-2.274948e+00	-1.953831e+00	-1.678061e+00	-1.441237e+00	-1.237862e+00	-1.063217e+00	-9.132483e-01	-7.844751e-01	-6.739088e-01	-5.789833e-01	-4.974953e-01	-4.275538e-01	-3.675354e-01	-3.160471e-01	-2.718940e-01	-2.340512e-01	-2.016406e-01	-1.739098e-01	-1.502153e-01	-1.300071e-01	-1.128163e-01	-9.824389e-02	-8.595158e-02	-7.565413e-02	-6.711253e-02	-6.012855e-02	-5.454009e-02	-5.021746e-02	-4.706033e-02	-4.499541e-02	-4.397480e-02	
-2.346225e+00	-2.015047e+00	-1.730637e+00	-1.486392e+00	-1.276646e+00	-1.096529e+00	-9.418615e-01	-8.090537e-01	-6.950232e-01	-5.971235e-01	-5.130825e-01	-4.409496e-01	-3.790507e-01	-3.259493e-01	-2.804127e-01	-2.413843e-01	-2.079582e-01	-1.793586e-01	-1.549217e-01	-1.340804e-01	-1.163510e-01	-1.013220e-01	-8.864455e-02	-7.802447e-02	-6.921525e-02	-6.201245e-02	-5.624890e-02	-5.179084e-02	-4.853478e-02	-4.640518e-02	-4.535259e-02	
-2.417626e+00	-2.076369e+00	-1.783304e+00	-1.531626e+00	-1.315497e+00	-1.129899e+00	-9.705242e-01	-8.336748e-01	-7.161742e-01	-6.152952e-01	-5.286966e-01	-4.543686e-01	-3.905860e-01	-3.358685e-01	-2.889463e-01	-2.487301e-01	-2.142868e-01	-1.848168e-01	-1.596363e-01	-1.381608e-01	-1.198918e-01	-1.044054e-01	-9.134218e-02	-8.039891e-02	-7.132161e-02	-6.389962e-02	-5.796067e-02	-5.336694e-02	-5.001180e-02	-4.781738e-02	-4.673276e-02	
-2.488109e+00	-2.136903e+00	-1.835294e+00	-1.576279e+00	-1.353848e+00	-1.162839e+00	-9.988187e-01	-8.579796e-01	-7.370533e-01	-6.332334e-01	-5.441101e-01	-4.676152e-01	-4.019731e-01	-3.456604e-01	-2.973701e-01	-2.559816e-01	-2.205341e-01	-1.902050e-01	-1.642903e-01	-1.421887e-01	-1.233871e-01	-1.074492e-01	-9.400515e-02	-8.274284e-02	-7.340090e-02	-6.576253e-02	-5.965044e-02	-5.492278e-02	-5.146983e-02	-4.921144e-02	-4.809519e-02	
-2.556222e+00	-2.195402e+00	-1.885535e+00	-1.619430e+00	-1.390911e+00	-1.194673e+00	-1.026162e+00	-8.814671e-01	-7.572305e-01	-6.505684e-01	-5.590054e-01	-4.804163e-01	-4.129772e-01	-3.551230e-01	-3.055108e-01	-2.629892e-01	-2.265713e-01	-1.954119e-01	-1.687878e-01	-1.460812e-01	-1.267649e-01	-1.103907e-01	-9.657858e-02	-8.500796e-02	-7.541028e-02	-6.756281e-02	-6.128340e-02	-5.642632e-02	-5.287883e-02	-5.055862e-02	-4.941182e-02	
-2.619971e+00	-2.250153e+00	-1.932558e+00	-1.659817e+00	-1.425598e+00	-1.224466e+00	-1.051753e+00	-9.034499e-01	-7.761149e-01	-6.667928e-01	-5.729463e-01	-4.923973e-01	-4.232764e-01	-3.639793e-01	-3.131298e-01	-2.695478e-01	-2.322217e-01	-2.002852e-01	-1.729972e-01	-1.497242e-01	-1.299262e-01	-1.131437e-01	-9.898714e-02	-8.712795e-02	-7.729093e-02	-6.924774e-02	-6.281173e-02	-5.783352e-02	-5.419757e-02	-5.181949e-02	-5.064409e-02	
-2.676661e+00	-2.298841e+00	-1.974375e+00	-1.695732e+00	-1.456445e+00	-1.250961e+00	-1.074511e+00	-9.229985e-01	-7.929083e-01	-6.812207e-01	-5.853436e-01	-5.030517e-01	-4.324352e-01	-3.718550e-01	-3.199053e-01	-2.753802e-01	-2.372465e-01	-2.046190e-01	-1.767405e-01	-1.529639e-01	-1.327376e-01	-1.155919e-01	-1.011290e-01	-8.901321e-02	-7.896333e-02	-7.074611e-02	-6.417084e-02	-5.908491e-02	-5.537029e-02	-5.294075e-02	-5.173992e-02	
-2.722711e+00	-2.338391e+00	-2.008342e+00	-1.724906e+00	-1.481502e+00	-1.272483e+00	-1.092997e+00	-9.388780e-01	-8.065497e-01	-6.929406e-01	-5.954140e-01	-5.117063e-01	-4.398749e-01	-3.782525e-01	-3.254090e-01	-2.801179e-01	-2.413281e-01	-2.081393e-01	-1.797811e-01	-1.555956e-01	-1.350212e-01	-1.175806e-01	-1.028688e-01	-9.054461e-02	-8.032183e-02	-7.196324e-02	-6.527485e-02	-6.010142e-02	-5.632289e-02	-5.385156e-02	-5.263006e-02	
-2.753454e+00	-2.364794e+00	-2.031019e+00	-1.744382e+00	-1.498230e+00	-1.286851e+00	-1.105338e+00	-9.494791e-01	-8.156566e-01	-7.007647e-01	-6.021369e-01	-5.174841e-01	-4.448416e-01	-3.825234e-01	-3.290833e-01	-2.832808e-01	-2.440530e-01	-2.104894e-01	-1.818111e-01	-1.573524e-01	-1.365458e-01	-1.189082e-01	-1.040304e-01	-9.156697e-02	-8.122877e-02	-7.277580e-02	-6.601188e-02	-6.078004e-02	-5.695884e-02	-5.445961e-02	-5.322432e-02	
-2.762962e+00	-2.372961e+00	-2.038033e+00	-1.750406e+00	-1.503404e+00	-1.291295e+00	-1.109155e+00	-9.527580e-01	-8.184734e-01	-7.031847e-01	-6.042163e-01	-5.192712e-01	-4.463778e-01	-3.838444e-01	-3.302197e-01	-2.842591e-01	-2.448958e-01	-2.112163e-01	-1.824390e-01	-1.578958e-01	-1.370173e-01	-1.193188e-01	-1.043896e-01	-9.188319e-02	-8.150928e-02	-7.302712e-02	-6.623985e-02	-6.098994e-02	-5.715554e-02	-5.464767e-02	-5.340812e-02	
-2.743965e+00	-2.356645e+00	-2.024020e+00	-1.738370e+00	-1.493067e+00	-1.282416e+00	-1.101529e+00	-9.462070e-01	-8.128457e-01	-6.983498e-01	-6.000619e-01	-5.157008e-01	-4.433086e-01	-3.812052e-01	-3.279492e-01	-2.823046e-01	-2.432119e-01	-2.097640e-01	-1.811845e-01	-1.568102e-01	-1.360752e-01	-1.184984e-01	-1.036719e-01	-9.125142e-02	-8.094884e-02	-7.252500e-02	-6.578440e-02	-6.057058e-02	-5.676255e-02	-5.427193e-02	-5.304090e-02	
-2.687965e+00	-2.308549e+00	-1.982713e+00	-1.702893e+00	-1.462596e+00	-1.256244e+00	-1.079049e+00	-9.268965e-01	-7.962569e-01	-6.840976e-01	-5.878156e-01	-5.051762e-01	-4.342614e-01	-3.734254e-01	-3.212563e-01	-2.765432e-01	-2.382484e-01	-2.054831e-01	-1.774869e-01	-1.536099e-01	-1.332981e-01	-1.160801e-01	-1.015561e-01	-8.938913e-02	-7.929681e-02	-7.104489e-02	-6.444185e-02	-5.933444e-02	-5.560413e-02	-5.316433e-02	-5.195843e-02	
-2.585739e+00	-2.220753e+00	-1.907308e+00	-1.638130e+00	-1.406972e+00	-1.208468e+00	-1.038011e+00	-8.916455e-01	-7.659743e-01	-6.580806e-01	-5.654603e-01	-4.859637e-01	-4.177459e-01	-3.592236e-01	-3.090385e-01	-2.660259e-01	-2.291875e-01	-1.976683e-01	-1.707368e-01	-1.477680e-01	-1.282286e-01	-1.116654e-01	-9.769379e-02	-8.598955e-02	-7.628105e-02	-6.834296e-02	-6.199104e-02	-5.707788e-02	-5.348943e-02	-5.114242e-02	-4.998238e-02	
-2.428394e+00	-2.085617e+00	-1.791246e+00	-1.538448e+00	-1.321356e+00	-1.134931e+00	-9.748469e-01	-8.373880e-01	-7.193640e-01	-6.180357e-01	-5.310514e-01	-4.563923e-01	-3.923257e-01	-3.373645e-01	-2.902332e-01	-2.498380e-01	-2.152412e-01	-1.856400e-01	-1.603473e-01	-1.387761e-01	-1.204258e-01	-1.048704e-01	-9.174902e-02	-8.075700e-02	-7.163927e-02	-6.418422e-02	-5.821883e-02	-5.360463e-02	-5.023455e-02	-4.803036e-02	-4.694090e-02	
-2.209136e+00	-1.897308e+00	-1.629516e+00	-1.399543e+00	-1.202052e+00	-1.032459e+00	-8.868286e-01	-7.617807e-01	-6.544130e-01	-5.622336e-01	-4.831031e-01	-4.151850e-01	-3.569028e-01	-3.069041e-01	-2.640282e-01	-2.272803e-01	-1.958072e-01	-1.688787e-01	-1.458697e-01	-1.262461e-01	-1.095526e-01	-9.540175e-02	-8.346506e-02	-7.346550e-02	-6.517101e-02	-5.838907e-02	-5.296228e-02	-4.876470e-02	-4.569890e-02	-4.369372e-02	-4.270264e-02	
-1.925632e+00	-1.653822e+00	-1.420396e+00	-1.219936e+00	-1.047789e+00	-8.999608e-01	-7.730196e-01	-6.640195e-01	-5.704305e-01	-4.900807e-01	-4.211053e-01	-3.619032e-01	-3.111006e-01	-2.675183e-01	-2.301448e-01	-1.981128e-01	-1.706788e-01	-1.472061e-01	-1.271498e-01	-1.100446e-01	-9.549346e-02	-8.315860e-02	-7.275377e-02	-6.403748e-02	-5.680744e-02	-5.089585e-02	-4.616550e-02	-4.250660e-02	-3.983424e-02	-3.808640e-02	-3.722250e-02	
-1.582462e+00	-1.359092e+00	-1.167265e+00	-1.002529e+00	-8.610612e-01	-7.395775e-01	-6.352587e-01	-5.456836e-01	-4.687733e-01	-4.027428e-01	-3.460595e-01	-2.974079e-01	-2.556589e-01	-2.198435e-01	-1.891304e-01	-1.628068e-01	-1.402619e-01	-1.209723e-01	-1.044903e-01	-9.043343e-02	-7.847544e-02	-6.833879e-02	-5.978822e-02	-5.262528e-02	-4.668371e-02	-4.182563e-02	-3.793828e-02	-3.493144e-02	-3.273533e-02	-3.129897e-02	-3.058903e-02	
-1.192661e+00	-1.024313e+00	-8.797379e-01	-7.555807e-01	-6.489598e-01	-5.574007e-01	-4.787782e-01	-4.112678e-01	-3.533025e-01	-3.035369e-01	-2.608162e-01	-2.241488e-01	-1.926836e-01	-1.656904e-01	-1.425427e-01	-1.227034e-01	-1.057118e-01	-9.117370e-02	-7.875165e-02	-6.815736e-02	-5.914493e-02	-5.150520e-02	-4.506085e-02	-3.966232e-02	-3.518432e-02	-3.152291e-02	-2.859311e-02	-2.632693e-02	-2.467178e-02	-2.358923e-02	-2.305417e-02	
-7.772240e-01	-6.675161e-01	-5.733006e-01	-4.923909e-01	-4.229090e-01	-3.632425e-01	-3.120064e-01	-2.680117e-01	-2.302374e-01	-1.978066e-01	-1.699666e-01	-1.460715e-01	-1.255665e-01	-1.079758e-01	-9.289113e-02	-7.996235e-02	-6.888943e-02	-5.941536e-02	-5.132026e-02	-4.441625e-02	-3.854310e-02	-3.356450e-02	-2.936490e-02	-2.584683e-02	-2.292864e-02	-2.054260e-02	-1.863333e-02	-1.715653e-02	-1.607791e-02	-1.537244e-02	-1.502376e-02	
-3.620649e-01	-3.109581e-01	-2.670685e-01	-2.293772e-01	-1.970095e-01	-1.692142e-01	-1.453462e-01	-1.248516e-01	-1.072546e-01	-9.214692e-02	-7.917788e-02	-6.804647e-02	-5.849436e-02	-5.029985e-02	-4.327274e-02	-3.724995e-02	-3.209170e-02	-2.767827e-02	-2.390722e-02	-2.069103e-02	-1.795506e-02	-1.563581e-02	-1.367945e-02	-1.204058e-02	-1.068116e-02	-9.569639e-03	-8.680220e-03	-7.992260e-03	-7.489792e-03	-7.161155e-03	-6.998722e-03	
2.684538e-02	2.305606e-02	1.980185e-02	1.700722e-02	1.460731e-02	1.254642e-02	1.077673e-02	9.257146e-03	7.952416e-03	6.832253e-03	5.870661e-03	5.045320e-03	4.337077e-03	3.729493e-03	3.208467e-03	2.761906e-03	2.379446e-03	2.052211e-03	1.772606e-03	1.534141e-03	1.331282e-03	1.159320e-03	1.014266e-03	8.927515e-04	7.919569e-04	7.095429e-04	6.435967e-04	5.925878e-04	5.553322e-04	5.309654e-04	5.189217e-04	
3.683624e-01	3.163668e-01	2.717137e-01	2.333668e-01	2.004361e-01	1.721574e-01	1.478743e-01	1.270232e-01	1.091201e-01	9.374967e-02	8.055505e-02	6.923003e-02	5.951178e-02	5.117473e-02	4.402540e-02	3.789786e-02	3.264988e-02	2.815968e-02	2.432304e-02	2.105091e-02	1.826736e-02	1.590777e-02	1.391738e-02	1.225001e-02	1.086694e-02	9.736088e-03	8.831198e-03	8.131272e-03	7.620065e-03	7.285712e-03	7.120453e-03	
6.492600e-01	5.576147e-01	4.789110e-01	4.113225e-01	3.532803e-01	3.034374e-01	2.606369e-01	2.238857e-01	1.923305e-01	1.652392e-01	1.419829e-01	1.220219e-01	1.048929e-01	9.019842e-02	7.759731e-02	6.679716e-02	5.754731e-02	4.963307e-02	4.287077e-02	3.710345e-02	3.219727e-02	2.803836e-02	2.453019e-02	2.159135e-02	1.915361e-02	1.716042e-02	1.556550e-02	1.433184e-02	1.343080e-02	1.284149e-02	1.255021e-02	
8.647732e-01	7.427075e-01	6.378792e-01	5.478555e-01	4.705470e-01	4.041594e-01	3.471519e-01	2.982015e-01	2.561721e-01	2.200882e-01	1.891123e-01	1.625255e-01	1.397108e-01	1.201386e-01	1.033547e-01	8.896959e-02	7.664937e-02	6.610811e-02	5.710115e-02	4.941945e-02	4.288473e-02	3.734532e-02	3.267267e-02	2.875831e-02	2.551140e-02	2.285659e-02	2.073226e-02	1.908910e-02	1.788898e-02	1.710405e-02	1.671609e-02	
1.017088e+00	8.735228e-01	7.502308e-01	6.443510e-01	5.534259e-01	4.753452e-01	4.082969e-01	3.507247e-01	3.012925e-01	2.588530e-01	2.224212e-01	1.911516e-01	1.643185e-01	1.412990e-01	1.215589e-01	1.046401e-01	9.014986e-02	7.775193e-02	6.715855e-02	5.812385e-02	5.043815e-02	4.392307e-02	3.842740e-02	3.382360e-02	3.000480e-02	2.688239e-02	2.438389e-02	2.245132e-02	2.103982e-02	2.011664e-02	1.966034e-02	
1.112900e+00	9.558104e-01	8.209040e-01	7.050501e-01	6.055596e-01	5.201236e-01	4.467592e-01	3.837636e-01	3.296748e-01	2.832374e-01	2.433737e-01	2.091585e-01	1.797976e-01	1.546096e-01	1.330100e-01	1.144974e-01	9.864215e-02	8.507632e-02	7.348502e-02	6.359923e-02	5.518952e-02	4.806071e-02	4.204734e-02	3.700985e-02	3.283131e-02	2.941476e-02	2.668090e-02	2.456628e-02	2.302182e-02	2.201167e-02	2.151238e-02	
1.161035e+00	9.971510e-01	8.564097e-01	7.355448e-01	6.317512e-01	5.426200e-01	4.660824e-01	4.003621e-01	3.439339e-01	2.954880e-01	2.539001e-01	2.182050e-01	1.875741e-01	1.612968e-01	1.387629e-01	1.194496e-01	1.029086e-01	8.875603e-02	7.666338e-02	6.635002e-02	5.757657e-02	5.013943e-02	4.386597e-02	3.861059e-02	3.425133e-02	3.068701e-02	2.783490e-02	2.562882e-02	2.401755e-02	2.296371e-02	2.244283e-02	
1.170675e+00	1.005430e+00	8.635201e-01	7.416518e-01	6.369964e-01	5.471251e-01	4.699521e-01	4.036862e-01	3.467894e-01	2.979413e-01	2.560081e-01	2.200166e-01	1.891315e-01	1.626359e-01	1.399150e-01	1.204414e-01	1.037630e-01	8.949293e-02	7.729989e-02	6.690090e-02	5.805461e-02	5.055572e-02	4.423017e-02	3.893116e-02	3.453571e-02	3.094179e-02	2.806601e-02	2.584160e-02	2.421696e-02	2.315437e-02	2.262917e-02	
1.150278e+00	9.879125e-01	8.484751e-01	7.287301e-01	6.258981e-01	5.375927e-01	4.617642e-01	3.966528e-01	3.407474e-01	2.927503e-01	2.515477e-01	2.161833e-01	1.858363e-01	1.598024e-01	1.374773e-01	1.183429e-01	1.019552e-01	8.793371e-02	7.595310e-02	6.573529e-02	5.704313e-02	4.967489e-02	4.345955e-02	3.825287e-02	3.393399e-02	3.040270e-02	2.757702e-02	2.539137e-02	2.379503e-02	2.275095e-02	2.223490e-02	
1.107077e+00	9.508091e-01	8.166087e-01	7.013609e-01	6.023911e-01	5.174021e-01	4.444216e-01	3.817556e-01	3.279498e-01	2.817554e-01	2.421003e-01	2.080640e-01	1.788568e-01	1.538006e-01	1.323140e-01	1.138983e-01	9.812601e-02	8.463116e-02	7.310051e-02	6.326645e-02	5.490075e-02	4.780924e-02	4.182733e-02	3.681619e-02	3.265953e-02	2.926085e-02	2.654130e-02	2.443774e-02	2.290136e-02	2.189649e-02	2.139982e-02	
1.046946e+00	8.991658e-01	7.722545e-01	6.632664e-01	5.696721e-01	4.892993e-01	4.202827e-01	3.610205e-01	3.101372e-01	2.664518e-01	2.289506e-01	1.967630e-01	1.691421e-01	1.454469e-01	1.251273e-01	1.077119e-01	9.279628e-02	8.003440e-02	6.913004e-02	5.983012e-02	5.191880e-02	4.521247e-02	3.955547e-02	3.481652e-02	3.088562e-02	2.767155e-02	2.509970e-02	2.311040e-02	2.165746e-02	2.070718e-02	2.023749e-02	
9.744844e-01	8.369325e-01	7.188050e-01	6.173603e-01	5.302438e-01	4.554339e-01	3.911940e-01	3.360335e-01	2.886719e-01	2.480101e-01	2.131044e-01	1.831446e-01	1.574355e-01	1.353802e-01	1.164670e-01	1.002569e-01	8.637365e-02	7.449505e-02	6.434540e-02	5.568915e-02	4.832539e-02	4.208321e-02	3.681775e-02	3.240679e-02	2.874796e-02	2.575634e-02	2.336250e-02	2.151088e-02	2.015850e-02	1.927399e-02	1.883681e-02	
8.931890e-01	7.671123e-01	6.588394e-01	5.658576e-01	4.860088e-01	4.174397e-01	3.585591e-01	3.080002e-01	2.645897e-01	2.273201e-01	1.953264e-01	1.678660e-01	1.443016e-01	1.240862e-01	1.067509e-01	9.189306e-02	7.916801e-02	6.828037e-02	5.897745e-02	5.104334e-02	4.429389e-02	3.857246e-02	3.374626e-02	2.970328e-02	2.634969e-02	2.360764e-02	2.141350e-02	1.971635e-02	1.847680e-02	1.766608e-02	1.726536e-02	
