0.00000e+00 	2.08972e-17 	
2.46914e-01 	-4.38116e-01 	
4.93827e-01 	-7.44170e-01 	
7.40741e-01 	-8.50064e-01 	
9.87654e-01 	-7.73779e-01 	
1.23457e+00 	-5.91780e-01 	
1.48148e+00 	-3.89241e-01 	
1.72840e+00 	-2.22893e-01 	
1.97531e+00 	-1.11908e-01 	
2.22222e+00 	-4.94772e-02 	
2.46914e+00 	-1.93165e-02 	
2.71605e+00 	-6.67144e-03 	
2.96296e+00 	-2.04075e-03 	
3.20988e+00 	-5.53313e-04 	
3.45679e+00 	-1.33037e-04 	
3.70370e+00 	-2.83735e-05 	
3.95062e+00 	-5.36857e-06 	
4.19753e+00 	-9.01217e-07 	
4.44444e+00 	-1.34215e-07 	
4.69136e+00 	-1.76672e-08 	
4.93827e+00 	-1.39818e-09 	
5.18519e+00 	5.94672e-09 	
5.43210e+00 	4.95038e-08 	
5.67901e+00 	3.53038e-07 	
5.92593e+00 	2.23275e-06 	
6.17284e+00 	1.25280e-05 	
