0.00000e+00 	-7.52353e-17 	
2.46914e-01 	4.39286e-01 	
4.93827e-01 	8.78987e-01 	
7.40741e-01 	1.31950e+00 	
9.87654e-01 	1.76121e+00 	
1.23457e+00 	2.20444e+00 	
1.48148e+00 	2.64949e+00 	
1.72840e+00 	3.09660e+00 	
1.97531e+00 	3.54594e+00 	
2.22222e+00 	3.99766e+00 	
2.46914e+00 	4.45182e+00 	
2.71605e+00 	4.90845e+00 	
2.96296e+00 	5.36755e+00 	
3.20988e+00 	5.82906e+00 	
3.45679e+00 	6.29290e+00 	
3.70370e+00 	6.75898e+00 	
3.95062e+00 	7.22718e+00 	
4.19753e+00 	7.69737e+00 	
4.44444e+00 	8.16880e+00 	
4.69136e+00 	8.58179e+00 	
4.93827e+00 	4.64323e+00 	
5.18519e+00 	-8.29632e+00 	
5.43210e+00 	-8.39984e+00 	
5.67901e+00 	-7.93312e+00 	
5.92593e+00 	-7.46204e+00 	
6.17284e+00 	-6.99282e+00 	
