0.00000e+00 	8.67680e-01 	
2.46914e-01 	8.24293e-01 	
4.93827e-01 	7.06590e-01 	
7.40741e-01 	5.46237e-01 	
9.87654e-01 	3.80499e-01 	
1.23457e+00 	2.38569e-01 	
1.48148e+00 	1.34470e-01 	
1.72840e+00 	6.80472e-02 	
1.97531e+00 	3.08740e-02 	
2.22222e+00 	1.25434e-02 	
2.46914e+00 	4.55769e-03 	
2.71605e+00 	1.47946e-03 	
2.96296e+00 	4.28597e-04 	
3.20988e+00 	1.10712e-04 	
3.45679e+00 	2.54796e-05 	
3.70370e+00 	5.22085e-06 	
3.95062e+00 	9.51859e-07 	
4.19753e+00 	1.54331e-07 	
4.44444e+00 	2.22432e-08 	
4.69136e+00 	2.85818e-09 	
4.93827e+00 	4.28443e-10 	
5.18519e+00 	1.00765e-09 	
5.43210e+00 	8.08096e-09 	
5.67901e+00 	5.94601e-08 	
5.92593e+00 	3.88951e-07 	
6.17284e+00 	2.26210e-06 	
