0.00000e+00 	1.05405e+00 	
2.46914e-01 	9.98416e-01 	
4.93827e-01 	8.48469e-01 	
7.40741e-01 	6.46799e-01 	
9.87654e-01 	4.42185e-01 	
1.23457e+00 	2.71016e-01 	
1.48148e+00 	1.48854e-01 	
1.72840e+00 	7.32309e-02 	
1.97531e+00 	3.22526e-02 	
2.22222e+00 	1.27094e-02 	
2.46914e+00 	4.47831e-03 	
2.71605e+00 	1.41017e-03 	
2.96296e+00 	3.96577e-04 	
3.20988e+00 	9.95463e-05 	
3.45679e+00 	2.22899e-05 	
3.70370e+00 	4.44969e-06 	
3.95062e+00 	7.91513e-07 	
4.19753e+00 	1.25392e-07 	
4.44444e+00 	1.76838e-08 	
4.69136e+00 	2.22630e-09 	
4.93827e+00 	3.26800e-10 	
5.18519e+00 	7.76800e-10 	
5.43210e+00 	6.35841e-09 	
5.67901e+00 	4.77799e-08 	
5.92593e+00 	3.19644e-07 	
6.17284e+00 	1.90401e-06 	
