0.00000e+00 	7.93020e-17 	
2.46914e-01 	-4.38591e-01 	
4.93827e-01 	-7.45793e-01 	
7.40741e-01 	-8.53453e-01 	
9.87654e-01 	-7.78781e-01 	
1.23457e+00 	-5.97438e-01 	
1.48148e+00 	-3.94387e-01 	
1.72840e+00 	-2.26766e-01 	
1.97531e+00 	-1.14366e-01 	
2.22222e+00 	-5.08077e-02 	
2.46914e+00 	-1.99366e-02 	
2.71605e+00 	-6.92173e-03 	
2.96296e+00 	-2.12865e-03 	
3.20988e+00 	-5.80261e-04 	
3.45679e+00 	-1.40268e-04 	
3.70370e+00 	-3.00754e-05 	
3.95062e+00 	-5.72040e-06 	
4.19753e+00 	-9.65192e-07 	
4.44444e+00 	-1.44456e-07 	
4.69136e+00 	-1.91056e-08 	
4.93827e+00 	-1.51741e-09 	
5.18519e+00 	6.44458e-09 	
5.43210e+00 	5.34096e-08 	
5.67901e+00 	3.79044e-07 	
5.92593e+00 	2.38520e-06 	
6.17284e+00 	1.33144e-05 	
