0.00000e+00 	-5.26438e-02 	
2.46914e-01 	1.58481e-03 	
4.93827e-01 	1.64322e-01 	
7.40741e-01 	4.35720e-01 	
9.87654e-01 	8.16027e-01 	
1.23457e+00 	1.30558e+00 	
1.48148e+00 	1.90479e+00 	
1.72840e+00 	2.61414e+00 	
1.97531e+00 	3.43416e+00 	
2.22222e+00 	4.36542e+00 	
2.46914e+00 	5.40851e+00 	
2.71605e+00 	6.56405e+00 	
2.96296e+00 	7.83264e+00 	
3.20988e+00 	9.21489e+00 	
3.45679e+00 	1.07114e+01 	
3.70370e+00 	1.23227e+01 	
3.95062e+00 	1.40493e+01 	
4.19753e+00 	1.58918e+01 	
4.44444e+00 	1.78506e+01 	
4.69136e+00 	1.99229e+01 	
4.93827e+00 	2.18417e+01 	
5.18519e+00 	2.09758e+01 	
5.43210e+00 	1.88735e+01 	
5.67901e+00 	1.68567e+01 	
5.92593e+00 	1.49561e+01 	
6.17284e+00 	1.31715e+01 	
