0.00000e+00 	1.15670e-15 	
2.50000e-01 	7.62436e-02 	
5.00000e-01 	1.52578e-01 	
7.50000e-01 	2.29094e-01 	
1.00000e+00 	3.05882e-01 	
1.25000e+00 	3.83032e-01 	
1.50000e+00 	4.60632e-01 	
1.75000e+00 	5.38769e-01 	
2.00000e+00 	6.17529e-01 	
2.25000e+00 	6.96995e-01 	
2.50000e+00 	7.77250e-01 	
2.75000e+00 	8.58370e-01 	
3.00000e+00 	9.40430e-01 	
3.25000e+00 	1.02350e+00 	
3.50000e+00 	1.10765e+00 	
3.75000e+00 	1.19293e+00 	
4.00000e+00 	1.27941e+00 	
4.25000e+00 	1.36713e+00 	
4.50000e+00 	1.45613e+00 	
4.75000e+00 	1.54645e+00 	
5.00000e+00 	1.63812e+00 	
5.25000e+00 	1.73117e+00 	
5.50000e+00 	1.82560e+00 	
5.75000e+00 	1.92143e+00 	
6.00000e+00 	2.01866e+00 	
6.25000e+00 	2.11728e+00 	
6.50000e+00 	2.21728e+00 	
6.75000e+00 	2.31865e+00 	
7.00000e+00 	2.42137e+00 	
7.25000e+00 	2.52541e+00 	
7.50000e+00 	2.63074e+00 	
7.75000e+00 	2.73732e+00 	
8.00000e+00 	2.84512e+00 	
8.25000e+00 	2.95411e+00 	
8.50000e+00 	3.06423e+00 	
8.75000e+00 	3.17546e+00 	
9.00000e+00 	3.28774e+00 	
9.25000e+00 	3.40103e+00 	
9.50000e+00 	3.51529e+00 	
9.75000e+00 	3.63048e+00 	
1.00000e+01 	3.74655e+00 	
1.02500e+01 	3.86347e+00 	
1.05000e+01 	3.98118e+00 	
1.07500e+01 	4.09965e+00 	
1.10000e+01 	4.21885e+00 	
1.12500e+01 	4.33874e+00 	
1.15000e+01 	4.45928e+00 	
1.17500e+01 	4.58047e+00 	
1.20000e+01 	4.70226e+00 	
1.22500e+01 	4.82483e+00 	
1.25000e+01 	4.94916e+00 	
1.27500e+01 	5.07740e+00 	
1.30000e+01 	5.22681e+00 	
1.32500e+01 	5.45016e+00 	
1.35000e+01 	5.58401e+00 	
1.37500e+01 	1.40676e+01 	
1.40000e+01 	-7.78571e+00 	
1.42500e+01 	-1.95804e+00 	
1.45000e+01 	8.31169e-03 	
1.47500e+01 	2.72727e-01 	
1.50000e+01 	1.72414e-02 	
