0.00000e+00 	-4.84491e-01 	
2.46914e-01 	-4.45061e-01 	
4.93827e-01 	-3.26195e-01 	
7.40741e-01 	-1.26249e-01 	
9.87654e-01 	1.57278e-01 	
1.23457e+00 	5.27450e-01 	
1.48148e+00 	9.87597e-01 	
1.72840e+00 	1.54108e+00 	
1.97531e+00 	2.19109e+00 	
2.22222e+00 	2.94059e+00 	
2.46914e+00 	3.79221e+00 	
2.71605e+00 	4.74830e+00 	
2.96296e+00 	5.81090e+00 	
3.20988e+00 	6.98179e+00 	
3.45679e+00 	8.26249e+00 	
3.70370e+00 	9.65435e+00 	
3.95062e+00 	1.11585e+01 	
4.19753e+00 	1.27760e+01 	
4.44444e+00 	1.45076e+01 	
4.69136e+00 	1.63485e+01 	
4.93827e+00 	1.80101e+01 	
5.18519e+00 	1.72759e+01 	
5.43210e+00 	1.54159e+01 	
5.67901e+00 	1.36275e+01 	
5.92593e+00 	1.19531e+01 	
6.17284e+00 	1.03923e+01 	
