0.00000e+00 	9.57413e-17 	
2.46914e-01 	2.37653e-01 	
4.93827e-01 	4.91697e-01 	
7.40741e-01 	7.73651e-01 	
9.87654e-01 	1.08818e+00 	
1.23457e+00 	1.43424e+00 	
1.48148e+00 	1.80762e+00 	
1.72840e+00 	2.20316e+00 	
1.97531e+00 	2.61606e+00 	
2.22222e+00 	3.04238e+00 	
2.46914e+00 	3.47908e+00 	
2.71605e+00 	3.92390e+00 	
2.96296e+00 	4.37519e+00 	
3.20988e+00 	4.83170e+00 	
3.45679e+00 	5.29251e+00 	
3.70370e+00 	5.75694e+00 	
3.95062e+00 	6.22442e+00 	
4.19753e+00 	6.69452e+00 	
4.44444e+00 	7.16521e+00 	
4.69136e+00 	7.54000e+00 	
4.93827e+00 	3.74158e+00 	
5.18519e+00 	-7.13484e+00 	
5.43210e+00 	-7.39060e+00 	
5.67901e+00 	-6.93026e+00 	
5.92593e+00 	-6.45918e+00 	
6.17284e+00 	-5.99033e+00 	
