0.00000e+00 	1.69896e+00 	
2.46914e-01 	1.63813e+00 	
4.93827e-01 	1.46712e+00 	
7.40741e-01 	1.21753e+00 	
9.87654e-01 	9.32878e-01 	
1.23457e+00 	6.57118e-01 	
1.48148e+00 	4.23646e-01 	
1.72840e+00 	2.48911e-01 	
1.97531e+00 	1.32761e-01 	
2.22222e+00 	6.40606e-02 	
2.46914e+00 	2.78820e-02 	
2.71605e+00 	1.09189e-02 	
2.96296e+00 	3.83913e-03 	
3.20988e+00 	1.20981e-03 	
3.45679e+00 	3.41171e-04 	
3.70370e+00 	8.59897e-05 	
3.95062e+00 	1.93494e-05 	
4.19753e+00 	3.88355e-06 	
4.44444e+00 	6.94747e-07 	
4.69136e+00 	1.11342e-07 	
4.93827e+00 	2.13488e-08 	
5.18519e+00 	4.42661e-08 	
5.43210e+00 	2.81549e-07 	
5.67901e+00 	1.66641e-06 	
5.92593e+00 	8.79382e-06 	
6.17284e+00 	4.13752e-05 	
