0.00000e+00 	-2.56626e-16 	
2.46914e-01 	8.91806e-02 	
4.93827e-01 	2.33991e-01 	
7.40741e-01 	4.60512e-01 	
9.87654e-01 	7.64074e-01 	
1.23457e+00 	1.12598e+00 	
1.48148e+00 	1.52724e+00 	
1.72840e+00 	1.95366e+00 	
1.97531e+00 	2.39600e+00 	
2.22222e+00 	2.84861e+00 	
2.46914e+00 	3.30813e+00 	
2.71605e+00 	3.77253e+00 	
2.96296e+00 	4.24056e+00 	
3.20988e+00 	4.71145e+00 	
3.45679e+00 	5.18468e+00 	
3.70370e+00 	5.65987e+00 	
3.95062e+00 	6.13676e+00 	
4.19753e+00 	6.61511e+00 	
4.44444e+00 	7.09298e+00 	
4.69136e+00 	7.47136e+00 	
4.93827e+00 	3.68967e+00 	
5.18519e+00 	-7.06195e+00 	
5.43210e+00 	-7.32120e+00 	
5.67901e+00 	-6.85458e+00 	
5.92593e+00 	-6.37577e+00 	
6.17284e+00 	-5.89812e+00 	
