0.00000e+00 	1.62782e-16 	
2.46914e-01 	-5.59856e-02 	
4.93827e-01 	-1.41368e-01 	
7.40741e-01 	-2.55802e-01 	
9.87654e-01 	-3.65387e-01 	
1.23457e+00 	-4.26817e-01 	
1.48148e+00 	-4.17483e-01 	
1.72840e+00 	-3.47635e-01 	
1.97531e+00 	-2.49264e-01 	
2.22222e+00 	-1.55125e-01 	
2.46914e+00 	-8.42518e-02 	
2.71605e+00 	-4.00890e-02 	
2.96296e+00 	-1.67575e-02 	
3.20988e+00 	-6.16577e-03 	
3.45679e+00 	-1.99975e-03 	
3.70370e+00 	-5.72307e-04 	
3.95062e+00 	-1.44637e-04 	
4.19753e+00 	-3.22981e-05 	
4.44444e+00 	-6.37451e-06 	
4.69136e+00 	-1.10452e-06 	
4.93827e+00 	-1.07327e-07 	
5.18519e+00 	4.20526e-07 	
5.43210e+00 	2.70197e-06 	
5.67901e+00 	1.45721e-05 	
5.92593e+00 	6.94122e-05 	
6.17284e+00 	2.92205e-04 	
