0.00000e+00 	-5.62948e-16 	
2.46914e-01 	-4.84779e-01 	
4.93827e-01 	-8.78455e-01 	
7.40741e-01 	-1.11302e+00 	
9.87654e-01 	-1.16223e+00 	
1.23457e+00 	-1.04843e+00 	
1.48148e+00 	-8.31626e-01 	
1.72840e+00 	-5.84249e-01 	
1.97531e+00 	-3.64602e-01 	
2.22222e+00 	-2.02324e-01 	
2.46914e+00 	-9.98553e-02 	
2.71605e+00 	-4.38253e-02 	
2.96296e+00 	-1.70993e-02 	
3.20988e+00 	-5.92905e-03 	
3.45679e+00 	-1.82639e-03 	
3.70370e+00 	-4.99645e-04 	
3.95062e+00 	-1.21356e-04 	
4.19753e+00 	-2.61618e-05 	
4.44444e+00 	-5.00407e-06 	
4.69136e+00 	-8.43411e-07 	
4.93827e+00 	-8.04357e-08 	
5.18519e+00 	3.17458e-07 	
5.43210e+00 	2.09086e-06 	
5.67901e+00 	1.16148e-05 	
5.92593e+00 	5.71933e-05 	
6.17284e+00 	2.49935e-04 	
