0.00000e+00 	4.55205e-01 	
2.46914e-01 	4.65569e-01 	
4.93827e-01 	5.03916e-01 	
7.40741e-01 	5.87936e-01 	
9.87654e-01 	7.37707e-01 	
1.23457e+00 	9.70057e-01 	
1.48148e+00 	1.29697e+00 	
1.72840e+00 	1.72631e+00 	
1.97531e+00 	2.26304e+00 	
2.22222e+00 	2.91035e+00 	
2.46914e+00 	3.67033e+00 	
2.71605e+00 	4.54440e+00 	
2.96296e+00 	5.53360e+00 	
3.20988e+00 	6.63874e+00 	
3.45679e+00 	7.86044e+00 	
3.70370e+00 	9.19924e+00 	
3.95062e+00 	1.06556e+01 	
4.19753e+00 	1.22299e+01 	
4.44444e+00 	1.39223e+01 	
4.69136e+00 	1.57272e+01 	
4.93827e+00 	1.73529e+01 	
5.18519e+00 	1.66365e+01 	
5.43210e+00 	1.48123e+01 	
5.67901e+00 	1.30613e+01 	
5.92593e+00 	1.14280e+01 	
6.17284e+00 	9.91269e+00 	
