0.00000e+00 	6.34318e-01 	
2.46914e-01 	6.27778e-01 	
4.93827e-01 	6.04160e-01 	
7.40741e-01 	5.55473e-01 	
9.87654e-01 	4.78209e-01 	
1.23457e+00 	3.79062e-01 	
1.48148e+00 	2.73358e-01 	
1.72840e+00 	1.77941e-01 	
1.97531e+00 	1.04034e-01 	
2.22222e+00 	5.44564e-02 	
2.46914e+00 	2.54681e-02 	
2.71605e+00 	1.06266e-02 	
2.96296e+00 	3.95172e-03 	
3.20988e+00 	1.30868e-03 	
3.45679e+00 	3.85704e-04 	
3.70370e+00 	1.01117e-04 	
3.95062e+00 	2.35690e-05 	
4.19753e+00 	4.88248e-06 	
4.44444e+00 	8.98707e-07 	
4.69136e+00 	1.47834e-07 	
4.93827e+00 	2.90885e-08 	
5.18519e+00 	5.95481e-08 	
5.43210e+00 	3.69060e-07 	
5.67901e+00 	2.12589e-06 	
5.92593e+00 	1.08869e-05 	
6.17284e+00 	4.95421e-05 	
