0.00000e+00 	3.31349e-16 	
2.46914e-01 	2.95935e-01 	
4.93827e-01 	5.98760e-01 	
7.40741e-01 	9.14159e-01 	
9.87654e-01 	1.24586e+00 	
1.23457e+00 	1.59550e+00 	
1.48148e+00 	1.96302e+00 	
1.72840e+00 	2.34722e+00 	
1.97531e+00 	2.74631e+00 	
2.22222e+00 	3.15832e+00 	
2.46914e+00 	3.58136e+00 	
2.71605e+00 	4.01373e+00 	
2.96296e+00 	4.45396e+00 	
3.20988e+00 	4.90082e+00 	
3.45679e+00 	5.35329e+00 	
3.70370e+00 	5.81052e+00 	
3.95062e+00 	6.27182e+00 	
4.19753e+00 	6.73658e+00 	
4.44444e+00 	7.20273e+00 	
4.69136e+00 	7.57493e+00 	
4.93827e+00 	3.76769e+00 	
5.18519e+00 	-7.17157e+00 	
5.43210e+00 	-7.42629e+00 	
5.67901e+00 	-6.96994e+00 	
5.92593e+00 	-6.50380e+00 	
6.17284e+00 	-6.04070e+00 	
