0.00000e+00 	8.97181e-01 	
2.46914e-01 	8.71396e-01 	
4.93827e-01 	7.96745e-01 	
7.40741e-01 	6.81957e-01 	
9.87654e-01 	5.42283e-01 	
1.23457e+00 	3.97419e-01 	
1.48148e+00 	2.66473e-01 	
1.72840e+00 	1.62474e-01 	
1.97531e+00 	8.96458e-02 	
2.22222e+00 	4.45912e-02 	
2.46914e+00 	1.99376e-02 	
2.71605e+00 	7.99491e-03 	
2.96296e+00 	2.87009e-03 	
3.20988e+00 	9.21078e-04 	
3.45679e+00 	2.63940e-04 	
3.70370e+00 	6.74686e-05 	
3.95062e+00 	1.53719e-05 	
4.19753e+00 	3.11945e-06 	
4.44444e+00 	5.63554e-07 	
4.69136e+00 	9.11202e-08 	
4.93827e+00 	1.76237e-08 	
5.18519e+00 	3.63861e-08 	
5.43210e+00 	2.29416e-07 	
5.67901e+00 	1.34531e-06 	
5.92593e+00 	7.02593e-06 	
6.17284e+00 	3.26724e-05 	
