0.00000e+00 	-2.76777e+08 	
5.00000e-01 	1.20540e+22 	
1.00000e+00 	1.87096e+22 	
1.50000e+00 	1.67046e+22 	
2.00000e+00 	6.14932e+21 	
2.50000e+00 	-9.65827e+21 	
3.00000e+00 	-2.57271e+22 	
3.50000e+00 	-3.74490e+22 	
4.00000e+00 	-4.22703e+22 	
4.50000e+00 	-4.02507e+22 	
5.00000e+00 	-3.34489e+22 	
5.50000e+00 	-2.46705e+22 	
6.00000e+00 	-1.63015e+22 	
6.50000e+00 	-9.70353e+21 	
7.00000e+00 	-5.22108e+21 	
7.50000e+00 	-2.54468e+21 	
8.00000e+00 	-1.12490e+21 	
8.50000e+00 	-4.51390e+20 	
9.00000e+00 	-1.64491e+20 	
9.50000e+00 	-5.44496e+19 	
1.00000e+01 	-1.63742e+19 	
1.05000e+01 	-4.47355e+18 	
1.10000e+01 	-1.11036e+18 	
1.15000e+01 	-2.50366e+17 	
1.20000e+01 	-5.12824e+16 	
1.25000e+01 	-9.54164e+15 	
1.30000e+01 	-1.61259e+15 	
1.35000e+01 	-2.47547e+14 	
1.40000e+01 	-3.45159e+13 	
1.45000e+01 	-4.37131e+12 	
1.50000e+01 	-5.02821e+11 	
1.55000e+01 	-5.25607e+10 	
1.60000e+01 	-5.00302e+09 	
1.65000e+01 	-4.55868e+08 	
1.70000e+01 	-5.37395e+07 	
1.75000e+01 	-1.50733e+07 	
1.80000e+01 	-4.09600e+07 	
1.85000e+01 	1.49422e+07 	
1.90000e+01 	-1.58597e+07 	
1.95000e+01 	-2.87048e+07 	
2.00000e+01 	2.41172e+07 	
