0.00000e+00 	9.71755e+22 	
5.00000e-01 	1.00310e+23 	
1.00000e+00 	1.08317e+23 	
1.50000e+00 	1.17557e+23 	
2.00000e+00 	1.23578e+23 	
2.50000e+00 	1.22821e+23 	
3.00000e+00 	1.13879e+23 	
3.50000e+00 	9.78306e+22 	
4.00000e+00 	7.75953e+22 	
4.50000e+00 	5.67120e+22 	
5.00000e+00 	3.81457e+22 	
5.50000e+00 	2.35898e+22 	
6.00000e+00 	1.34008e+22 	
6.50000e+00 	6.98725e+21 	
7.00000e+00 	3.34108e+21 	
7.50000e+00 	1.46393e+21 	
8.00000e+00 	5.87301e+20 	
8.50000e+00 	2.15563e+20 	
9.00000e+00 	7.23342e+19 	
9.50000e+00 	2.21757e+19 	
1.00000e+01 	6.20727e+18 	
1.05000e+01 	1.58551e+18 	
1.10000e+01 	3.69369e+17 	
1.15000e+01 	7.84474e+16 	
1.20000e+01 	1.51828e+16 	
1.25000e+01 	2.67687e+15 	
1.30000e+01 	4.29815e+14 	
1.35000e+01 	6.28352e+13 	
1.40000e+01 	8.36189e+12 	
1.45000e+01 	1.01283e+12 	
1.50000e+01 	1.11720e+11 	
1.55000e+01 	1.12528e+10 	
1.60000e+01 	1.09812e+09 	
1.65000e+01 	1.79306e+08 	
1.70000e+01 	7.18275e+07 	
1.75000e+01 	-5.24288e+05 	
1.80000e+01 	-1.93987e+07 	
1.85000e+01 	2.25444e+07 	
1.90000e+01 	3.67002e+07 	
1.95000e+01 	-1.31072e+07 	
2.00000e+01 	-3.77487e+07 	
