0.00000e+00 	-5.21935e+01 	
5.00000e-01 	-5.22319e+01 	
1.00000e+00 	-5.23255e+01 	
1.50000e+00 	-5.24289e+01 	
2.00000e+00 	-5.25014e+01 	
2.50000e+00 	-5.25180e+01 	
3.00000e+00 	-5.24653e+01 	
3.50000e+00 	-5.23367e+01 	
4.00000e+00 	-5.21291e+01 	
4.50000e+00 	-5.18408e+01 	
5.00000e+00 	-5.14707e+01 	
5.50000e+00 	-5.10180e+01 	
6.00000e+00 	-5.04821e+01 	
6.50000e+00 	-4.98622e+01 	
7.00000e+00 	-4.91576e+01 	
7.50000e+00 	-4.83678e+01 	
8.00000e+00 	-4.74921e+01 	
8.50000e+00 	-4.65298e+01 	
9.00000e+00 	-4.54804e+01 	
9.50000e+00 	-4.43434e+01 	
1.00000e+01 	-4.31182e+01 	
1.05000e+01 	-4.18045e+01 	
1.10000e+01 	-4.04019e+01 	
1.15000e+01 	-3.89101e+01 	
1.20000e+01 	-3.73287e+01 	
1.25000e+01 	-3.56576e+01 	
1.30000e+01 	-3.38965e+01 	
1.35000e+01 	-3.20453e+01 	
1.40000e+01 	-3.01038e+01 	
1.45000e+01 	-2.80721e+01 	
1.50000e+01 	-2.59500e+01 	
1.55000e+01 	-2.37385e+01 	
1.60000e+01 	-2.14394e+01 	
1.65000e+01 	-1.90752e+01 	
1.70000e+01 	-1.70199e+01 	
1.75000e+01 	-1.54724e+01 	
1.80000e+01 	-1.59424e+01 	
1.85000e+01 	-1.73208e+01 	
1.90000e+01 	-1.73287e+01 	
1.95000e+01 	-1.54724e+01 	
2.00000e+01 	-1.70305e+01 	
