0.00000e+00 	2.84822e-15 	
5.00000e-01 	-1.20167e-01 	
1.00000e+00 	-1.72730e-01 	
1.50000e+00 	-1.42098e-01 	
2.00000e+00 	-4.97605e-02 	
2.50000e+00 	7.86369e-02 	
3.00000e+00 	2.25916e-01 	
3.50000e+00 	3.82795e-01 	
4.00000e+00 	5.44754e-01 	
4.50000e+00 	7.09738e-01 	
5.00000e+00 	8.76871e-01 	
5.50000e+00 	1.04581e+00 	
6.00000e+00 	1.21645e+00 	
6.50000e+00 	1.38875e+00 	
7.00000e+00 	1.56269e+00 	
7.50000e+00 	1.73825e+00 	
8.00000e+00 	1.91538e+00 	
8.50000e+00 	2.09401e+00 	
9.00000e+00 	2.27404e+00 	
9.50000e+00 	2.45538e+00 	
1.00000e+01 	2.63791e+00 	
1.05000e+01 	2.82152e+00 	
1.10000e+01 	3.00609e+00 	
1.15000e+01 	3.19151e+00 	
1.20000e+01 	3.37767e+00 	
1.25000e+01 	3.56447e+00 	
1.30000e+01 	3.75181e+00 	
1.35000e+01 	3.93962e+00 	
1.40000e+01 	4.12776e+00 	
1.45000e+01 	4.31593e+00 	
1.50000e+01 	4.50074e+00 	
1.55000e+01 	4.67090e+00 	
1.60000e+01 	4.55598e+00 	
1.65000e+01 	2.54240e+00 	
1.70000e+01 	7.48175e-01 	
1.75000e+01 	-2.87500e+01 	
1.80000e+01 	-2.11149e+00 	
1.85000e+01 	-6.62791e-01 	
1.90000e+01 	4.32143e-01 	
1.95000e+01 	-2.19000e+00 	
2.00000e+01 	6.38889e-01 	
