0.00000e+00 	-5.29308e+01 	
5.00000e-01 	-5.29626e+01 	
1.00000e+00 	-5.30394e+01 	
1.50000e+00 	-5.31212e+01 	
2.00000e+00 	-5.31712e+01 	
2.50000e+00 	-5.31650e+01 	
3.00000e+00 	-5.30894e+01 	
3.50000e+00 	-5.29375e+01 	
4.00000e+00 	-5.27058e+01 	
4.50000e+00 	-5.23923e+01 	
5.00000e+00 	-5.19957e+01 	
5.50000e+00 	-5.15151e+01 	
6.00000e+00 	-5.09496e+01 	
6.50000e+00 	-5.02984e+01 	
7.00000e+00 	-4.95606e+01 	
7.50000e+00 	-4.87354e+01 	
8.00000e+00 	-4.78221e+01 	
8.50000e+00 	-4.68198e+01 	
9.00000e+00 	-4.57278e+01 	
9.50000e+00 	-4.45455e+01 	
1.00000e+01 	-4.32723e+01 	
1.05000e+01 	-4.19074e+01 	
1.10000e+01 	-4.04506e+01 	
1.15000e+01 	-3.89012e+01 	
1.20000e+01 	-3.72589e+01 	
1.25000e+01 	-3.55234e+01 	
1.30000e+01 	-3.36944e+01 	
1.35000e+01 	-3.17715e+01 	
1.40000e+01 	-2.97547e+01 	
1.45000e+01 	-2.76438e+01 	
1.50000e+01 	-2.54393e+01 	
1.55000e+01 	-2.31439e+01 	
1.60000e+01 	-2.08169e+01 	
1.65000e+01 	-1.90046e+01 	
1.70000e+01 	-1.80898e+01 	
1.75000e+01 	-1.31698e+01 	
1.80000e+01 	-1.67807e+01 	
1.85000e+01 	-1.69310e+01 	
1.90000e+01 	-1.74183e+01 	
1.95000e+01 	-1.63887e+01 	
2.00000e+01 	-1.74465e+01 	
