0.00000e+00 	-8.74513e+08 	
5.00000e-01 	1.97788e+22 	
1.00000e+00 	2.84678e+22 	
1.50000e+00 	1.99176e+22 	
2.00000e+00 	-4.51963e+21 	
2.50000e+00 	-3.69618e+22 	
3.00000e+00 	-6.68371e+22 	
3.50000e+00 	-8.55053e+22 	
4.00000e+00 	-8.93648e+22 	
4.50000e+00 	-8.02216e+22 	
5.00000e+00 	-6.33143e+22 	
5.50000e+00 	-4.44866e+22 	
6.00000e+00 	-2.80293e+22 	
6.50000e+00 	-1.59052e+22 	
7.00000e+00 	-8.14993e+21 	
7.50000e+00 	-3.77702e+21 	
8.00000e+00 	-1.58462e+21 	
8.50000e+00 	-6.02136e+20 	
9.00000e+00 	-2.07275e+20 	
9.50000e+00 	-6.46389e+19 	
1.00000e+01 	-1.82602e+19 	
1.05000e+01 	-4.67215e+18 	
1.10000e+01 	-1.08257e+18 	
1.15000e+01 	-2.27113e+17 	
1.20000e+01 	-4.31319e+16 	
1.25000e+01 	-7.41407e+15 	
1.30000e+01 	-1.15332e+15 	
1.35000e+01 	-1.62341e+14 	
1.40000e+01 	-2.06751e+13 	
1.45000e+01 	-2.38211e+12 	
1.50000e+01 	-2.48287e+11 	
1.55000e+01 	-2.34954e+10 	
1.60000e+01 	-2.05678e+09 	
1.65000e+01 	-3.16146e+08 	
1.70000e+01 	-8.54589e+07 	
1.75000e+01 	-8.91290e+07 	
1.80000e+01 	-1.02466e+08 	
1.85000e+01 	3.43409e+07 	
1.90000e+01 	-5.63610e+07 	
1.95000e+01 	-2.61405e+07 	
2.00000e+01 	2.95394e+07 	
