0.00000e+00 	2.29778e+23 	
5.00000e-01 	2.34975e+23 	
1.00000e+00 	2.47679e+23 	
1.50000e+00 	2.60525e+23 	
2.00000e+00 	2.64911e+23 	
2.50000e+00 	2.54656e+23 	
3.00000e+00 	2.28389e+23 	
3.50000e+00 	1.89717e+23 	
4.00000e+00 	1.45383e+23 	
4.50000e+00 	1.02539e+23 	
5.00000e+00 	6.64585e+22 	
5.50000e+00 	3.95348e+22 	
6.00000e+00 	2.15631e+22 	
6.50000e+00 	1.07722e+22 	
7.00000e+00 	4.92418e+21 	
7.50000e+00 	2.05766e+21 	
8.00000e+00 	7.85256e+20 	
8.50000e+00 	2.73433e+20 	
9.00000e+00 	8.67989e+19 	
9.50000e+00 	2.50984e+19 	
1.00000e+01 	6.60572e+18 	
1.05000e+01 	1.58137e+18 	
1.10000e+01 	3.44120e+17 	
1.15000e+01 	6.80310e+16 	
1.20000e+01 	1.22125e+16 	
1.25000e+01 	1.98980e+15 	
1.30000e+01 	2.94139e+14 	
1.35000e+01 	3.94358e+13 	
1.40000e+01 	4.79400e+12 	
1.45000e+01 	5.28425e+11 	
1.50000e+01 	5.29852e+10 	
1.55000e+01 	5.06986e+09 	
1.60000e+01 	5.67280e+08 	
1.65000e+01 	1.46801e+08 	
1.70000e+01 	8.17889e+07 	
1.75000e+01 	-2.72630e+07 	
1.80000e+01 	6.50117e+07 	
1.85000e+01 	2.09715e+06 	
1.90000e+01 	1.04858e+07 	
1.95000e+01 	-6.30122e+07 	
2.00000e+01 	2.10047e+08 	
