0.00000e+00 	4.64900e+22 	
5.00000e-01 	4.83091e+22 	
1.00000e+00 	5.30504e+22 	
1.50000e+00 	5.88251e+22 	
2.00000e+00 	6.32534e+22 	
2.50000e+00 	6.43101e+22 	
3.00000e+00 	6.10061e+22 	
3.50000e+00 	5.36458e+22 	
4.00000e+00 	4.35889e+22 	
4.50000e+00 	3.26708e+22 	
5.00000e+00 	2.25647e+22 	
5.50000e+00 	1.43496e+22 	
6.00000e+00 	8.39616e+21 	
6.50000e+00 	4.51711e+21 	
7.00000e+00 	2.23299e+21 	
7.50000e+00 	1.01361e+21 	
8.00000e+00 	4.22222e+20 	
8.50000e+00 	1.61297e+20 	
9.00000e+00 	5.64781e+19 	
9.50000e+00 	1.81165e+19 	
1.00000e+01 	5.32109e+18 	
1.05000e+01 	1.43046e+18 	
1.10000e+01 	3.51829e+17 	
1.15000e+01 	7.91464e+16 	
1.20000e+01 	1.62799e+16 	
1.25000e+01 	3.06117e+15 	
1.30000e+01 	5.26086e+14 	
1.35000e+01 	8.26207e+13 	
1.40000e+01 	1.18557e+13 	
1.45000e+01 	1.55431e+12 	
1.50000e+01 	1.86182e+11 	
1.55000e+01 	2.03943e+10 	
1.60000e+01 	2.04643e+09 	
1.65000e+01 	1.92414e+08 	
1.70000e+01 	2.46415e+07 	
1.75000e+01 	5.24288e+06 	
1.80000e+01 	-8.38861e+06 	
1.85000e+01 	3.32923e+07 	
1.90000e+01 	3.35544e+07 	
1.95000e+01 	-5.24288e+06 	
2.00000e+01 	2.49037e+07 	
