0.00000e+00 	3.80590e-15 	
5.00000e-01 	-8.41740e-02 	
1.00000e+00 	-1.14938e-01 	
1.50000e+00 	-7.64517e-02 	
2.00000e+00 	1.70610e-02 	
2.50000e+00 	1.45144e-01 	
3.00000e+00 	2.92646e-01 	
3.50000e+00 	4.50700e-01 	
4.00000e+00 	6.14684e-01 	
4.50000e+00 	7.82355e-01 	
5.00000e+00 	9.52689e-01 	
5.50000e+00 	1.12525e+00 	
6.00000e+00 	1.29988e+00 	
6.50000e+00 	1.47650e+00 	
7.00000e+00 	1.65508e+00 	
7.50000e+00 	1.83559e+00 	
8.00000e+00 	2.01797e+00 	
8.50000e+00 	2.20213e+00 	
9.00000e+00 	2.38799e+00 	
9.50000e+00 	2.57542e+00 	
1.00000e+01 	2.76430e+00 	
1.05000e+01 	2.95450e+00 	
1.10000e+01 	3.14590e+00 	
1.15000e+01 	3.33837e+00 	
1.20000e+01 	3.53179e+00 	
1.25000e+01 	3.72604e+00 	
1.30000e+01 	3.92101e+00 	
1.35000e+01 	4.11660e+00 	
1.40000e+01 	4.31270e+00 	
1.45000e+01 	4.50795e+00 	
1.50000e+01 	4.68597e+00 	
1.55000e+01 	4.63433e+00 	
1.60000e+01 	3.62569e+00 	
1.65000e+01 	2.15357e+00 	
1.70000e+01 	1.04487e+00 	
1.75000e+01 	-3.26923e+00 	
1.80000e+01 	1.57611e+00 	
1.85000e+01 	-1.63750e+01 	
1.90000e+01 	5.37500e+00 	
1.95000e+01 	-4.14849e-01 	
2.00000e+01 	-1.40632e-01 	
