0.00000e+00 	-5.28707e+07 	
5.00000e-01 	7.02862e+21 	
1.00000e+00 	1.12829e+22 	
1.50000e+00 	1.09927e+22 	
2.00000e+00 	6.02135e+21 	
2.50000e+00 	-2.13311e+21 	
3.00000e+00 	-1.09725e+22 	
3.50000e+00 	-1.79948e+22 	
4.00000e+00 	-2.15984e+22 	
4.50000e+00 	-2.15015e+22 	
5.00000e+00 	-1.85598e+22 	
5.50000e+00 	-1.41828e+22 	
6.00000e+00 	-9.70279e+21 	
6.50000e+00 	-5.98161e+21 	
7.00000e+00 	-3.33638e+21 	
7.50000e+00 	-1.68803e+21 	
8.00000e+00 	-7.75973e+20 	
8.50000e+00 	-3.24448e+20 	
9.00000e+00 	-1.23476e+20 	
9.50000e+00 	-4.27916e+19 	
1.00000e+01 	-1.35086e+19 	
1.05000e+01 	-3.88537e+18 	
1.10000e+01 	-1.01832e+18 	
1.15000e+01 	-2.43227e+17 	
1.20000e+01 	-5.29491e+16 	
1.25000e+01 	-1.05064e+16 	
1.30000e+01 	-1.90035e+15 	
1.35000e+01 	-3.13349e+14 	
1.40000e+01 	-4.71053e+13 	
1.45000e+01 	-6.45644e+12 	
1.50000e+01 	-8.06908e+11 	
1.55000e+01 	-9.19655e+10 	
1.60000e+01 	-9.56445e+09 	
1.65000e+01 	-9.14620e+08 	
1.70000e+01 	-7.96918e+07 	
1.75000e+01 	-7.86432e+06 	
1.80000e+01 	-1.03547e+07 	
1.85000e+01 	3.96493e+06 	
1.90000e+01 	-1.71704e+07 	
1.95000e+01 	-1.90710e+07 	
2.00000e+01 	-1.92676e+07 	
