0.00000e+00 	1.13725e-15 	
5.00000e-01 	-1.45493e-01 	
1.00000e+00 	-2.12682e-01 	
1.50000e+00 	-1.86871e-01 	
2.00000e+00 	-9.51941e-02 	
2.50000e+00 	3.31691e-02 	
3.00000e+00 	1.79859e-01 	
3.50000e+00 	3.35437e-01 	
4.00000e+00 	4.95502e-01 	
4.50000e+00 	6.58126e-01 	
5.00000e+00 	8.22518e-01 	
5.50000e+00 	9.88381e-01 	
6.00000e+00 	1.15562e+00 	
6.50000e+00 	1.32421e+00 	
7.00000e+00 	1.49413e+00 	
7.50000e+00 	1.66536e+00 	
8.00000e+00 	1.83783e+00 	
8.50000e+00 	2.01149e+00 	
9.00000e+00 	2.18626e+00 	
9.50000e+00 	2.36202e+00 	
1.00000e+01 	2.53870e+00 	
1.05000e+01 	2.71617e+00 	
1.10000e+01 	2.89435e+00 	
1.15000e+01 	3.07313e+00 	
1.20000e+01 	3.25243e+00 	
1.25000e+01 	3.43216e+00 	
1.30000e+01 	3.61224e+00 	
1.35000e+01 	3.79262e+00 	
1.40000e+01 	3.97321e+00 	
1.45000e+01 	4.15389e+00 	
1.50000e+01 	4.33398e+00 	
1.55000e+01 	4.50938e+00 	
1.60000e+01 	4.67373e+00 	
1.65000e+01 	4.75341e+00 	
1.70000e+01 	3.23404e+00 	
1.75000e+01 	1.50000e+00 	
1.80000e+01 	-1.23438e+00 	
1.85000e+01 	-1.19094e-01 	
1.90000e+01 	5.11719e-01 	
1.95000e+01 	-3.63750e+00 	
2.00000e+01 	7.73684e-01 	
