-1.415391e+30	-1.334439e+30	-1.260370e+30	-1.192801e+30	-1.131386e+30	-1.075807e+30	-1.025776e+30	-9.810374e+29	-9.413588e+29	-9.065358e+29	-8.763890e+29	-8.507628e+29	-8.295250e+29	-8.125660e+29	-7.997984e+29	-7.911564e+29	-7.865952e+29	-7.860915e+29	-7.896427e+29	-7.972669e+29	-8.090037e+29	-8.249134e+29	-8.450782e+29	-8.696021e+29	-8.986116e+29	-9.322563e+29	-9.707098e+29	-1.014170e+30	-1.062862e+30	-1.117037e+30	-1.176973e+30	-1.242980e+30	-1.315399e+30	-1.394603e+30	-1.481001e+30	-1.575038e+30	-1.677199e+30	-1.788011e+30	-1.908047e+30	-2.037925e+30	-2.178314e+30	-2.329940e+30	-2.493584e+30	
-1.371165e+30	-1.292742e+30	-1.220987e+30	-1.155530e+30	-1.096034e+30	-1.042191e+30	-9.937240e+29	-9.503829e+29	-9.119441e+29	-8.782093e+29	-8.490045e+29	-8.241790e+29	-8.036048e+29	-7.871758e+29	-7.748071e+29	-7.664351e+29	-7.620165e+29	-7.615286e+29	-7.649687e+29	-7.723548e+29	-7.837248e+29	-7.991374e+29	-8.186721e+29	-8.424297e+29	-8.705327e+29	-9.031262e+29	-9.403781e+29	-9.824807e+29	-1.029651e+30	-1.082133e+30	-1.140196e+30	-1.204141e+30	-1.274297e+30	-1.351026e+30	-1.434724e+30	-1.525823e+30	-1.624792e+30	-1.732142e+30	-1.848426e+30	-1.974246e+30	-2.110249e+30	-2.257137e+30	-2.415668e+30	
-1.327118e+30	-1.251214e+30	-1.181764e+30	-1.118410e+30	-1.060825e+30	-1.008712e+30	-9.618018e+29	-9.198530e+29	-8.826490e+29	-8.499979e+29	-8.217312e+29	-7.977032e+29	-7.777899e+29	-7.618887e+29	-7.499174e+29	-7.418143e+29	-7.375377e+29	-7.370654e+29	-7.403951e+29	-7.475438e+29	-7.585486e+29	-7.734661e+29	-7.923733e+29	-8.153677e+29	-8.425680e+29	-8.741144e+29	-9.101696e+29	-9.509197e+29	-9.965749e+29	-1.047371e+30	-1.103569e+30	-1.165459e+30	-1.233362e+30	-1.307626e+30	-1.388635e+30	-1.476807e+30	-1.572597e+30	-1.676499e+30	-1.789048e+30	-1.910826e+30	-2.042460e+30	-2.184629e+30	-2.338068e+30	
-1.283331e+30	-1.209931e+30	-1.142773e+30	-1.081509e+30	-1.025824e+30	-9.754304e+29	-9.300682e+29	-8.895035e+29	-8.535270e+29	-8.219532e+29	-7.946192e+29	-7.713840e+29	-7.521277e+29	-7.367511e+29	-7.251748e+29	-7.173390e+29	-7.132035e+29	-7.127468e+29	-7.159666e+29	-7.228796e+29	-7.335212e+29	-7.479466e+29	-7.662299e+29	-7.884657e+29	-8.147685e+29	-8.452741e+29	-8.801398e+29	-9.195454e+29	-9.636942e+29	-1.012814e+30	-1.067158e+30	-1.127007e+30	-1.192669e+30	-1.264483e+30	-1.342819e+30	-1.428082e+30	-1.520712e+30	-1.621185e+30	-1.730021e+30	-1.847781e+30	-1.975072e+30	-2.112550e+30	-2.260926e+30	
-1.239882e+30	-1.168967e+30	-1.104083e+30	-1.044893e+30	-9.910932e+29	-9.424057e+29	-8.985793e+29	-8.593879e+29	-8.246295e+29	-7.941247e+29	-7.677161e+29	-7.452675e+29	-7.266632e+29	-7.118072e+29	-7.006228e+29	-6.930524e+29	-6.890569e+29	-6.886157e+29	-6.917265e+29	-6.984054e+29	-7.086868e+29	-7.226237e+29	-7.402881e+29	-7.617710e+29	-7.871833e+29	-8.166561e+29	-8.503414e+29	-8.884128e+29	-9.310669e+29	-9.785237e+29	-1.031028e+30	-1.088850e+30	-1.152289e+30	-1.221672e+30	-1.297356e+30	-1.379732e+30	-1.469226e+30	-1.566297e+30	-1.671449e+30	-1.785221e+30	-1.908203e+30	-2.041027e+30	-2.184379e+30	
-1.196843e+30	-1.128390e+30	-1.065758e+30	-1.008623e+30	-9.566907e+29	-9.096932e+29	-8.673881e+29	-8.295572e+29	-7.960053e+29	-7.665593e+29	-7.410674e+29	-7.193981e+29	-7.014396e+29	-6.870993e+29	-6.763031e+29	-6.689955e+29	-6.651387e+29	-6.647128e+29	-6.677156e+29	-6.741627e+29	-6.840872e+29	-6.975403e+29	-7.145916e+29	-7.353288e+29	-7.598590e+29	-7.883088e+29	-8.208247e+29	-8.575747e+29	-8.987482e+29	-9.445577e+29	-9.952393e+29	-1.051055e+30	-1.112291e+30	-1.179266e+30	-1.252323e+30	-1.331840e+30	-1.418227e+30	-1.511929e+30	-1.613430e+30	-1.723254e+30	-1.841966e+30	-1.970180e+30	-2.108556e+30	
-1.154285e+30	-1.088267e+30	-1.027861e+30	-9.727580e+29	-9.226723e+29	-8.773460e+29	-8.365452e+29	-8.000595e+29	-7.677006e+29	-7.393017e+29	-7.147163e+29	-6.938175e+29	-6.764976e+29	-6.626672e+29	-6.522549e+29	-6.452071e+29	-6.414875e+29	-6.410767e+29	-6.439728e+29	-6.501906e+29	-6.597622e+29	-6.727370e+29	-6.891819e+29	-7.091818e+29	-7.328398e+29	-7.602779e+29	-7.916377e+29	-8.270809e+29	-8.667903e+29	-9.109709e+29	-9.598504e+29	-1.013681e+30	-1.072740e+30	-1.137333e+30	-1.207793e+30	-1.284482e+30	-1.367797e+30	-1.458168e+30	-1.556060e+30	-1.661978e+30	-1.776469e+30	-1.900124e+30	-2.033580e+30	
-1.112274e+30	-1.048658e+30	-9.904511e+29	-9.373533e+29	-8.890905e+29	-8.454139e+29	-8.060981e+29	-7.709403e+29	-7.397592e+29	-7.123939e+29	-6.887033e+29	-6.685652e+29	-6.518756e+29	-6.385486e+29	-6.285153e+29	-6.217241e+29	-6.181398e+29	-6.177440e+29	-6.205347e+29	-6.265262e+29	-6.357494e+29	-6.482520e+29	-6.640984e+29	-6.833703e+29	-7.061673e+29	-7.326067e+29	-7.628251e+29	-7.969784e+29	-8.352426e+29	-8.778151e+29	-9.249156e+29	-9.767870e+29	-1.033697e+30	-1.095939e+30	-1.163834e+30	-1.237732e+30	-1.318015e+30	-1.405096e+30	-1.499425e+30	-1.601489e+30	-1.711813e+30	-1.830967e+30	-1.959566e+30	
-1.070870e+30	-1.009622e+30	-9.535821e+29	-9.024608e+29	-8.559946e+29	-8.139439e+29	-7.760916e+29	-7.422425e+29	-7.122221e+29	-6.858755e+29	-6.630667e+29	-6.436782e+29	-6.276100e+29	-6.147790e+29	-6.051192e+29	-5.985808e+29	-5.951299e+29	-5.947489e+29	-5.974357e+29	-6.032041e+29	-6.120841e+29	-6.241213e+29	-6.393778e+29	-6.579324e+29	-6.798807e+29	-7.053360e+29	-7.344295e+29	-7.673114e+29	-8.041513e+29	-8.451391e+29	-8.904863e+29	-9.404268e+29	-9.952183e+29	-1.055143e+30	-1.120511e+30	-1.191658e+30	-1.268953e+30	-1.352792e+30	-1.443610e+30	-1.541874e+30	-1.648092e+30	-1.762811e+30	-1.886622e+30	
-1.030132e+30	-9.712138e+29	-9.173056e+29	-8.681292e+29	-8.234307e+29	-7.829796e+29	-7.465673e+29	-7.140060e+29	-6.851276e+29	-6.597833e+29	-6.378422e+29	-6.191913e+29	-6.037343e+29	-5.913915e+29	-5.820992e+29	-5.758095e+29	-5.724899e+29	-5.721233e+29	-5.747079e+29	-5.802570e+29	-5.887991e+29	-6.003784e+29	-6.150545e+29	-6.329032e+29	-6.540166e+29	-6.785035e+29	-7.064903e+29	-7.381213e+29	-7.735597e+29	-8.129882e+29	-8.566104e+29	-9.046511e+29	-9.573581e+29	-1.015003e+30	-1.077884e+30	-1.146325e+30	-1.220679e+30	-1.301329e+30	-1.388692e+30	-1.483218e+30	-1.585395e+30	-1.695750e+30	-1.814851e+30	
-9.901123e+29	-9.334833e+29	-8.816695e+29	-8.344034e+29	-7.914414e+29	-7.525618e+29	-7.175641e+29	-6.862677e+29	-6.585113e+29	-6.341515e+29	-6.130629e+29	-5.951365e+29	-5.802800e+29	-5.684167e+29	-5.594854e+29	-5.534400e+29	-5.502494e+29	-5.498971e+29	-5.523813e+29	-5.577148e+29	-5.659251e+29	-5.770545e+29	-5.911605e+29	-6.083158e+29	-6.286090e+29	-6.521446e+29	-6.790442e+29	-7.094464e+29	-7.435080e+29	-7.814048e+29	-8.233323e+29	-8.695067e+29	-9.201662e+29	-9.755721e+29	-1.036010e+30	-1.101792e+30	-1.173257e+30	-1.250775e+30	-1.334744e+30	-1.425598e+30	-1.523805e+30	-1.629872e+30	-1.744347e+30	
-9.508613e+29	-8.964773e+29	-8.467175e+29	-8.013252e+29	-7.600664e+29	-7.227281e+29	-6.891178e+29	-6.590621e+29	-6.324060e+29	-6.090119e+29	-5.887593e+29	-5.715436e+29	-5.572760e+29	-5.458830e+29	-5.373058e+29	-5.315001e+29	-5.284360e+29	-5.280977e+29	-5.304834e+29	-5.356054e+29	-5.434902e+29	-5.541785e+29	-5.677253e+29	-5.842005e+29	-6.036892e+29	-6.262918e+29	-6.521250e+29	-6.813220e+29	-7.140333e+29	-7.504278e+29	-7.906932e+29	-8.350371e+29	-8.836883e+29	-9.368978e+29	-9.949399e+29	-1.058114e+30	-1.126746e+30	-1.201191e+30	-1.281831e+30	-1.369083e+30	-1.463397e+30	-1.565260e+30	-1.675196e+30	
-9.124239e+29	-8.602383e+29	-8.124900e+29	-7.689326e+29	-7.293416e+29	-6.935127e+29	-6.612610e+29	-6.324203e+29	-6.068417e+29	-5.843934e+29	-5.649594e+29	-5.484397e+29	-5.347489e+29	-5.238164e+29	-5.155859e+29	-5.100149e+29	-5.070747e+29	-5.067500e+29	-5.090393e+29	-5.139543e+29	-5.215204e+29	-5.317766e+29	-5.447758e+29	-5.605850e+29	-5.792859e+29	-6.009749e+29	-6.257638e+29	-6.537805e+29	-6.851696e+29	-7.200929e+29	-7.587306e+29	-8.012819e+29	-8.479665e+29	-8.990250e+29	-9.547209e+29	-1.015341e+30	-1.081199e+30	-1.152634e+30	-1.230015e+30	-1.313740e+30	-1.404241e+30	-1.501986e+30	-1.607479e+30	
-8.748410e+29	-8.248050e+29	-7.790234e+29	-7.372602e+29	-6.992999e+29	-6.649468e+29	-6.340236e+29	-6.063709e+29	-5.818459e+29	-5.603222e+29	-5.416887e+29	-5.258494e+29	-5.127225e+29	-5.022404e+29	-4.943489e+29	-4.890074e+29	-4.861883e+29	-4.858770e+29	-4.880720e+29	-4.927845e+29	-5.000390e+29	-5.098727e+29	-5.223365e+29	-5.374946e+29	-5.554252e+29	-5.762208e+29	-5.999886e+29	-6.268513e+29	-6.569475e+29	-6.904323e+29	-7.274785e+29	-7.682772e+29	-8.130388e+29	-8.619943e+29	-9.153961e+29	-9.735197e+29	-1.036665e+30	-1.105157e+30	-1.179351e+30	-1.259627e+30	-1.346401e+30	-1.440120e+30	-1.541267e+30	
-8.381496e+29	-7.902121e+29	-7.463506e+29	-7.063390e+29	-6.699708e+29	-6.370585e+29	-6.074322e+29	-5.809393e+29	-5.574429e+29	-5.368219e+29	-5.189699e+29	-5.037949e+29	-4.912186e+29	-4.811761e+29	-4.736156e+29	-4.684981e+29	-4.657972e+29	-4.654990e+29	-4.676020e+29	-4.721169e+29	-4.790671e+29	-4.884884e+29	-5.004294e+29	-5.149518e+29	-5.321304e+29	-5.520538e+29	-5.748248e+29	-6.005609e+29	-6.293948e+29	-6.614753e+29	-6.969677e+29	-7.360553e+29	-7.789396e+29	-8.258419e+29	-8.770040e+29	-9.326898e+29	-9.931867e+29	-1.058807e+30	-1.129888e+30	-1.206798e+30	-1.289932e+30	-1.379721e+30	-1.476626e+30	
-8.023823e+29	-7.564904e+29	-7.145007e+29	-6.761966e+29	-6.413804e+29	-6.098726e+29	-5.815106e+29	-5.561482e+29	-5.336545e+29	-5.139135e+29	-4.968234e+29	-4.822960e+29	-4.702563e+29	-4.606424e+29	-4.534045e+29	-4.485054e+29	-4.459198e+29	-4.456343e+29	-4.476475e+29	-4.519698e+29	-4.586234e+29	-4.676426e+29	-4.790741e+29	-4.929768e+29	-5.094223e+29	-5.284955e+29	-5.502948e+29	-5.749326e+29	-6.025361e+29	-6.332475e+29	-6.672254e+29	-7.046450e+29	-7.456993e+29	-7.906000e+29	-8.395788e+29	-8.928884e+29	-9.508036e+29	-1.013623e+30	-1.081671e+30	-1.155299e+30	-1.234886e+30	-1.320843e+30	-1.413613e+30	
-7.675677e+29	-7.236671e+29	-6.834993e+29	-6.468571e+29	-6.135515e+29	-5.834108e+29	-5.562794e+29	-5.320175e+29	-5.104998e+29	-4.916153e+29	-4.752667e+29	-4.613697e+29	-4.498524e+29	-4.406556e+29	-4.337318e+29	-4.290453e+29	-4.265718e+29	-4.262988e+29	-4.282246e+29	-4.323593e+29	-4.387242e+29	-4.473522e+29	-4.582877e+29	-4.715871e+29	-4.873191e+29	-5.055647e+29	-5.264182e+29	-5.499870e+29	-5.763928e+29	-6.057717e+29	-6.382754e+29	-6.740713e+29	-7.133443e+29	-7.562969e+29	-8.031506e+29	-8.541471e+29	-9.095495e+29	-9.696435e+29	-1.034739e+30	-1.105172e+30	-1.181306e+30	-1.263533e+30	-1.352278e+30	
-7.337304e+29	-6.917651e+29	-6.533681e+29	-6.183412e+29	-5.865039e+29	-5.576919e+29	-5.317566e+29	-5.085642e+29	-4.879951e+29	-4.699431e+29	-4.543152e+29	-4.410308e+29	-4.300213e+29	-4.212299e+29	-4.146113e+29	-4.101314e+29	-4.077670e+29	-4.075060e+29	-4.093469e+29	-4.132994e+29	-4.193837e+29	-4.276313e+29	-4.380847e+29	-4.507979e+29	-4.658363e+29	-4.832777e+29	-5.032118e+29	-5.257417e+29	-5.509834e+29	-5.790672e+29	-6.101380e+29	-6.443560e+29	-6.818977e+29	-7.229567e+29	-7.677449e+29	-8.164933e+29	-8.694534e+29	-9.268983e+29	-9.891243e+29	-1.056452e+30	-1.129230e+30	-1.207832e+30	-1.292665e+30	
-7.008911e+29	-6.608040e+29	-6.241255e+29	-5.906663e+29	-5.602539e+29	-5.327315e+29	-5.079569e+29	-4.858026e+29	-4.661540e+29	-4.489100e+29	-4.339816e+29	-4.212918e+29	-4.107750e+29	-4.023771e+29	-3.960548e+29	-3.917753e+29	-3.895168e+29	-3.892674e+29	-3.910260e+29	-3.948016e+29	-4.006136e+29	-4.084921e+29	-4.184776e+29	-4.306218e+29	-4.449872e+29	-4.616479e+29	-4.806899e+29	-5.022114e+29	-5.263234e+29	-5.531503e+29	-5.828304e+29	-6.155169e+29	-6.513784e+29	-6.905998e+29	-7.333835e+29	-7.799501e+29	-8.305398e+29	-8.854137e+29	-9.448547e+29	-1.009169e+30	-1.078690e+30	-1.153774e+30	-1.234810e+30	
-6.690663e+29	-6.307995e+29	-5.957864e+29	-5.638465e+29	-5.348150e+29	-5.085422e+29	-4.848926e+29	-4.637442e+29	-4.449878e+29	-4.285268e+29	-4.142762e+29	-4.021626e+29	-3.921233e+29	-3.841068e+29	-3.780715e+29	-3.739864e+29	-3.718304e+29	-3.715924e+29	-3.732711e+29	-3.768752e+29	-3.824234e+29	-3.899441e+29	-3.994763e+29	-4.110690e+29	-4.247821e+29	-4.406864e+29	-4.588638e+29	-4.794081e+29	-5.024252e+29	-5.280340e+29	-5.563665e+29	-5.875689e+29	-6.218020e+29	-6.592426e+29	-7.000836e+29	-7.445359e+29	-7.928285e+29	-8.452108e+29	-9.019528e+29	-9.633473e+29	-1.029711e+30	-1.101386e+30	-1.178742e+30	
-6.382691e+29	-6.017636e+29	-5.683622e+29	-5.378925e+29	-5.101974e+29	-4.851340e+29	-4.625729e+29	-4.423980e+29	-4.245050e+29	-4.088017e+29	-3.952071e+29	-3.836510e+29	-3.740739e+29	-3.664263e+29	-3.606689e+29	-3.567718e+29	-3.547150e+29	-3.544880e+29	-3.560894e+29	-3.595277e+29	-3.648204e+29	-3.719950e+29	-3.810884e+29	-3.921475e+29	-4.052295e+29	-4.204016e+29	-4.377423e+29	-4.573410e+29	-4.792987e+29	-5.037287e+29	-5.307571e+29	-5.605232e+29	-5.931806e+29	-6.288978e+29	-6.678589e+29	-7.102650e+29	-7.563348e+29	-8.063059e+29	-8.604361e+29	-9.190046e+29	-9.823136e+29	-1.050689e+30	-1.124485e+30	
-6.085085e+29	-5.737052e+29	-5.418612e+29	-5.128122e+29	-4.864084e+29	-4.625136e+29	-4.410046e+29	-4.217703e+29	-4.047116e+29	-3.897405e+29	-3.767798e+29	-3.657625e+29	-3.566320e+29	-3.493410e+29	-3.438520e+29	-3.401367e+29	-3.381758e+29	-3.379593e+29	-3.394861e+29	-3.427641e+29	-3.478100e+29	-3.546501e+29	-3.633195e+29	-3.738630e+29	-3.863349e+29	-4.007997e+29	-4.173318e+29	-4.360167e+29	-4.569506e+29	-4.802415e+29	-5.060096e+29	-5.343879e+29	-5.655226e+29	-5.995744e+29	-6.367189e+29	-6.771477e+29	-7.210695e+29	-7.687106e+29	-8.203169e+29	-8.761546e+29	-9.365116e+29	-1.001699e+30	-1.072054e+30	
-5.797902e+29	-5.466294e+29	-5.162883e+29	-4.886103e+29	-4.634526e+29	-4.406855e+29	-4.201916e+29	-4.018650e+29	-3.856114e+29	-3.713469e+29	-3.589978e+29	-3.485006e+29	-3.398009e+29	-3.328540e+29	-3.276241e+29	-3.240841e+29	-3.222158e+29	-3.220095e+29	-3.234643e+29	-3.265875e+29	-3.313954e+29	-3.379126e+29	-3.461729e+29	-3.562188e+29	-3.681021e+29	-3.818842e+29	-3.976362e+29	-4.154392e+29	-4.353851e+29	-4.575769e+29	-4.821289e+29	-5.091678e+29	-5.388332e+29	-5.712779e+29	-6.066694e+29	-6.451903e+29	-6.870392e+29	-7.324319e+29	-7.816027e+29	-8.348051e+29	-8.923137e+29	-9.544250e+29	-1.021459e+30	
-5.521163e+29	-5.205383e+29	-4.916454e+29	-4.652884e+29	-4.413316e+29	-4.196512e+29	-4.001354e+29	-3.826837e+29	-3.672059e+29	-3.536222e+29	-3.418626e+29	-3.318663e+29	-3.235819e+29	-3.169666e+29	-3.119863e+29	-3.086153e+29	-3.068362e+29	-3.066398e+29	-3.080251e+29	-3.109993e+29	-3.155776e+29	-3.217838e+29	-3.296498e+29	-3.392162e+29	-3.505324e+29	-3.636567e+29	-3.786567e+29	-3.956100e+29	-4.146039e+29	-4.357365e+29	-4.591166e+29	-4.848650e+29	-5.131144e+29	-5.440105e+29	-5.777128e+29	-6.143950e+29	-6.542464e+29	-6.974725e+29	-7.442964e+29	-7.949594e+29	-8.497231e+29	-9.088697e+29	-9.727046e+29	
-5.254855e+29	-4.954306e+29	-4.679313e+29	-4.428457e+29	-4.200444e+29	-3.994097e+29	-3.808353e+29	-3.642253e+29	-3.494941e+29	-3.365656e+29	-3.253732e+29	-3.158591e+29	-3.079743e+29	-3.016781e+29	-2.969380e+29	-2.937296e+29	-2.920363e+29	-2.918494e+29	-2.931679e+29	-2.959986e+29	-3.003561e+29	-3.062630e+29	-3.137496e+29	-3.228546e+29	-3.336249e+29	-3.461161e+29	-3.603927e+29	-3.765283e+29	-3.946061e+29	-4.147193e+29	-4.369717e+29	-4.614782e+29	-4.883650e+29	-5.177709e+29	-5.498476e+29	-5.847605e+29	-6.226897e+29	-6.638309e+29	-7.083963e+29	-7.566157e+29	-8.087379e+29	-8.650317e+29	-9.257875e+29	
-4.998934e+29	-4.713023e+29	-4.451422e+29	-4.212783e+29	-3.995875e+29	-3.799578e+29	-3.622880e+29	-3.464869e+29	-3.324731e+29	-3.201743e+29	-3.095270e+29	-3.004762e+29	-2.929755e+29	-2.869859e+29	-2.824767e+29	-2.794245e+29	-2.778137e+29	-2.776359e+29	-2.788901e+29	-2.815830e+29	-2.857283e+29	-2.913475e+29	-2.984695e+29	-3.071311e+29	-3.173769e+29	-3.292598e+29	-3.428411e+29	-3.581908e+29	-3.753882e+29	-3.945219e+29	-4.156906e+29	-4.390035e+29	-4.645809e+29	-4.925548e+29	-5.230693e+29	-5.562819e+29	-5.923639e+29	-6.315014e+29	-6.738964e+29	-7.197675e+29	-7.693513e+29	-8.229035e+29	-8.807004e+29	
-4.753326e+29	-4.481462e+29	-4.232715e+29	-4.005801e+29	-3.799549e+29	-3.612897e+29	-3.444880e+29	-3.294633e+29	-3.161380e+29	-3.044435e+29	-2.943193e+29	-2.857133e+29	-2.785810e+29	-2.728857e+29	-2.685980e+29	-2.656958e+29	-2.641642e+29	-2.639951e+29	-2.651878e+29	-2.677483e+29	-2.716900e+29	-2.770331e+29	-2.838052e+29	-2.920412e+29	-3.017836e+29	-3.130827e+29	-3.259967e+29	-3.405923e+29	-3.569447e+29	-3.751384e+29	-3.952670e+29	-4.174346e+29	-4.417553e+29	-4.683547e+29	-4.973700e+29	-5.289508e+29	-5.632601e+29	-6.004747e+29	-6.407868e+29	-6.844041e+29	-7.315518e+29	-7.824729e+29	-8.374302e+29	
-4.517927e+29	-4.259527e+29	-4.023098e+29	-3.807421e+29	-3.611384e+29	-3.433975e+29	-3.274279e+29	-3.131473e+29	-3.004820e+29	-2.893665e+29	-2.797437e+29	-2.715639e+29	-2.647849e+29	-2.593716e+29	-2.552963e+29	-2.525378e+29	-2.510820e+29	-2.509213e+29	-2.520549e+29	-2.544887e+29	-2.582352e+29	-2.633137e+29	-2.697504e+29	-2.775785e+29	-2.868385e+29	-2.975780e+29	-3.098525e+29	-3.237253e+29	-3.392679e+29	-3.565605e+29	-3.756924e+29	-3.967621e+29	-4.198785e+29	-4.451606e+29	-4.727390e+29	-5.027558e+29	-5.353660e+29	-5.707377e+29	-6.090534e+29	-6.505107e+29	-6.953235e+29	-7.437229e+29	-7.959585e+29	
-4.292606e+29	-4.047093e+29	-3.822456e+29	-3.617536e+29	-3.431275e+29	-3.262714e+29	-3.110983e+29	-2.975299e+29	-2.854962e+29	-2.749351e+29	-2.657922e+29	-2.580203e+29	-2.515794e+29	-2.464361e+29	-2.425641e+29	-2.399432e+29	-2.385600e+29	-2.384073e+29	-2.394844e+29	-2.417968e+29	-2.453564e+29	-2.501816e+29	-2.562973e+29	-2.637351e+29	-2.725332e+29	-2.827371e+29	-2.943995e+29	-3.075804e+29	-3.223479e+29	-3.387781e+29	-3.569558e+29	-3.769748e+29	-3.989382e+29	-4.229595e+29	-4.491625e+29	-4.776823e+29	-5.086662e+29	-5.422738e+29	-5.786786e+29	-6.180684e+29	-6.606462e+29	-7.066319e+29	-7.562624e+29	
-4.077207e+29	-3.844014e+29	-3.630649e+29	-3.436011e+29	-3.259097e+29	-3.098994e+29	-2.954877e+29	-2.826001e+29	-2.711703e+29	-2.611391e+29	-2.524550e+29	-2.450732e+29	-2.389554e+29	-2.340703e+29	-2.303925e+29	-2.279031e+29	-2.265893e+29	-2.264443e+29	-2.274673e+29	-2.296637e+29	-2.330447e+29	-2.376278e+29	-2.434366e+29	-2.505012e+29	-2.588579e+29	-2.685498e+29	-2.796269e+29	-2.921464e+29	-3.061729e+29	-3.217787e+29	-3.390443e+29	-3.580587e+29	-3.789201e+29	-4.017360e+29	-4.266241e+29	-4.537129e+29	-4.831420e+29	-5.150633e+29	-5.496414e+29	-5.870546e+29	-6.274960e+29	-6.711741e+29	-7.183143e+29	
-3.871550e+29	-3.650119e+29	-3.447516e+29	-3.262696e+29	-3.094706e+29	-2.942679e+29	-2.805831e+29	-2.683456e+29	-2.574922e+29	-2.479671e+29	-2.397211e+29	-2.327115e+29	-2.269024e+29	-2.222636e+29	-2.187713e+29	-2.164075e+29	-2.151600e+29	-2.150223e+29	-2.159938e+29	-2.180793e+29	-2.212898e+29	-2.256418e+29	-2.311576e+29	-2.378658e+29	-2.458010e+29	-2.550040e+29	-2.655224e+29	-2.774105e+29	-2.907295e+29	-3.055481e+29	-3.219428e+29	-3.399981e+29	-3.598072e+29	-3.814723e+29	-4.051051e+29	-4.308275e+29	-4.587722e+29	-4.890834e+29	-5.219173e+29	-5.574434e+29	-5.958449e+29	-6.373199e+29	-6.820823e+29	
-3.675431e+29	-3.465217e+29	-3.272878e+29	-3.097420e+29	-2.937940e+29	-2.793614e+29	-2.663698e+29	-2.547522e+29	-2.444487e+29	-2.354061e+29	-2.275777e+29	-2.209233e+29	-2.154084e+29	-2.110046e+29	-2.076892e+29	-2.054452e+29	-2.042609e+29	-2.041301e+29	-2.050524e+29	-2.070323e+29	-2.100802e+29	-2.142117e+29	-2.194481e+29	-2.258165e+29	-2.333497e+29	-2.420866e+29	-2.520722e+29	-2.633580e+29	-2.760023e+29	-2.900703e+29	-3.056345e+29	-3.227752e+29	-3.415809e+29	-3.621485e+29	-3.845842e+29	-4.090036e+29	-4.355328e+29	-4.643085e+29	-4.954792e+29	-5.292057e+29	-5.656620e+29	-6.050360e+29	-6.475310e+29	
-3.488629e+29	-3.289099e+29	-3.106535e+29	-2.939995e+29	-2.788621e+29	-2.651630e+29	-2.528317e+29	-2.418046e+29	-2.320247e+29	-2.234417e+29	-2.160112e+29	-2.096950e+29	-2.044604e+29	-2.002804e+29	-1.971336e+29	-1.950036e+29	-1.938794e+29	-1.937554e+29	-1.946308e+29	-1.965101e+29	-1.994030e+29	-2.033245e+29	-2.082948e+29	-2.143396e+29	-2.214899e+29	-2.297827e+29	-2.392608e+29	-2.499731e+29	-2.619748e+29	-2.753277e+29	-2.901009e+29	-3.063705e+29	-3.242204e+29	-3.437427e+29	-3.650381e+29	-3.882164e+29	-4.133973e+29	-4.407105e+29	-4.702970e+29	-5.023094e+29	-5.369128e+29	-5.742857e+29	-6.146209e+29	
-3.310903e+29	-3.121538e+29	-2.948274e+29	-2.790219e+29	-2.646555e+29	-2.516544e+29	-2.399513e+29	-2.294859e+29	-2.202043e+29	-2.120585e+29	-2.050066e+29	-1.990122e+29	-1.940443e+29	-1.900773e+29	-1.870907e+29	-1.850692e+29	-1.840024e+29	-1.838846e+29	-1.847154e+29	-1.864990e+29	-1.892446e+29	-1.929663e+29	-1.976834e+29	-2.034202e+29	-2.102063e+29	-2.180766e+29	-2.270719e+29	-2.372384e+29	-2.486287e+29	-2.613014e+29	-2.753220e+29	-2.907627e+29	-3.077033e+29	-3.262310e+29	-3.464416e+29	-3.684391e+29	-3.923371e+29	-4.182589e+29	-4.463381e+29	-4.767197e+29	-5.095602e+29	-5.450292e+29	-5.833096e+29	
-3.141993e+29	-2.962288e+29	-2.797864e+29	-2.647872e+29	-2.511538e+29	-2.388159e+29	-2.277099e+29	-2.177784e+29	-2.089703e+29	-2.012401e+29	-1.945480e+29	-1.888593e+29	-1.841449e+29	-1.803803e+29	-1.775461e+29	-1.756277e+29	-1.746153e+29	-1.745036e+29	-1.752920e+29	-1.769846e+29	-1.795901e+29	-1.831220e+29	-1.875984e+29	-1.930426e+29	-1.994824e+29	-2.069513e+29	-2.154876e+29	-2.251355e+29	-2.359447e+29	-2.479709e+29	-2.612762e+29	-2.759293e+29	-2.920056e+29	-3.095881e+29	-3.287676e+29	-3.496429e+29	-3.723218e+29	-3.969211e+29	-4.235679e+29	-4.523995e+29	-4.835647e+29	-5.172242e+29	-5.535516e+29	
-2.981627e+29	-2.811095e+29	-2.655063e+29	-2.512726e+29	-2.383351e+29	-2.266269e+29	-2.160877e+29	-2.066632e+29	-1.983046e+29	-1.909690e+29	-1.846184e+29	-1.792201e+29	-1.747463e+29	-1.711738e+29	-1.684843e+29	-1.666638e+29	-1.657031e+29	-1.655971e+29	-1.663452e+29	-1.679514e+29	-1.704240e+29	-1.737756e+29	-1.780236e+29	-1.831899e+29	-1.893011e+29	-1.963887e+29	-2.044894e+29	-2.136448e+29	-2.239023e+29	-2.353147e+29	-2.479410e+29	-2.618461e+29	-2.771019e+29	-2.937871e+29	-3.119877e+29	-3.317975e+29	-3.533189e+29	-3.766627e+29	-4.019495e+29	-4.293095e+29	-4.588841e+29	-4.908257e+29	-5.252990e+29	
