0.000000e+00	-5.020799e-18	
1.000000e-01	5.951824e-03	
2.000000e-01	1.190421e-02	
3.000000e-01	1.785772e-02	
4.000000e-01	2.381291e-02	
5.000000e-01	2.977034e-02	
6.000000e-01	3.573056e-02	
7.000000e-01	4.169413e-02	
8.000000e-01	4.766160e-02	
9.000000e-01	5.363351e-02	
1.000000e+00	5.961039e-02	
1.100000e+00	6.559278e-02	
1.200000e+00	7.158120e-02	
1.300000e+00	7.757618e-02	
1.400000e+00	8.357822e-02	
1.500000e+00	8.958781e-02	
1.600000e+00	9.560546e-02	
1.700000e+00	1.016316e-01	
1.800000e+00	1.076668e-01	
1.900000e+00	1.137114e-01	
2.000000e+00	1.197659e-01	
2.100000e+00	1.258307e-01	
2.200000e+00	1.319061e-01	
2.300000e+00	1.379927e-01	
2.400000e+00	1.440907e-01	
2.500000e+00	1.502005e-01	
2.600000e+00	1.563224e-01	
2.700000e+00	1.624567e-01	
2.800000e+00	1.686036e-01	
2.900000e+00	1.747635e-01	
3.000000e+00	1.809364e-01	
3.100000e+00	1.871226e-01	
3.200000e+00	1.933221e-01	
3.300000e+00	1.995352e-01	
3.400000e+00	2.057617e-01	
3.500000e+00	2.120018e-01	
3.600000e+00	2.182553e-01	
3.700000e+00	2.245222e-01	
3.800000e+00	2.308023e-01	
3.900000e+00	2.370954e-01	
4.000000e+00	2.434012e-01	
4.100000e+00	2.497193e-01	
4.200000e+00	2.560494e-01	
4.300000e+00	2.623909e-01	
4.400000e+00	2.687433e-01	
4.500000e+00	2.751058e-01	
4.600000e+00	2.814778e-01	
4.700000e+00	2.878583e-01	
4.800000e+00	2.942465e-01	
4.900000e+00	3.006411e-01	
5.000000e+00	3.070411e-01	
5.100000e+00	3.134451e-01	
5.200000e+00	3.198517e-01	
5.300000e+00	3.262593e-01	
5.400000e+00	3.326662e-01	
5.500000e+00	3.390705e-01	
5.600000e+00	3.454702e-01	
5.700000e+00	3.518632e-01	
5.800000e+00	3.582470e-01	
5.900000e+00	3.646192e-01	
6.000000e+00	3.709770e-01	
6.100000e+00	3.773175e-01	
6.200000e+00	3.836378e-01	
6.300000e+00	3.899345e-01	
6.400000e+00	3.962041e-01	
6.500000e+00	4.024430e-01	
6.600000e+00	4.086473e-01	
6.700000e+00	4.148131e-01	
6.800000e+00	4.209359e-01	
6.900000e+00	4.270114e-01	
7.000000e+00	4.330351e-01	
7.100000e+00	4.390020e-01	
7.200000e+00	4.449073e-01	
7.300000e+00	4.507460e-01	
7.400000e+00	4.565128e-01	
7.500000e+00	4.622025e-01	
7.600000e+00	4.678098e-01	
7.700000e+00	4.733294e-01	
7.800000e+00	4.787560e-01	
7.900000e+00	4.840844e-01	
8.000000e+00	4.893095e-01	
8.100000e+00	4.944266e-01	
8.200000e+00	4.994311e-01	
8.300000e+00	5.043187e-01	
8.400000e+00	5.090859e-01	
8.500000e+00	5.137294e-01	
8.600000e+00	5.182468e-01	
8.700000e+00	5.226364e-01	
8.800000e+00	5.268975e-01	
8.900000e+00	5.310304e-01	
9.000000e+00	5.350367e-01	
9.100000e+00	5.389192e-01	
9.200000e+00	5.426825e-01	
9.300000e+00	5.463326e-01	
9.400000e+00	5.498775e-01	
9.500000e+00	5.533274e-01	
9.600000e+00	5.566944e-01	
9.700000e+00	5.599933e-01	
9.800000e+00	5.632411e-01	
9.900000e+00	5.664579e-01	
1.000000e+01	5.696665e-01	
1.010000e+01	5.728926e-01	
1.020000e+01	5.761653e-01	
1.030000e+01	5.795169e-01	
1.040000e+01	5.829833e-01	
1.050000e+01	5.866039e-01	
1.060000e+01	5.904217e-01	
1.070000e+01	5.944839e-01	
1.080000e+01	5.988414e-01	
1.090000e+01	6.035493e-01	
1.100000e+01	6.086674e-01	
1.110000e+01	6.142598e-01	
1.120000e+01	6.203956e-01	
1.130000e+01	6.271494e-01	
1.140000e+01	6.346015e-01	
1.150000e+01	6.428387e-01	
1.160000e+01	6.519551e-01	
1.170000e+01	6.620532e-01	
1.180000e+01	6.732448e-01	
1.190000e+01	6.856536e-01	
1.200000e+01	6.994162e-01	
1.210000e+01	7.146856e-01	
1.220000e+01	7.316343e-01	
1.230000e+01	7.504589e-01	
1.240000e+01	7.713853e-01	
1.250000e+01	7.946763e-01	
1.260000e+01	8.206414e-01	
1.270000e+01	8.496484e-01	
1.280000e+01	8.821411e-01	
1.290000e+01	9.186611e-01	
1.300000e+01	9.598793e-01	
1.310000e+01	1.006639e+00	
1.320000e+01	1.060018e+00	
1.330000e+01	1.121418e+00	
1.340000e+01	1.192702e+00	
1.350000e+01	1.276402e+00	
1.360000e+01	1.376053e+00	
1.370000e+01	1.496754e+00	
1.380000e+01	1.646137e+00	
1.390000e+01	1.836186e+00	
1.400000e+01	2.086857e+00	
1.410000e+01	2.434059e+00	
1.420000e+01	2.949623e+00	
1.430000e+01	3.801273e+00	
1.440000e+01	5.493103e+00	
1.450000e+01	1.055787e+01	
1.460000e+01	-1.607658e+03	
1.470000e+01	-9.402936e+00	
1.480000e+01	-4.426784e+00	
1.490000e+01	-2.744384e+00	
1.500000e+01	-1.887627e+00	
