-2.847743e+00	-2.712147e+00	-2.576549e+00	-2.440950e+00	-2.305349e+00	-2.169747e+00	-2.034144e+00	-1.898539e+00	-1.762934e+00	-1.627328e+00	-1.491720e+00	-1.356112e+00	-1.220503e+00	-1.084893e+00	-9.492831e-01	-8.136723e-01	-6.780610e-01	-5.424493e-01	-4.068373e-01	-2.712250e-01	-1.356126e-01	-1.329019e-07	1.356124e-01	2.712248e-01	4.068370e-01	5.424490e-01	6.780607e-01	8.136720e-01	9.492829e-01	1.084893e+00	1.220503e+00	1.356112e+00	1.491720e+00	1.627327e+00	1.762934e+00	1.898539e+00	2.034143e+00	2.169747e+00	2.305349e+00	2.440949e+00	2.576549e+00	2.712147e+00	2.847743e+00	
-2.879657e+00	-2.742539e+00	-2.605420e+00	-2.468300e+00	-2.331178e+00	-2.194056e+00	-2.056932e+00	-1.919808e+00	-1.782682e+00	-1.645556e+00	-1.508429e+00	-1.371302e+00	-1.234173e+00	-1.097044e+00	-9.599149e-01	-8.227851e-01	-6.856548e-01	-5.485243e-01	-4.113935e-01	-2.742625e-01	-1.371313e-01	-1.120186e-07	1.371311e-01	2.742622e-01	4.113932e-01	5.485241e-01	6.856546e-01	8.227849e-01	9.599147e-01	1.097044e+00	1.234173e+00	1.371301e+00	1.508429e+00	1.645556e+00	1.782682e+00	1.919807e+00	2.056932e+00	2.194055e+00	2.331178e+00	2.468299e+00	2.605420e+00	2.742539e+00	2.879657e+00	
-2.910768e+00	-2.772167e+00	-2.633565e+00	-2.494961e+00	-2.356357e+00	-2.217752e+00	-2.079146e+00	-1.940540e+00	-1.801933e+00	-1.663325e+00	-1.524717e+00	-1.386108e+00	-1.247498e+00	-1.108889e+00	-9.702784e-01	-8.316678e-01	-6.930570e-01	-5.544459e-01	-4.158346e-01	-2.772232e-01	-1.386117e-01	-8.951557e-08	1.386115e-01	2.772230e-01	4.158344e-01	5.544457e-01	6.930568e-01	8.316676e-01	9.702782e-01	1.108888e+00	1.247498e+00	1.386108e+00	1.524716e+00	1.663325e+00	1.801933e+00	1.940540e+00	2.079146e+00	2.217752e+00	2.356357e+00	2.494961e+00	2.633564e+00	2.772167e+00	2.910768e+00	
-2.941033e+00	-2.800988e+00	-2.660943e+00	-2.520897e+00	-2.380850e+00	-2.240803e+00	-2.100755e+00	-1.960707e+00	-1.820658e+00	-1.680609e+00	-1.540560e+00	-1.400510e+00	-1.260460e+00	-1.120409e+00	-9.803588e-01	-8.403079e-01	-7.002569e-01	-5.602057e-01	-4.201544e-01	-2.801030e-01	-1.400516e-01	-6.531991e-08	1.400514e-01	2.801029e-01	4.201543e-01	5.602056e-01	7.002568e-01	8.403078e-01	9.803586e-01	1.120409e+00	1.260460e+00	1.400510e+00	1.540559e+00	1.680609e+00	1.820658e+00	1.960707e+00	2.100755e+00	2.240802e+00	2.380850e+00	2.520896e+00	2.660943e+00	2.800988e+00	2.941033e+00	
-2.970409e+00	-2.828963e+00	-2.687516e+00	-2.546069e+00	-2.404622e+00	-2.263175e+00	-2.121727e+00	-1.980280e+00	-1.838832e+00	-1.697384e+00	-1.555936e+00	-1.414487e+00	-1.273039e+00	-1.131591e+00	-9.901420e-01	-8.486933e-01	-7.072445e-01	-5.657957e-01	-4.243468e-01	-2.828979e-01	-1.414490e-01	-3.935740e-08	1.414489e-01	2.828978e-01	4.243467e-01	5.657956e-01	7.072444e-01	8.486932e-01	9.901419e-01	1.131590e+00	1.273039e+00	1.414487e+00	1.555936e+00	1.697384e+00	1.838832e+00	1.980280e+00	2.121727e+00	2.263175e+00	2.404622e+00	2.546069e+00	2.687516e+00	2.828963e+00	2.970409e+00	
-2.998856e+00	-2.856052e+00	-2.713248e+00	-2.570445e+00	-2.427641e+00	-2.284838e+00	-2.142035e+00	-1.999232e+00	-1.856429e+00	-1.713626e+00	-1.570824e+00	-1.428021e+00	-1.285219e+00	-1.142417e+00	-9.996144e-01	-8.568122e-01	-7.140101e-01	-5.712080e-01	-4.284060e-01	-2.856040e-01	-1.428020e-01	-1.155296e-08	1.428020e-01	2.856039e-01	4.284060e-01	5.712080e-01	7.140101e-01	8.568122e-01	9.996143e-01	1.142417e+00	1.285219e+00	1.428021e+00	1.570824e+00	1.713626e+00	1.856429e+00	1.999232e+00	2.142035e+00	2.284838e+00	2.427641e+00	2.570445e+00	2.713248e+00	2.856052e+00	2.998856e+00	
-3.026335e+00	-2.882219e+00	-2.738105e+00	-2.593990e+00	-2.449876e+00	-2.305763e+00	-2.161650e+00	-2.017538e+00	-1.873426e+00	-1.729315e+00	-1.585204e+00	-1.441093e+00	-1.296983e+00	-1.152873e+00	-1.008763e+00	-8.646539e-01	-7.205446e-01	-5.764355e-01	-4.323265e-01	-2.882176e-01	-1.441088e-01	1.816912e-08	1.441088e-01	2.882176e-01	4.323265e-01	5.764355e-01	7.205447e-01	8.646540e-01	1.008763e+00	1.152873e+00	1.296983e+00	1.441093e+00	1.585204e+00	1.729315e+00	1.873426e+00	2.017538e+00	2.161650e+00	2.305763e+00	2.449876e+00	2.593990e+00	2.738105e+00	2.882220e+00	3.026335e+00	
-3.052813e+00	-2.907433e+00	-2.762054e+00	-2.616676e+00	-2.471300e+00	-2.325924e+00	-2.180549e+00	-2.035175e+00	-1.889802e+00	-1.744430e+00	-1.599058e+00	-1.453687e+00	-1.308317e+00	-1.162947e+00	-1.017578e+00	-8.722086e-01	-7.268399e-01	-5.814716e-01	-4.361035e-01	-2.907355e-01	-1.453677e-01	4.988477e-08	1.453678e-01	2.907356e-01	4.361036e-01	5.814717e-01	7.268400e-01	8.722087e-01	1.017578e+00	1.162947e+00	1.308317e+00	1.453687e+00	1.599058e+00	1.744430e+00	1.889802e+00	2.035175e+00	2.180549e+00	2.325924e+00	2.471300e+00	2.616676e+00	2.762054e+00	2.907433e+00	3.052813e+00	
-3.078258e+00	-2.931663e+00	-2.785069e+00	-2.638477e+00	-2.491887e+00	-2.345298e+00	-2.198710e+00	-2.052123e+00	-1.905538e+00	-1.758954e+00	-1.612371e+00	-1.465789e+00	-1.319207e+00	-1.172627e+00	-1.026047e+00	-8.794675e-01	-7.328888e-01	-5.863105e-01	-4.397325e-01	-2.931548e-01	-1.465773e-01	8.366987e-08	1.465775e-01	2.931550e-01	4.397327e-01	5.863107e-01	7.328889e-01	8.794677e-01	1.026047e+00	1.172627e+00	1.319207e+00	1.465789e+00	1.612371e+00	1.758954e+00	1.905538e+00	2.052124e+00	2.198710e+00	2.345298e+00	2.491887e+00	2.638477e+00	2.785070e+00	2.931663e+00	3.078258e+00	
-3.102647e+00	-2.954886e+00	-2.807128e+00	-2.659372e+00	-2.511617e+00	-2.363865e+00	-2.216114e+00	-2.068366e+00	-1.920618e+00	-1.772873e+00	-1.625128e+00	-1.477385e+00	-1.329643e+00	-1.181903e+00	-1.034163e+00	-8.864236e-01	-7.386852e-01	-5.909475e-01	-4.432102e-01	-2.954732e-01	-1.477365e-01	1.195999e-07	1.477367e-01	2.954734e-01	4.432104e-01	5.909477e-01	7.386855e-01	8.864238e-01	1.034163e+00	1.181903e+00	1.329644e+00	1.477386e+00	1.625129e+00	1.772873e+00	1.920619e+00	2.068366e+00	2.216115e+00	2.363865e+00	2.511618e+00	2.659372e+00	2.807128e+00	2.954887e+00	3.102647e+00	
-3.125960e+00	-2.977085e+00	-2.828213e+00	-2.679343e+00	-2.530476e+00	-2.381611e+00	-2.232749e+00	-2.083889e+00	-1.935031e+00	-1.786175e+00	-1.637321e+00	-1.488468e+00	-1.339617e+00	-1.190768e+00	-1.041919e+00	-8.930714e-01	-7.442248e-01	-5.953789e-01	-4.465336e-01	-2.976888e-01	-1.488442e-01	1.577495e-07	1.488445e-01	2.976891e-01	4.465339e-01	5.953792e-01	7.442251e-01	8.930718e-01	1.041919e+00	1.190768e+00	1.339618e+00	1.488469e+00	1.637321e+00	1.786176e+00	1.935032e+00	2.083890e+00	2.232750e+00	2.381612e+00	2.530476e+00	2.679343e+00	2.828213e+00	2.977085e+00	3.125960e+00	
-3.148185e+00	-2.998247e+00	-2.848313e+00	-2.698381e+00	-2.548453e+00	-2.398528e+00	-2.248606e+00	-2.098687e+00	-1.948770e+00	-1.798855e+00	-1.648943e+00	-1.499033e+00	-1.349124e+00	-1.199217e+00	-1.049312e+00	-8.994077e-01	-7.495047e-01	-5.996026e-01	-4.497012e-01	-2.998005e-01	-1.499000e-01	1.981918e-07	1.499004e-01	2.998009e-01	4.497016e-01	5.996030e-01	7.495051e-01	8.994081e-01	1.049312e+00	1.199218e+00	1.349124e+00	1.499033e+00	1.648943e+00	1.798856e+00	1.948770e+00	2.098687e+00	2.248607e+00	2.398529e+00	2.548454e+00	2.698382e+00	2.848313e+00	2.998248e+00	3.148186e+00	
-3.169320e+00	-3.018370e+00	-2.867425e+00	-2.716484e+00	-2.565547e+00	-2.414613e+00	-2.263683e+00	-2.112756e+00	-1.961832e+00	-1.810911e+00	-1.659992e+00	-1.509076e+00	-1.358162e+00	-1.207250e+00	-1.056340e+00	-9.054314e-01	-7.545241e-01	-6.036179e-01	-4.527126e-01	-3.018079e-01	-1.509037e-01	2.409986e-07	1.509042e-01	3.018084e-01	4.527131e-01	6.036184e-01	7.545246e-01	9.054319e-01	1.056340e+00	1.207251e+00	1.358163e+00	1.509076e+00	1.659993e+00	1.810911e+00	1.961832e+00	2.112756e+00	2.263683e+00	2.414613e+00	2.565547e+00	2.716484e+00	2.867425e+00	3.018371e+00	3.169320e+00	
-3.189369e+00	-3.037460e+00	-2.885555e+00	-2.733656e+00	-2.581761e+00	-2.429870e+00	-2.277983e+00	-2.126100e+00	-1.974221e+00	-1.822345e+00	-1.670472e+00	-1.518602e+00	-1.366734e+00	-1.214869e+00	-1.063006e+00	-9.111443e-01	-7.592845e-01	-6.074260e-01	-4.555685e-01	-3.037118e-01	-1.518556e-01	2.862391e-07	1.518562e-01	3.037124e-01	4.555691e-01	6.074265e-01	7.592851e-01	9.111449e-01	1.063006e+00	1.214869e+00	1.366735e+00	1.518602e+00	1.670472e+00	1.822345e+00	1.974221e+00	2.126101e+00	2.277984e+00	2.429870e+00	2.581761e+00	2.733656e+00	2.885556e+00	3.037460e+00	3.189369e+00	
-3.208350e+00	-3.055532e+00	-2.902719e+00	-2.749912e+00	-2.597109e+00	-2.444312e+00	-2.291520e+00	-2.138732e+00	-1.985948e+00	-1.833168e+00	-1.680391e+00	-1.527618e+00	-1.374847e+00	-1.222080e+00	-1.069315e+00	-9.165514e-01	-7.637900e-01	-6.110301e-01	-4.582715e-01	-3.055137e-01	-1.527565e-01	3.339802e-07	1.527572e-01	3.055144e-01	4.582721e-01	6.110308e-01	7.637907e-01	9.165520e-01	1.069315e+00	1.222080e+00	1.374848e+00	1.527618e+00	1.680392e+00	1.833168e+00	1.985948e+00	2.138732e+00	2.291521e+00	2.444313e+00	2.597110e+00	2.749912e+00	2.902720e+00	3.055532e+00	3.208351e+00	
-3.226293e+00	-3.072614e+00	-2.918942e+00	-2.765276e+00	-2.611617e+00	-2.457962e+00	-2.304314e+00	-2.150670e+00	-1.997031e+00	-1.843396e+00	-1.689765e+00	-1.536138e+00	-1.382515e+00	-1.228894e+00	-1.075276e+00	-9.216610e-01	-7.680476e-01	-6.144359e-01	-4.608257e-01	-3.072164e-01	-1.536078e-01	3.842856e-07	1.536086e-01	3.072172e-01	4.608264e-01	6.144367e-01	7.680484e-01	9.216617e-01	1.075277e+00	1.228895e+00	1.382515e+00	1.536139e+00	1.689766e+00	1.843397e+00	1.997031e+00	2.150671e+00	2.304314e+00	2.457963e+00	2.611617e+00	2.765277e+00	2.918943e+00	3.072615e+00	3.226293e+00	
-3.243239e+00	-3.088748e+00	-2.934264e+00	-2.779787e+00	-2.625317e+00	-2.470853e+00	-2.316395e+00	-2.161943e+00	-2.007496e+00	-1.853054e+00	-1.698617e+00	-1.544184e+00	-1.389754e+00	-1.235328e+00	-1.080906e+00	-9.264854e-01	-7.720675e-01	-6.176516e-01	-4.632372e-01	-3.088240e-01	-1.544116e-01	4.372154e-07	1.544125e-01	3.088249e-01	4.632381e-01	6.176525e-01	7.720684e-01	9.264862e-01	1.080906e+00	1.235329e+00	1.389755e+00	1.544184e+00	1.698618e+00	1.853055e+00	2.007497e+00	2.161944e+00	2.316396e+00	2.470854e+00	2.625318e+00	2.779788e+00	2.934265e+00	3.088748e+00	3.243240e+00	
-3.259247e+00	-3.103987e+00	-2.948736e+00	-2.793492e+00	-2.638257e+00	-2.483028e+00	-2.327806e+00	-2.172590e+00	-2.017380e+00	-1.862175e+00	-1.706976e+00	-1.551781e+00	-1.396591e+00	-1.241404e+00	-1.086221e+00	-9.310412e-01	-7.758636e-01	-6.206882e-01	-4.655145e-01	-3.103421e-01	-1.551706e-01	4.928261e-07	1.551716e-01	3.103431e-01	4.655155e-01	6.206892e-01	7.758646e-01	9.310422e-01	1.086222e+00	1.241405e+00	1.396592e+00	1.551782e+00	1.706977e+00	1.862176e+00	2.017381e+00	2.172591e+00	2.327807e+00	2.483029e+00	2.638258e+00	2.793493e+00	2.948737e+00	3.103988e+00	3.259248e+00	
-3.274390e+00	-3.118404e+00	-2.962426e+00	-2.806457e+00	-2.650497e+00	-2.494544e+00	-2.338599e+00	-2.182660e+00	-2.026728e+00	-1.870802e+00	-1.714882e+00	-1.558967e+00	-1.403057e+00	-1.247151e+00	-1.091249e+00	-9.353498e-01	-7.794537e-01	-6.235600e-01	-4.676682e-01	-3.117778e-01	-1.558884e-01	5.511699e-07	1.558895e-01	3.117789e-01	4.676693e-01	6.235611e-01	7.794548e-01	9.353509e-01	1.091250e+00	1.247152e+00	1.403058e+00	1.558968e+00	1.714883e+00	1.870804e+00	2.026729e+00	2.182661e+00	2.338600e+00	2.494545e+00	2.650498e+00	2.806458e+00	2.962427e+00	3.118405e+00	3.274391e+00	
-3.288762e+00	-3.132085e+00	-2.975418e+00	-2.818760e+00	-2.662112e+00	-2.505472e+00	-2.348840e+00	-2.192216e+00	-2.035599e+00	-1.878988e+00	-1.722384e+00	-1.565785e+00	-1.409192e+00	-1.252603e+00	-1.096019e+00	-9.394377e-01	-7.828599e-01	-6.262846e-01	-4.697115e-01	-3.131399e-01	-1.565694e-01	6.122944e-07	1.565706e-01	3.131412e-01	4.697127e-01	6.262859e-01	7.828611e-01	9.394389e-01	1.096020e+00	1.252604e+00	1.409193e+00	1.565787e+00	1.722385e+00	1.878989e+00	2.035600e+00	2.192217e+00	2.348841e+00	2.505473e+00	2.662113e+00	2.818761e+00	2.975419e+00	3.132086e+00	3.288763e+00	
-3.302474e+00	-3.145137e+00	-2.987812e+00	-2.830497e+00	-2.673192e+00	-2.515897e+00	-2.358610e+00	-2.201331e+00	-2.044060e+00	-1.886797e+00	-1.729540e+00	-1.572289e+00	-1.415044e+00	-1.257804e+00	-1.100569e+00	-9.433370e-01	-7.861089e-01	-6.288836e-01	-4.716605e-01	-3.144392e-01	-1.572190e-01	6.762430e-07	1.572203e-01	3.144405e-01	4.716619e-01	6.288849e-01	7.861103e-01	9.433384e-01	1.100570e+00	1.257805e+00	1.415045e+00	1.572291e+00	1.729541e+00	1.886798e+00	2.044062e+00	2.201332e+00	2.358611e+00	2.515898e+00	2.673194e+00	2.830499e+00	2.987814e+00	3.145139e+00	3.302475e+00	
-3.315658e+00	-3.157688e+00	-2.999730e+00	-2.841783e+00	-2.683846e+00	-2.525920e+00	-2.368003e+00	-2.210095e+00	-2.052196e+00	-1.894304e+00	-1.736420e+00	-1.578542e+00	-1.420671e+00	-1.262804e+00	-1.104943e+00	-9.470860e-01	-7.892326e-01	-6.313823e-01	-4.735344e-01	-3.156883e-01	-1.578435e-01	7.430544e-07	1.578450e-01	3.156898e-01	4.735358e-01	6.313837e-01	7.892341e-01	9.470875e-01	1.104945e+00	1.262806e+00	1.420672e+00	1.578544e+00	1.736421e+00	1.894306e+00	2.052197e+00	2.210097e+00	2.368005e+00	2.525922e+00	2.683848e+00	2.841784e+00	2.999731e+00	3.157690e+00	3.315660e+00	
-3.328471e+00	-3.169885e+00	-3.011311e+00	-2.852750e+00	-2.694200e+00	-2.535661e+00	-2.377132e+00	-2.218613e+00	-2.060102e+00	-1.901600e+00	-1.743106e+00	-1.584619e+00	-1.426138e+00	-1.267664e+00	-1.109194e+00	-9.507292e-01	-7.922682e-01	-6.338104e-01	-4.753553e-01	-3.169022e-01	-1.584504e-01	8.127629e-07	1.584520e-01	3.169038e-01	4.753570e-01	6.338121e-01	7.922698e-01	9.507308e-01	1.109196e+00	1.267665e+00	1.426140e+00	1.584621e+00	1.743108e+00	1.901602e+00	2.060104e+00	2.218614e+00	2.377134e+00	2.535663e+00	2.694202e+00	2.852752e+00	3.011313e+00	3.169886e+00	3.328472e+00	
-3.341091e+00	-3.181899e+00	-3.022719e+00	-2.863553e+00	-2.704399e+00	-2.545256e+00	-2.386124e+00	-2.227003e+00	-2.067890e+00	-1.908787e+00	-1.749692e+00	-1.590605e+00	-1.431525e+00	-1.272450e+00	-1.113382e+00	-9.543181e-01	-7.952586e-01	-6.362025e-01	-4.771492e-01	-3.180980e-01	-1.590482e-01	8.853986e-07	1.590500e-01	3.180998e-01	4.771510e-01	6.362043e-01	7.952603e-01	9.543199e-01	1.113384e+00	1.272452e+00	1.431526e+00	1.590607e+00	1.749694e+00	1.908789e+00	2.067892e+00	2.227004e+00	2.386126e+00	2.545258e+00	2.704401e+00	2.863555e+00	3.022721e+00	3.181900e+00	3.341093e+00	
-3.353724e+00	-3.193925e+00	-3.034139e+00	-2.874368e+00	-2.714609e+00	-2.554862e+00	-2.395127e+00	-2.235402e+00	-2.075688e+00	-1.915983e+00	-1.756287e+00	-1.596598e+00	-1.436918e+00	-1.277243e+00	-1.117575e+00	-9.579116e-01	-7.982528e-01	-6.385976e-01	-4.789454e-01	-3.192954e-01	-1.596468e-01	9.609882e-07	1.596488e-01	3.192973e-01	4.789473e-01	6.385995e-01	7.982547e-01	9.579136e-01	1.117577e+00	1.277245e+00	1.436920e+00	1.596600e+00	1.756289e+00	1.915985e+00	2.075690e+00	2.235404e+00	2.395128e+00	2.554864e+00	2.714611e+00	2.874369e+00	3.034141e+00	3.193927e+00	3.353726e+00	
-3.366601e+00	-3.206183e+00	-3.045781e+00	-2.885392e+00	-2.725017e+00	-2.564655e+00	-2.404305e+00	-2.243966e+00	-2.083638e+00	-1.923320e+00	-1.763011e+00	-1.602710e+00	-1.442417e+00	-1.282131e+00	-1.121851e+00	-9.615761e-01	-8.013062e-01	-6.410401e-01	-4.807771e-01	-3.205164e-01	-1.602573e-01	1.039555e-06	1.602594e-01	3.205185e-01	4.807792e-01	6.410422e-01	8.013083e-01	9.615782e-01	1.121853e+00	1.282133e+00	1.442419e+00	1.602712e+00	1.763013e+00	1.923322e+00	2.083640e+00	2.243968e+00	2.404307e+00	2.564657e+00	2.725019e+00	2.885394e+00	3.045783e+00	3.206185e+00	3.366603e+00	
-3.379981e+00	-3.218922e+00	-3.057878e+00	-2.896850e+00	-2.735835e+00	-2.574834e+00	-2.413845e+00	-2.252868e+00	-2.091902e+00	-1.930947e+00	-1.770001e+00	-1.609063e+00	-1.448134e+00	-1.287212e+00	-1.126296e+00	-9.653861e-01	-8.044809e-01	-6.435796e-01	-4.826816e-01	-3.217860e-01	-1.608921e-01	1.121123e-06	1.608943e-01	3.217883e-01	4.826839e-01	6.435819e-01	8.044831e-01	9.653884e-01	1.126298e+00	1.287214e+00	1.448136e+00	1.609066e+00	1.770003e+00	1.930949e+00	2.091904e+00	2.252870e+00	2.413847e+00	2.574836e+00	2.735837e+00	2.896852e+00	3.057881e+00	3.218924e+00	3.379983e+00	
-3.394153e+00	-3.232415e+00	-3.070694e+00	-2.908988e+00	-2.747296e+00	-2.585618e+00	-2.423953e+00	-2.262301e+00	-2.100660e+00	-1.939029e+00	-1.777408e+00	-1.615797e+00	-1.454193e+00	-1.292597e+00	-1.131008e+00	-9.694245e-01	-8.078459e-01	-6.462715e-01	-4.847004e-01	-3.231318e-01	-1.615649e-01	1.205711e-06	1.615673e-01	3.231342e-01	4.847028e-01	6.462739e-01	8.078483e-01	9.694269e-01	1.131010e+00	1.292600e+00	1.454196e+00	1.615799e+00	1.777411e+00	1.939031e+00	2.100662e+00	2.262303e+00	2.423956e+00	2.585621e+00	2.747298e+00	2.908990e+00	3.070696e+00	3.232418e+00	3.394155e+00	
-3.409435e+00	-3.246967e+00	-3.084516e+00	-2.922080e+00	-2.759659e+00	-2.597252e+00	-2.434859e+00	-2.272478e+00	-2.110108e+00	-1.947750e+00	-1.785402e+00	-1.623063e+00	-1.460732e+00	-1.298409e+00	-1.136093e+00	-9.737827e-01	-8.114776e-01	-6.491767e-01	-4.868792e-01	-3.245843e-01	-1.622911e-01	1.293344e-06	1.622937e-01	3.245869e-01	4.868818e-01	6.491793e-01	8.114802e-01	9.737853e-01	1.136096e+00	1.298412e+00	1.460735e+00	1.623065e+00	1.785404e+00	1.947753e+00	2.110111e+00	2.272480e+00	2.434861e+00	2.597255e+00	2.759662e+00	2.922083e+00	3.084519e+00	3.246970e+00	3.409438e+00	
-3.426180e+00	-3.262913e+00	-3.099662e+00	-2.936428e+00	-2.773208e+00	-2.610003e+00	-2.446812e+00	-2.283633e+00	-2.120466e+00	-1.957311e+00	-1.794165e+00	-1.631029e+00	-1.467901e+00	-1.304781e+00	-1.141668e+00	-9.785616e-01	-8.154598e-01	-6.523624e-01	-4.892684e-01	-3.261770e-01	-1.630874e-01	1.384047e-06	1.630902e-01	3.261798e-01	4.892712e-01	6.523652e-01	8.154626e-01	9.785643e-01	1.141671e+00	1.304784e+00	1.467904e+00	1.631032e+00	1.794168e+00	1.957313e+00	2.120469e+00	2.283636e+00	2.446815e+00	2.610006e+00	2.773211e+00	2.936431e+00	3.099665e+00	3.262915e+00	3.426182e+00	
-3.444769e+00	-3.280616e+00	-3.116480e+00	-2.952360e+00	-2.788255e+00	-2.624164e+00	-2.460087e+00	-2.296023e+00	-2.131971e+00	-1.967930e+00	-1.803900e+00	-1.639878e+00	-1.475866e+00	-1.311861e+00	-1.147863e+00	-9.838710e-01	-8.198843e-01	-6.559019e-01	-4.919230e-01	-3.279467e-01	-1.639722e-01	1.477852e-06	1.639752e-01	3.279497e-01	4.919260e-01	6.559049e-01	8.198872e-01	9.838739e-01	1.147866e+00	1.311864e+00	1.475869e+00	1.639881e+00	1.803903e+00	1.967933e+00	2.131974e+00	2.296026e+00	2.460090e+00	2.624167e+00	2.788258e+00	2.952363e+00	3.116483e+00	3.280619e+00	3.444772e+00	
-3.465620e+00	-3.300475e+00	-3.135346e+00	-2.970234e+00	-2.805137e+00	-2.640054e+00	-2.474984e+00	-2.309927e+00	-2.144882e+00	-1.979848e+00	-1.814825e+00	-1.649811e+00	-1.484805e+00	-1.319807e+00	-1.154816e+00	-9.898307e-01	-8.248507e-01	-6.598751e-01	-4.949029e-01	-3.299333e-01	-1.649654e-01	1.574800e-06	1.649686e-01	3.299365e-01	4.949061e-01	6.598783e-01	8.248539e-01	9.898338e-01	1.154819e+00	1.319810e+00	1.484808e+00	1.649814e+00	1.814828e+00	1.979852e+00	2.144885e+00	2.309930e+00	2.474987e+00	2.640057e+00	2.805140e+00	2.970237e+00	3.135350e+00	3.300478e+00	3.465623e+00	
-3.489185e+00	-3.322920e+00	-3.156672e+00	-2.990439e+00	-2.824220e+00	-2.658016e+00	-2.491825e+00	-2.325647e+00	-2.159480e+00	-1.993324e+00	-1.827178e+00	-1.661042e+00	-1.494913e+00	-1.328793e+00	-1.162679e+00	-9.965705e-01	-8.304674e-01	-6.643686e-01	-4.982730e-01	-3.321801e-01	-1.660888e-01	1.674942e-06	1.660921e-01	3.321834e-01	4.982764e-01	6.643719e-01	8.304708e-01	9.965739e-01	1.162682e+00	1.328796e+00	1.494917e+00	1.661045e+00	1.827182e+00	1.993328e+00	2.159484e+00	2.325650e+00	2.491829e+00	2.658020e+00	2.824224e+00	2.990442e+00	3.156675e+00	3.322924e+00	3.489189e+00	
-3.515954e+00	-3.348418e+00	-3.180898e+00	-3.013394e+00	-2.845903e+00	-2.678426e+00	-2.510962e+00	-2.343510e+00	-2.176069e+00	-2.008638e+00	-1.841218e+00	-1.673806e+00	-1.506402e+00	-1.339005e+00	-1.171615e+00	-1.004231e+00	-8.368513e-01	-6.694758e-01	-5.021036e-01	-3.347338e-01	-1.673656e-01	1.778348e-06	1.673692e-01	3.347373e-01	5.021072e-01	6.694794e-01	8.368549e-01	1.004234e+00	1.171619e+00	1.339009e+00	1.506406e+00	1.673809e+00	1.841221e+00	2.008642e+00	2.176073e+00	2.343513e+00	2.510966e+00	2.678430e+00	2.845907e+00	3.013397e+00	3.180902e+00	3.348422e+00	3.515957e+00	
-3.546453e+00	-3.377471e+00	-3.208504e+00	-3.039551e+00	-2.870612e+00	-2.701686e+00	-2.532771e+00	-2.363868e+00	-2.194976e+00	-2.026093e+00	-1.857220e+00	-1.688355e+00	-1.519497e+00	-1.350647e+00	-1.181802e+00	-1.012963e+00	-8.441286e-01	-6.752979e-01	-5.064703e-01	-3.376450e-01	-1.688212e-01	1.885106e-06	1.688249e-01	3.376487e-01	5.064741e-01	6.753017e-01	8.441324e-01	1.012967e+00	1.181806e+00	1.350650e+00	1.519501e+00	1.688358e+00	1.857224e+00	2.026097e+00	2.194980e+00	2.363872e+00	2.532775e+00	2.701689e+00	2.870616e+00	3.039555e+00	3.208508e+00	3.377475e+00	3.546457e+00	
-3.581252e+00	-3.410621e+00	-3.240004e+00	-3.069400e+00	-2.898808e+00	-2.728229e+00	-2.557660e+00	-2.387102e+00	-2.216554e+00	-2.046014e+00	-1.875483e+00	-1.704960e+00	-1.534444e+00	-1.363934e+00	-1.193430e+00	-1.022930e+00	-8.524352e-01	-6.819436e-01	-5.114547e-01	-3.409680e-01	-1.704826e-01	1.995329e-06	1.704866e-01	3.409720e-01	5.114587e-01	6.819476e-01	8.524392e-01	1.022934e+00	1.193434e+00	1.363938e+00	1.534448e+00	1.704964e+00	1.875487e+00	2.046018e+00	2.216558e+00	2.387106e+00	2.557664e+00	2.728233e+00	2.898812e+00	3.069404e+00	3.240008e+00	3.410625e+00	3.581256e+00	
-3.620961e+00	-3.448450e+00	-3.275951e+00	-3.103464e+00	-2.930988e+00	-2.758522e+00	-2.586066e+00	-2.413620e+00	-2.241182e+00	-2.068752e+00	-1.896330e+00	-1.723914e+00	-1.551505e+00	-1.379101e+00	-1.206703e+00	-1.034308e+00	-8.619174e-01	-6.895298e-01	-5.171446e-01	-3.447614e-01	-1.723793e-01	2.109163e-06	1.723835e-01	3.447656e-01	5.171489e-01	6.895340e-01	8.619216e-01	1.034312e+00	1.206707e+00	1.379106e+00	1.551509e+00	1.723919e+00	1.896334e+00	2.068757e+00	2.241186e+00	2.413624e+00	2.586071e+00	2.758526e+00	2.930992e+00	3.103468e+00	3.275955e+00	3.448454e+00	3.620965e+00	
-3.666239e+00	-3.491586e+00	-3.316942e+00	-3.142308e+00	-2.967684e+00	-2.793069e+00	-2.618462e+00	-2.443862e+00	-2.269270e+00	-2.094685e+00	-1.920106e+00	-1.745532e+00	-1.570964e+00	-1.396400e+00	-1.221841e+00	-1.047285e+00	-8.727327e-01	-6.981826e-01	-5.236346e-01	-3.490881e-01	-1.745427e-01	2.226793e-06	1.745471e-01	3.490926e-01	5.236390e-01	6.981870e-01	8.727371e-01	1.047290e+00	1.221846e+00	1.396405e+00	1.570968e+00	1.745537e+00	1.920110e+00	2.094689e+00	2.269275e+00	2.443867e+00	2.618466e+00	2.793073e+00	2.967689e+00	3.142313e+00	3.316947e+00	3.491590e+00	3.666244e+00	
