-2.122040e+00	-1.975689e+00	-1.839529e+00	-1.712857e+00	-1.595021e+00	-1.485412e+00	-1.383465e+00	-1.288654e+00	-1.200490e+00	-1.118519e+00	-1.042318e+00	-9.714924e-01	-9.056784e-01	-8.445360e-01	-7.877500e-01	-7.350273e-01	-6.860960e-01	-6.407038e-01	-5.986165e-01	-5.596169e-01	-5.235040e-01	-4.900914e-01	-4.592067e-01	-4.306908e-01	-4.043965e-01	-3.801881e-01	-3.579408e-01	-3.375399e-01	-3.188800e-01	-3.018650e-01	-2.864071e-01	-2.724265e-01	-2.598511e-01	-2.486161e-01	-2.386636e-01	-2.299421e-01	-2.224067e-01	-2.160185e-01	-2.107445e-01	-2.065577e-01	-2.034363e-01	-2.013643e-01	-2.003309e-01	
-2.149888e+00	-2.001616e+00	-1.863669e+00	-1.735335e+00	-1.615952e+00	-1.504905e+00	-1.401620e+00	-1.305565e+00	-1.216245e+00	-1.133198e+00	-1.055996e+00	-9.842414e-01	-9.175637e-01	-8.556190e-01	-7.980877e-01	-7.446731e-01	-6.950997e-01	-6.491118e-01	-6.064722e-01	-5.669608e-01	-5.303740e-01	-4.965229e-01	-4.652330e-01	-4.363428e-01	-4.097034e-01	-3.851773e-01	-3.626381e-01	-3.419694e-01	-3.230647e-01	-3.058264e-01	-2.901656e-01	-2.760016e-01	-2.632612e-01	-2.518788e-01	-2.417956e-01	-2.329596e-01	-2.253253e-01	-2.188533e-01	-2.135102e-01	-2.092684e-01	-2.061060e-01	-2.040068e-01	-2.029599e-01	
-2.177393e+00	-2.027224e+00	-1.887512e+00	-1.757536e+00	-1.636626e+00	-1.524158e+00	-1.419552e+00	-1.322268e+00	-1.231805e+00	-1.147695e+00	-1.069506e+00	-9.968335e-01	-9.293027e-01	-8.665655e-01	-8.082982e-01	-7.542003e-01	-7.039927e-01	-6.574164e-01	-6.142312e-01	-5.742143e-01	-5.371594e-01	-5.028752e-01	-4.711850e-01	-4.419253e-01	-4.149450e-01	-3.901052e-01	-3.672776e-01	-3.463445e-01	-3.271979e-01	-3.097390e-01	-2.938779e-01	-2.795326e-01	-2.666293e-01	-2.551012e-01	-2.448890e-01	-2.359400e-01	-2.282081e-01	-2.216532e-01	-2.162418e-01	-2.119457e-01	-2.087429e-01	-2.066168e-01	-2.055565e-01	
-2.204531e+00	-2.052490e+00	-1.911037e+00	-1.779441e+00	-1.657024e+00	-1.543154e+00	-1.437244e+00	-1.338748e+00	-1.247157e+00	-1.161999e+00	-1.082836e+00	-1.009257e+00	-9.408848e-01	-8.773657e-01	-8.183722e-01	-7.636000e-01	-7.127667e-01	-6.656099e-01	-6.218865e-01	-5.813709e-01	-5.438541e-01	-5.091427e-01	-4.770575e-01	-4.474331e-01	-4.201166e-01	-3.949672e-01	-3.718550e-01	-3.506610e-01	-3.312758e-01	-3.135994e-01	-2.975406e-01	-2.830165e-01	-2.699523e-01	-2.582806e-01	-2.479411e-01	-2.388806e-01	-2.310523e-01	-2.244158e-01	-2.189368e-01	-2.145872e-01	-2.113445e-01	-2.091919e-01	-2.081184e-01	
-2.231275e+00	-2.077390e+00	-1.934220e+00	-1.801028e+00	-1.677126e+00	-1.561875e+00	-1.454680e+00	-1.354989e+00	-1.262287e+00	-1.176096e+00	-1.095972e+00	-1.021501e+00	-9.522991e-01	-8.880094e-01	-8.283002e-01	-7.728636e-01	-7.214136e-01	-6.736847e-01	-6.294309e-01	-5.884238e-01	-5.504519e-01	-5.153193e-01	-4.828449e-01	-4.528611e-01	-4.252132e-01	-3.997587e-01	-3.763662e-01	-3.549151e-01	-3.352947e-01	-3.174038e-01	-3.011502e-01	-2.864499e-01	-2.732272e-01	-2.614139e-01	-2.509490e-01	-2.417786e-01	-2.338553e-01	-2.271382e-01	-2.215928e-01	-2.171905e-01	-2.139084e-01	-2.117297e-01	-2.106432e-01	
-2.257601e+00	-2.101900e+00	-1.957041e+00	-1.822278e+00	-1.696914e+00	-1.580303e+00	-1.471843e+00	-1.370976e+00	-1.277180e+00	-1.189972e+00	-1.108903e+00	-1.033553e+00	-9.635349e-01	-8.984866e-01	-8.380730e-01	-7.819823e-01	-7.299252e-01	-6.816332e-01	-6.368573e-01	-5.953663e-01	-5.569464e-01	-5.213994e-01	-4.885418e-01	-4.582042e-01	-4.302301e-01	-4.044753e-01	-3.808068e-01	-3.591026e-01	-3.392507e-01	-3.211487e-01	-3.047033e-01	-2.898296e-01	-2.764509e-01	-2.644982e-01	-2.539099e-01	-2.446312e-01	-2.366144e-01	-2.298182e-01	-2.242073e-01	-2.197530e-01	-2.164322e-01	-2.142278e-01	-2.131285e-01	
-2.283483e+00	-2.125997e+00	-1.979478e+00	-1.843169e+00	-1.716368e+00	-1.598420e+00	-1.488717e+00	-1.386693e+00	-1.291822e+00	-1.203615e+00	-1.121616e+00	-1.045402e+00	-9.745813e-01	-9.087873e-01	-8.476811e-01	-7.909473e-01	-7.382934e-01	-6.894478e-01	-6.441585e-01	-6.021919e-01	-5.633315e-01	-5.273769e-01	-4.941427e-01	-4.634573e-01	-4.351625e-01	-4.091124e-01	-3.851725e-01	-3.632195e-01	-3.431400e-01	-3.248305e-01	-3.081966e-01	-2.931524e-01	-2.796203e-01	-2.675306e-01	-2.568208e-01	-2.474358e-01	-2.393271e-01	-2.324529e-01	-2.267777e-01	-2.222724e-01	-2.189135e-01	-2.166838e-01	-2.155719e-01	
-2.308897e+00	-2.149658e+00	-2.001508e+00	-1.863683e+00	-1.735470e+00	-1.616210e+00	-1.505286e+00	-1.402126e+00	-1.306200e+00	-1.217010e+00	-1.134099e+00	-1.057037e+00	-9.854279e-01	-9.189016e-01	-8.571153e-01	-7.997501e-01	-7.465102e-01	-6.971210e-01	-6.513276e-01	-6.088940e-01	-5.696011e-01	-5.332463e-01	-4.996422e-01	-4.686153e-01	-4.400056e-01	-4.136656e-01	-3.894593e-01	-3.672619e-01	-3.469590e-01	-3.284457e-01	-3.116266e-01	-2.964150e-01	-2.827323e-01	-2.705080e-01	-2.596791e-01	-2.501896e-01	-2.419907e-01	-2.350400e-01	-2.293017e-01	-2.247461e-01	-2.213499e-01	-2.190954e-01	-2.179711e-01	
-2.333818e+00	-2.172861e+00	-2.023112e+00	-1.883799e+00	-1.754202e+00	-1.633654e+00	-1.521533e+00	-1.417261e+00	-1.320298e+00	-1.230146e+00	-1.146340e+00	-1.068446e+00	-9.960642e-01	-9.288200e-01	-8.663667e-01	-8.083824e-01	-7.545678e-01	-7.046455e-01	-6.583578e-01	-6.154662e-01	-5.757492e-01	-5.390020e-01	-5.050352e-01	-4.736734e-01	-4.447549e-01	-4.181305e-01	-3.936630e-01	-3.712260e-01	-3.507039e-01	-3.319908e-01	-3.149902e-01	-2.996144e-01	-2.857840e-01	-2.734278e-01	-2.624820e-01	-2.528901e-01	-2.446026e-01	-2.375769e-01	-2.317767e-01	-2.271720e-01	-2.237391e-01	-2.214602e-01	-2.203238e-01	
-2.358224e+00	-2.195584e+00	-2.044269e+00	-1.903499e+00	-1.772547e+00	-1.650738e+00	-1.537445e+00	-1.432082e+00	-1.334105e+00	-1.243011e+00	-1.158328e+00	-1.079620e+00	-1.006481e+00	-9.385331e-01	-8.754268e-01	-8.168360e-01	-7.624587e-01	-7.120143e-01	-6.652426e-01	-6.219024e-01	-5.817701e-01	-5.446387e-01	-5.103166e-01	-4.786268e-01	-4.494059e-01	-4.225031e-01	-3.977797e-01	-3.751081e-01	-3.543714e-01	-3.354626e-01	-3.182842e-01	-3.027476e-01	-2.887726e-01	-2.762872e-01	-2.652269e-01	-2.555347e-01	-2.471606e-01	-2.400614e-01	-2.342005e-01	-2.295476e-01	-2.260788e-01	-2.237762e-01	-2.226278e-01	
-2.382093e+00	-2.217806e+00	-2.064960e+00	-1.922765e+00	-1.790488e+00	-1.667446e+00	-1.553006e+00	-1.446576e+00	-1.347608e+00	-1.255592e+00	-1.170052e+00	-1.090547e+00	-1.016668e+00	-9.480325e-01	-8.842874e-01	-8.251037e-01	-7.701760e-01	-7.192210e-01	-6.719759e-01	-6.281970e-01	-5.876585e-01	-5.501512e-01	-5.154818e-01	-4.834712e-01	-4.539546e-01	-4.267795e-01	-4.018059e-01	-3.789048e-01	-3.579582e-01	-3.388580e-01	-3.215058e-01	-3.058119e-01	-2.916954e-01	-2.790836e-01	-2.679114e-01	-2.581211e-01	-2.496622e-01	-2.424912e-01	-2.365709e-01	-2.318710e-01	-2.283671e-01	-2.260411e-01	-2.248811e-01	
-2.405405e+00	-2.239510e+00	-2.085168e+00	-1.941581e+00	-1.808010e+00	-1.683764e+00	-1.568204e+00	-1.460733e+00	-1.360796e+00	-1.267879e+00	-1.181502e+00	-1.101219e+00	-1.026617e+00	-9.573101e-01	-8.929412e-01	-8.331783e-01	-7.777131e-01	-7.262594e-01	-6.785520e-01	-6.343447e-01	-5.934094e-01	-5.555351e-01	-5.205264e-01	-4.882026e-01	-4.583971e-01	-4.309561e-01	-4.057380e-01	-3.826128e-01	-3.614613e-01	-3.421742e-01	-3.246521e-01	-3.088046e-01	-2.945500e-01	-2.818148e-01	-2.705332e-01	-2.606471e-01	-2.521055e-01	-2.448642e-01	-2.388861e-01	-2.341401e-01	-2.306019e-01	-2.282532e-01	-2.270819e-01	
-2.428142e+00	-2.260679e+00	-2.104878e+00	-1.959934e+00	-1.825100e+00	-1.699680e+00	-1.583027e+00	-1.474540e+00	-1.373659e+00	-1.279864e+00	-1.192670e+00	-1.111629e+00	-1.036321e+00	-9.663590e-01	-9.013817e-01	-8.410539e-01	-7.850643e-01	-7.331244e-01	-6.849660e-01	-6.403408e-01	-5.990186e-01	-5.607863e-01	-5.254466e-01	-4.928173e-01	-4.627300e-01	-4.350296e-01	-4.095732e-01	-3.862295e-01	-3.648779e-01	-3.454085e-01	-3.277208e-01	-3.117236e-01	-2.973342e-01	-2.844786e-01	-2.730904e-01	-2.631109e-01	-2.544885e-01	-2.471788e-01	-2.411441e-01	-2.363533e-01	-2.327817e-01	-2.304108e-01	-2.292283e-01	
-2.450289e+00	-2.281299e+00	-2.124077e+00	-1.977811e+00	-1.841747e+00	-1.715183e+00	-1.597466e+00	-1.487990e+00	-1.386188e+00	-1.291538e+00	-1.203549e+00	-1.121768e+00	-1.045773e+00	-9.751732e-01	-9.096032e-01	-8.487251e-01	-7.922249e-01	-7.398112e-01	-6.912135e-01	-6.461813e-01	-6.044823e-01	-5.659012e-01	-5.302392e-01	-4.973123e-01	-4.669506e-01	-4.389976e-01	-4.133089e-01	-3.897523e-01	-3.682060e-01	-3.485590e-01	-3.307100e-01	-3.145668e-01	-3.000462e-01	-2.870734e-01	-2.755813e-01	-2.655107e-01	-2.568097e-01	-2.494333e-01	-2.433436e-01	-2.385091e-01	-2.349049e-01	-2.325123e-01	-2.313191e-01	
-2.471834e+00	-2.301358e+00	-2.142754e+00	-1.995202e+00	-1.857941e+00	-1.730264e+00	-1.611513e+00	-1.501074e+00	-1.398377e+00	-1.302894e+00	-1.214131e+00	-1.131632e+00	-1.054969e+00	-9.837480e-01	-9.176014e-01	-8.561880e-01	-7.991910e-01	-7.463164e-01	-6.972914e-01	-6.518632e-01	-6.097975e-01	-5.708772e-01	-5.349016e-01	-5.016852e-01	-4.710565e-01	-4.428577e-01	-4.169432e-01	-3.931794e-01	-3.714437e-01	-3.516239e-01	-3.336179e-01	-3.173328e-01	-3.026846e-01	-2.895976e-01	-2.780045e-01	-2.678453e-01	-2.590678e-01	-2.516266e-01	-2.454833e-01	-2.406063e-01	-2.369704e-01	-2.345568e-01	-2.333531e-01	
-2.492770e+00	-2.320851e+00	-2.160902e+00	-2.012101e+00	-1.873678e+00	-1.744920e+00	-1.625162e+00	-1.513787e+00	-1.410221e+00	-1.313929e+00	-1.224415e+00	-1.141216e+00	-1.063904e+00	-9.920802e-01	-9.253733e-01	-8.634398e-01	-8.059600e-01	-7.526376e-01	-7.031974e-01	-6.573844e-01	-6.149624e-01	-5.757125e-01	-5.394322e-01	-5.059344e-01	-4.750463e-01	-4.466086e-01	-4.204746e-01	-3.965095e-01	-3.745897e-01	-3.546021e-01	-3.364436e-01	-3.200206e-01	-3.052482e-01	-2.920505e-01	-2.803591e-01	-2.701140e-01	-2.612621e-01	-2.537578e-01	-2.475625e-01	-2.426442e-01	-2.389775e-01	-2.365435e-01	-2.353296e-01	
-2.513093e+00	-2.339772e+00	-2.178520e+00	-2.028505e+00	-1.888953e+00	-1.759146e+00	-1.638412e+00	-1.526129e+00	-1.421719e+00	-1.324642e+00	-1.234397e+00	-1.150520e+00	-1.072578e+00	-1.000168e+00	-9.329177e-01	-8.704792e-01	-8.125308e-01	-7.587737e-01	-7.089304e-01	-6.627439e-01	-6.199760e-01	-5.804061e-01	-5.438300e-01	-5.100592e-01	-4.789193e-01	-4.502497e-01	-4.239027e-01	-3.997422e-01	-3.776437e-01	-3.574931e-01	-3.391866e-01	-3.226296e-01	-3.077369e-01	-2.944315e-01	-2.826448e-01	-2.723161e-01	-2.633921e-01	-2.558267e-01	-2.495809e-01	-2.446224e-01	-2.409258e-01	-2.384720e-01	-2.372482e-01	
-2.532805e+00	-2.358124e+00	-2.195607e+00	-2.044416e+00	-1.903769e+00	-1.772943e+00	-1.651263e+00	-1.538099e+00	-1.432870e+00	-1.335031e+00	-1.244079e+00	-1.159545e+00	-1.080991e+00	-1.008013e+00	-9.402351e-01	-8.773069e-01	-8.189040e-01	-7.647251e-01	-7.144909e-01	-6.679422e-01	-6.248389e-01	-5.849586e-01	-5.480956e-01	-5.140598e-01	-4.826757e-01	-4.537813e-01	-4.272276e-01	-4.028776e-01	-3.806057e-01	-3.602971e-01	-3.418470e-01	-3.251602e-01	-3.101506e-01	-2.967409e-01	-2.848618e-01	-2.744521e-01	-2.654580e-01	-2.578333e-01	-2.515385e-01	-2.465412e-01	-2.428156e-01	-2.403424e-01	-2.391091e-01	
-2.551912e+00	-2.375914e+00	-2.212171e+00	-2.059839e+00	-1.918132e+00	-1.786319e+00	-1.663720e+00	-1.549703e+00	-1.443679e+00	-1.345103e+00	-1.253465e+00	-1.168292e+00	-1.089146e+00	-1.015618e+00	-9.473282e-01	-8.839253e-01	-8.250818e-01	-7.704942e-01	-7.198811e-01	-6.729812e-01	-6.295526e-01	-5.893715e-01	-5.522304e-01	-5.179379e-01	-4.863170e-01	-4.572046e-01	-4.304506e-01	-4.059169e-01	-3.834770e-01	-3.630152e-01	-3.444259e-01	-3.276132e-01	-3.124904e-01	-2.989795e-01	-2.870108e-01	-2.765225e-01	-2.674606e-01	-2.597784e-01	-2.534361e-01	-2.484011e-01	-2.446474e-01	-2.421556e-01	-2.409129e-01	
-2.570430e+00	-2.393154e+00	-2.228223e+00	-2.074785e+00	-1.932050e+00	-1.799281e+00	-1.675792e+00	-1.560948e+00	-1.454155e+00	-1.354863e+00	-1.262560e+00	-1.176770e+00	-1.097049e+00	-1.022987e+00	-9.542023e-01	-8.903393e-01	-8.310688e-01	-7.760851e-01	-7.251047e-01	-6.778645e-01	-6.341208e-01	-5.936481e-01	-5.562376e-01	-5.216962e-01	-4.898458e-01	-4.605222e-01	-4.335740e-01	-4.088623e-01	-3.862596e-01	-3.656493e-01	-3.469251e-01	-3.299904e-01	-3.147579e-01	-3.011490e-01	-2.890934e-01	-2.785290e-01	-2.694014e-01	-2.616634e-01	-2.552751e-01	-2.502035e-01	-2.464226e-01	-2.439127e-01	-2.426610e-01	
-2.588378e+00	-2.409865e+00	-2.243782e+00	-2.089273e+00	-1.945541e+00	-1.811844e+00	-1.687494e+00	-1.571847e+00	-1.464309e+00	-1.364324e+00	-1.271376e+00	-1.184987e+00	-1.104709e+00	-1.030130e+00	-9.608651e-01	-8.965562e-01	-8.368718e-01	-7.815043e-01	-7.301678e-01	-6.825978e-01	-6.385487e-01	-5.977934e-01	-5.601216e-01	-5.253390e-01	-4.932663e-01	-4.637379e-01	-4.366015e-01	-4.117173e-01	-3.889567e-01	-3.682025e-01	-3.493476e-01	-3.322946e-01	-3.169558e-01	-3.032518e-01	-2.911120e-01	-2.804739e-01	-2.712825e-01	-2.634905e-01	-2.570576e-01	-2.519506e-01	-2.481433e-01	-2.456159e-01	-2.443554e-01	
-2.605787e+00	-2.426073e+00	-2.258873e+00	-2.103325e+00	-1.958626e+00	-1.824030e+00	-1.698843e+00	-1.582419e+00	-1.474158e+00	-1.373500e+00	-1.279927e+00	-1.192956e+00	-1.112139e+00	-1.037059e+00	-9.673276e-01	-9.025862e-01	-8.425004e-01	-7.867604e-01	-7.350787e-01	-6.871887e-01	-6.428434e-01	-6.018139e-01	-5.638888e-01	-5.288723e-01	-4.965838e-01	-4.668568e-01	-4.395380e-01	-4.144864e-01	-3.915728e-01	-3.706790e-01	-3.516972e-01	-3.345296e-01	-3.190875e-01	-3.052914e-01	-2.930700e-01	-2.823603e-01	-2.731071e-01	-2.652626e-01	-2.587865e-01	-2.536451e-01	-2.498122e-01	-2.472678e-01	-2.459989e-01	
-2.622694e+00	-2.441814e+00	-2.273529e+00	-2.116972e+00	-1.971334e+00	-1.835865e+00	-1.709866e+00	-1.592686e+00	-1.483722e+00	-1.382412e+00	-1.288232e+00	-1.200697e+00	-1.119355e+00	-1.043788e+00	-9.736040e-01	-9.084424e-01	-8.479668e-01	-7.918652e-01	-7.398482e-01	-6.916474e-01	-6.470144e-01	-6.057187e-01	-5.675475e-01	-5.323038e-01	-4.998058e-01	-4.698860e-01	-4.423899e-01	-4.171757e-01	-3.941134e-01	-3.730841e-01	-3.539791e-01	-3.367001e-01	-3.211578e-01	-3.072722e-01	-2.949715e-01	-2.841923e-01	-2.748791e-01	-2.669837e-01	-2.604655e-01	-2.552909e-01	-2.514331e-01	-2.488722e-01	-2.475950e-01	
-2.639148e+00	-2.457133e+00	-2.287792e+00	-2.130253e+00	-1.983701e+00	-1.847383e+00	-1.720593e+00	-1.602678e+00	-1.493031e+00	-1.391084e+00	-1.296314e+00	-1.208229e+00	-1.126378e+00	-1.050336e+00	-9.797120e-01	-9.141416e-01	-8.532866e-01	-7.968330e-01	-7.444897e-01	-6.959865e-01	-6.510734e-01	-6.095187e-01	-5.711080e-01	-5.356432e-01	-5.029414e-01	-4.728338e-01	-4.451652e-01	-4.197929e-01	-3.965859e-01	-3.754246e-01	-3.561998e-01	-3.388124e-01	-3.231727e-01	-3.091999e-01	-2.968220e-01	-2.859752e-01	-2.766036e-01	-2.686587e-01	-2.620996e-01	-2.568925e-01	-2.530104e-01	-2.504335e-01	-2.491483e-01	
-2.655206e+00	-2.472084e+00	-2.301713e+00	-2.143215e+00	-1.995772e+00	-1.858623e+00	-1.731062e+00	-1.612430e+00	-1.502115e+00	-1.399549e+00	-1.304201e+00	-1.215581e+00	-1.133231e+00	-1.056727e+00	-9.856733e-01	-9.197039e-01	-8.584786e-01	-8.016815e-01	-7.490197e-01	-7.002214e-01	-6.550351e-01	-6.132275e-01	-5.745831e-01	-5.389025e-01	-5.060017e-01	-4.757109e-01	-4.478739e-01	-4.223472e-01	-3.989990e-01	-3.777090e-01	-3.583672e-01	-3.408740e-01	-3.251391e-01	-3.110813e-01	-2.986281e-01	-2.877153e-01	-2.782866e-01	-2.702934e-01	-2.636944e-01	-2.584556e-01	-2.545499e-01	-2.519573e-01	-2.506643e-01	
-2.670939e+00	-2.486732e+00	-2.315352e+00	-2.155914e+00	-2.007598e+00	-1.869637e+00	-1.741320e+00	-1.621985e+00	-1.511016e+00	-1.407842e+00	-1.311929e+00	-1.222784e+00	-1.139946e+00	-1.062988e+00	-9.915138e-01	-9.251536e-01	-8.635655e-01	-8.064319e-01	-7.534580e-01	-7.043706e-01	-6.589164e-01	-6.168611e-01	-5.779877e-01	-5.420957e-01	-5.089999e-01	-4.785297e-01	-4.505278e-01	-4.248498e-01	-4.013633e-01	-3.799471e-01	-3.604907e-01	-3.428938e-01	-3.270657e-01	-3.129246e-01	-3.003976e-01	-2.894202e-01	-2.799356e-01	-2.718950e-01	-2.652569e-01	-2.599871e-01	-2.560583e-01	-2.534503e-01	-2.521496e-01	
-2.686429e+00	-2.501154e+00	-2.328779e+00	-2.168418e+00	-2.019241e+00	-1.880480e+00	-1.751418e+00	-1.631391e+00	-1.519779e+00	-1.416006e+00	-1.319538e+00	-1.229876e+00	-1.146557e+00	-1.069153e+00	-9.972641e-01	-9.305190e-01	-8.685738e-01	-8.111088e-01	-7.578276e-01	-7.084556e-01	-6.627378e-01	-6.204386e-01	-5.813398e-01	-5.452396e-01	-5.119519e-01	-4.813049e-01	-4.531406e-01	-4.273137e-01	-4.036910e-01	-3.821506e-01	-3.625814e-01	-3.448824e-01	-3.289625e-01	-3.147394e-01	-3.021398e-01	-2.910987e-01	-2.815591e-01	-2.734719e-01	-2.667953e-01	-2.614949e-01	-2.575433e-01	-2.549202e-01	-2.536120e-01	
-2.701771e+00	-2.515438e+00	-2.342079e+00	-2.180801e+00	-2.030772e+00	-1.891219e+00	-1.761420e+00	-1.640708e+00	-1.528458e+00	-1.424093e+00	-1.327074e+00	-1.236899e+00	-1.153105e+00	-1.075259e+00	-1.002959e+00	-9.358331e-01	-8.735341e-01	-8.157409e-01	-7.621555e-01	-7.125015e-01	-6.665226e-01	-6.239819e-01	-5.846597e-01	-5.483534e-01	-5.148756e-01	-4.840536e-01	-4.557285e-01	-4.297541e-01	-4.059964e-01	-3.843330e-01	-3.646520e-01	-3.468520e-01	-3.308412e-01	-3.165368e-01	-3.038653e-01	-2.927611e-01	-2.831671e-01	-2.750336e-01	-2.683189e-01	-2.629882e-01	-2.590141e-01	-2.563760e-01	-2.550603e-01	
-2.717074e+00	-2.529685e+00	-2.355344e+00	-2.193153e+00	-2.042274e+00	-1.901930e+00	-1.771397e+00	-1.650001e+00	-1.537115e+00	-1.432159e+00	-1.334590e+00	-1.243905e+00	-1.159636e+00	-1.081349e+00	-1.008640e+00	-9.411335e-01	-8.784817e-01	-8.203612e-01	-7.664723e-01	-7.165370e-01	-6.702977e-01	-6.275160e-01	-5.879712e-01	-5.514592e-01	-5.177918e-01	-4.867952e-01	-4.583096e-01	-4.321881e-01	-4.082959e-01	-3.865098e-01	-3.667174e-01	-3.488166e-01	-3.327150e-01	-3.183297e-01	-3.055863e-01	-2.944193e-01	-2.847709e-01	-2.765914e-01	-2.698386e-01	-2.644778e-01	-2.604811e-01	-2.578281e-01	-2.565050e-01	
-2.732460e+00	-2.544010e+00	-2.368682e+00	-2.205572e+00	-2.053839e+00	-1.912701e+00	-1.781428e+00	-1.659344e+00	-1.545820e+00	-1.440269e+00	-1.342147e+00	-1.250949e+00	-1.166203e+00	-1.087473e+00	-1.014352e+00	-9.464630e-01	-8.834563e-01	-8.250067e-01	-7.708126e-01	-7.205946e-01	-6.740935e-01	-6.310695e-01	-5.913008e-01	-5.545820e-01	-5.207239e-01	-4.895518e-01	-4.609050e-01	-4.346355e-01	-4.106080e-01	-3.886985e-01	-3.687940e-01	-3.507918e-01	-3.345991e-01	-3.201323e-01	-3.073168e-01	-2.960865e-01	-2.863835e-01	-2.781577e-01	-2.713667e-01	-2.659754e-01	-2.619562e-01	-2.592881e-01	-2.579575e-01	
-2.748069e+00	-2.558542e+00	-2.382212e+00	-2.218171e+00	-2.065571e+00	-1.923626e+00	-1.791604e+00	-1.668823e+00	-1.554650e+00	-1.448496e+00	-1.349814e+00	-1.258095e+00	-1.172865e+00	-1.093685e+00	-1.020146e+00	-9.518694e-01	-8.885029e-01	-8.297194e-01	-7.752157e-01	-7.247108e-01	-6.779441e-01	-6.346744e-01	-5.946784e-01	-5.577499e-01	-5.236984e-01	-4.923483e-01	-4.635378e-01	-4.371183e-01	-4.129535e-01	-3.909189e-01	-3.709007e-01	-3.527957e-01	-3.365104e-01	-3.219610e-01	-3.090723e-01	-2.977778e-01	-2.880194e-01	-2.797466e-01	-2.729168e-01	-2.674948e-01	-2.634525e-01	-2.607692e-01	-2.594310e-01	
-2.764054e+00	-2.573424e+00	-2.396069e+00	-2.231074e+00	-2.077587e+00	-1.934816e+00	-1.802025e+00	-1.678530e+00	-1.563693e+00	-1.456922e+00	-1.357666e+00	-1.265413e+00	-1.179687e+00	-1.100046e+00	-1.026080e+00	-9.574063e-01	-8.936711e-01	-8.345457e-01	-7.797250e-01	-7.289263e-01	-6.818876e-01	-6.383662e-01	-5.981376e-01	-5.609943e-01	-5.267447e-01	-4.952122e-01	-4.662341e-01	-4.396609e-01	-4.153556e-01	-3.931928e-01	-3.730581e-01	-3.548478e-01	-3.384678e-01	-3.238338e-01	-3.108701e-01	-2.995099e-01	-2.896947e-01	-2.813738e-01	-2.745043e-01	-2.690507e-01	-2.649850e-01	-2.622861e-01	-2.609401e-01	
-2.780586e+00	-2.588817e+00	-2.410401e+00	-2.244418e+00	-2.090013e+00	-1.946388e+00	-1.812804e+00	-1.688570e+00	-1.573046e+00	-1.465636e+00	-1.365786e+00	-1.272981e+00	-1.186743e+00	-1.106626e+00	-1.032217e+00	-9.631328e-01	-8.990164e-01	-8.395373e-01	-7.843887e-01	-7.332862e-01	-6.859661e-01	-6.421844e-01	-6.017152e-01	-5.643497e-01	-5.298953e-01	-4.981742e-01	-4.690227e-01	-4.422906e-01	-4.178400e-01	-3.955446e-01	-3.752895e-01	-3.569702e-01	-3.404923e-01	-3.257707e-01	-3.127295e-01	-3.013014e-01	-2.914275e-01	-2.830568e-01	-2.761462e-01	-2.706600e-01	-2.665699e-01	-2.638549e-01	-2.625008e-01	
-2.797854e+00	-2.604893e+00	-2.425370e+00	-2.258356e+00	-2.102992e+00	-1.958476e+00	-1.824061e+00	-1.699056e+00	-1.582815e+00	-1.474738e+00	-1.374268e+00	-1.280887e+00	-1.194113e+00	-1.113498e+00	-1.038627e+00	-9.691139e-01	-9.045994e-01	-8.447509e-01	-7.892599e-01	-7.378400e-01	-6.902260e-01	-6.461724e-01	-6.054519e-01	-5.678544e-01	-5.331860e-01	-5.012679e-01	-4.719354e-01	-4.450373e-01	-4.204348e-01	-3.980009e-01	-3.776201e-01	-3.591870e-01	-3.426068e-01	-3.277938e-01	-3.146716e-01	-3.031725e-01	-2.932373e-01	-2.848146e-01	-2.778611e-01	-2.723408e-01	-2.682253e-01	-2.654934e-01	-2.641310e-01	
-2.816063e+00	-2.621846e+00	-2.441154e+00	-2.273054e+00	-2.116679e+00	-1.971222e+00	-1.835933e+00	-1.710114e+00	-1.593116e+00	-1.484336e+00	-1.383212e+00	-1.289223e+00	-1.201884e+00	-1.120745e+00	-1.045387e+00	-9.754210e-01	-9.104866e-01	-8.502486e-01	-7.943965e-01	-7.426419e-01	-6.947181e-01	-6.503778e-01	-6.093922e-01	-5.715500e-01	-5.366560e-01	-5.045302e-01	-4.750068e-01	-4.479337e-01	-4.231710e-01	-4.005912e-01	-3.800777e-01	-3.615247e-01	-3.448365e-01	-3.299271e-01	-3.167195e-01	-3.051456e-01	-2.951457e-01	-2.866682e-01	-2.796694e-01	-2.741132e-01	-2.699710e-01	-2.672213e-01	-2.658500e-01	
-2.835437e+00	-2.639884e+00	-2.457949e+00	-2.288692e+00	-2.131241e+00	-1.984783e+00	-1.848563e+00	-1.721879e+00	-1.604076e+00	-1.494547e+00	-1.392728e+00	-1.298093e+00	-1.210153e+00	-1.128456e+00	-1.052579e+00	-9.821317e-01	-9.167506e-01	-8.560982e-01	-7.998617e-01	-7.477512e-01	-6.994976e-01	-6.548522e-01	-6.135847e-01	-5.754822e-01	-5.403481e-01	-5.080013e-01	-4.782748e-01	-4.510154e-01	-4.260823e-01	-4.033472e-01	-3.826925e-01	-3.640119e-01	-3.472089e-01	-3.321969e-01	-3.188984e-01	-3.072449e-01	-2.971762e-01	-2.886404e-01	-2.815935e-01	-2.759991e-01	-2.718283e-01	-2.690597e-01	-2.676790e-01	
