-2.062162e+30	-1.919940e+30	-1.787622e+30	-1.664525e+30	-1.550013e+30	-1.443497e+30	-1.344427e+30	-1.252291e+30	-1.166616e+30	-1.086957e+30	-1.012906e+30	-9.440793e+29	-8.801224e+29	-8.207053e+29	-7.655216e+29	-7.142867e+29	-6.667361e+29	-6.226248e+29	-5.817250e+29	-5.438259e+29	-5.087320e+29	-4.762622e+29	-4.462491e+29	-4.185378e+29	-3.929854e+29	-3.694601e+29	-3.478406e+29	-3.280153e+29	-3.098820e+29	-2.933471e+29	-2.783254e+29	-2.647393e+29	-2.525188e+29	-2.416008e+29	-2.319291e+29	-2.234537e+29	-2.161309e+29	-2.099230e+29	-2.047979e+29	-2.007291e+29	-1.976958e+29	-1.956823e+29	-1.946781e+29	
-1.997726e+30	-1.859948e+30	-1.731764e+30	-1.612513e+30	-1.501580e+30	-1.398392e+30	-1.302418e+30	-1.213161e+30	-1.130162e+30	-1.052993e+30	-9.812558e+29	-9.145797e+29	-8.526213e+29	-7.950608e+29	-7.416015e+29	-6.919674e+29	-6.459027e+29	-6.031697e+29	-5.635479e+29	-5.268330e+29	-4.928357e+29	-4.613805e+29	-4.323052e+29	-4.054598e+29	-3.807058e+29	-3.579157e+29	-3.369717e+29	-3.177659e+29	-3.001991e+29	-2.841809e+29	-2.696286e+29	-2.564670e+29	-2.446283e+29	-2.340515e+29	-2.246820e+29	-2.164714e+29	-2.093775e+29	-2.033635e+29	-1.983986e+29	-1.944570e+29	-1.915184e+29	-1.895678e+29	-1.885950e+29	
-1.933551e+30	-1.800199e+30	-1.676133e+30	-1.560713e+30	-1.453344e+30	-1.353471e+30	-1.260579e+30	-1.174190e+30	-1.093857e+30	-1.019167e+30	-9.497342e+29	-8.852000e+29	-8.252319e+29	-7.695205e+29	-7.177785e+29	-6.697389e+29	-6.251539e+29	-5.837936e+29	-5.454447e+29	-5.099092e+29	-4.770040e+29	-4.465592e+29	-4.184179e+29	-3.924349e+29	-3.684762e+29	-3.464181e+29	-3.261469e+29	-3.075580e+29	-2.905556e+29	-2.750520e+29	-2.609671e+29	-2.482283e+29	-2.367700e+29	-2.265329e+29	-2.174644e+29	-2.095176e+29	-2.026515e+29	-1.968307e+29	-1.920253e+29	-1.882103e+29	-1.853662e+29	-1.834782e+29	-1.825366e+29	
-1.869756e+30	-1.740804e+30	-1.620832e+30	-1.509220e+30	-1.405393e+30	-1.308815e+30	-1.218988e+30	-1.135449e+30	-1.057767e+30	-9.855412e+29	-9.183990e+29	-8.559940e+29	-7.980045e+29	-7.441312e+29	-6.940963e+29	-6.476417e+29	-6.045278e+29	-5.645321e+29	-5.274484e+29	-4.930854e+29	-4.612659e+29	-4.318256e+29	-4.046128e+29	-3.794870e+29	-3.563188e+29	-3.349885e+29	-3.153861e+29	-2.974106e+29	-2.809691e+29	-2.659770e+29	-2.523568e+29	-2.400384e+29	-2.289581e+29	-2.190588e+29	-2.102894e+29	-2.026048e+29	-1.959653e+29	-1.903366e+29	-1.856896e+29	-1.820005e+29	-1.792503e+29	-1.774246e+29	-1.765141e+29	
-1.806453e+30	-1.681867e+30	-1.565956e+30	-1.458123e+30	-1.357811e+30	-1.264503e+30	-1.177717e+30	-1.097007e+30	-1.021955e+30	-9.521743e+29	-8.873053e+29	-8.270131e+29	-7.709869e+29	-7.189376e+29	-6.705967e+29	-6.257149e+29	-5.840606e+29	-5.454191e+29	-5.095909e+29	-4.763913e+29	-4.456490e+29	-4.172055e+29	-3.909140e+29	-3.666390e+29	-3.442551e+29	-3.236470e+29	-3.047083e+29	-2.873413e+29	-2.714565e+29	-2.569720e+29	-2.438129e+29	-2.319115e+29	-2.212064e+29	-2.116422e+29	-2.031698e+29	-1.957453e+29	-1.893306e+29	-1.838924e+29	-1.794029e+29	-1.758387e+29	-1.731815e+29	-1.714176e+29	-1.705379e+29	
-1.743748e+30	-1.623487e+30	-1.511599e+30	-1.407509e+30	-1.310679e+30	-1.220610e+30	-1.136837e+30	-1.058928e+30	-9.864813e+29	-9.191229e+29	-8.565056e+29	-7.983063e+29	-7.442248e+29	-6.939822e+29	-6.473193e+29	-6.039954e+29	-5.637870e+29	-5.264868e+29	-4.919023e+29	-4.598551e+29	-4.301799e+29	-4.027237e+29	-3.773448e+29	-3.539124e+29	-3.323055e+29	-3.124127e+29	-2.941314e+29	-2.773673e+29	-2.620339e+29	-2.480521e+29	-2.353498e+29	-2.238615e+29	-2.135280e+29	-2.042958e+29	-1.961175e+29	-1.889507e+29	-1.827586e+29	-1.775093e+29	-1.731755e+29	-1.697350e+29	-1.671701e+29	-1.654674e+29	-1.646183e+29	
-1.681744e+30	-1.565759e+30	-1.457850e+30	-1.357461e+30	-1.264074e+30	-1.177207e+30	-1.096413e+30	-1.021275e+30	-9.514038e+29	-8.864406e+29	-8.260498e+29	-7.699200e+29	-7.177615e+29	-6.693054e+29	-6.243018e+29	-5.825184e+29	-5.437398e+29	-5.077658e+29	-4.744111e+29	-4.435034e+29	-4.148835e+29	-3.884036e+29	-3.639271e+29	-3.413279e+29	-3.204893e+29	-3.013039e+29	-2.836726e+29	-2.675046e+29	-2.527164e+29	-2.392318e+29	-2.269812e+29	-2.159014e+29	-2.059353e+29	-1.970314e+29	-1.891439e+29	-1.822320e+29	-1.762601e+29	-1.711974e+29	-1.670177e+29	-1.636996e+29	-1.612258e+29	-1.595837e+29	-1.587648e+29	
-1.620535e+30	-1.508771e+30	-1.404790e+30	-1.308055e+30	-1.218067e+30	-1.134362e+30	-1.056508e+30	-9.841042e+29	-9.167765e+29	-8.541777e+29	-7.959849e+29	-7.418979e+29	-6.916378e+29	-6.449454e+29	-6.015797e+29	-5.613170e+29	-5.239498e+29	-4.892852e+29	-4.571444e+29	-4.273617e+29	-3.997834e+29	-3.742672e+29	-3.506816e+29	-3.289049e+29	-3.088248e+29	-2.903376e+29	-2.733480e+29	-2.577685e+29	-2.435185e+29	-2.305247e+29	-2.187200e+29	-2.080435e+29	-1.984401e+29	-1.898603e+29	-1.822598e+29	-1.755995e+29	-1.698449e+29	-1.649665e+29	-1.609389e+29	-1.577416e+29	-1.553578e+29	-1.537755e+29	-1.529864e+29	
-1.560212e+30	-1.452608e+30	-1.352498e+30	-1.259363e+30	-1.172725e+30	-1.092136e+30	-1.017180e+30	-9.474717e+29	-8.826502e+29	-8.223815e+29	-7.663549e+29	-7.142813e+29	-6.658922e+29	-6.209378e+29	-5.791863e+29	-5.404224e+29	-5.044462e+29	-4.710719e+29	-4.401276e+29	-4.114535e+29	-3.849017e+29	-3.603354e+29	-3.376278e+29	-3.166617e+29	-2.973290e+29	-2.795300e+29	-2.631729e+29	-2.481732e+29	-2.344537e+29	-2.219436e+29	-2.105783e+29	-2.002992e+29	-1.910533e+29	-1.827929e+29	-1.754753e+29	-1.690629e+29	-1.635226e+29	-1.588257e+29	-1.549481e+29	-1.518697e+29	-1.495748e+29	-1.480513e+29	-1.472916e+29	
-1.500858e+30	-1.397348e+30	-1.301046e+30	-1.211455e+30	-1.128112e+30	-1.050589e+30	-9.784848e+29	-9.114279e+29	-8.490724e+29	-7.910965e+29	-7.372013e+29	-6.871086e+29	-6.405603e+29	-5.973161e+29	-5.571529e+29	-5.198637e+29	-4.852560e+29	-4.531514e+29	-4.233842e+29	-3.958010e+29	-3.702593e+29	-3.466275e+29	-3.247837e+29	-3.046152e+29	-2.860180e+29	-2.688961e+29	-2.531612e+29	-2.387322e+29	-2.255347e+29	-2.135004e+29	-2.025675e+29	-1.926794e+29	-1.837852e+29	-1.758390e+29	-1.687999e+29	-1.626314e+29	-1.573018e+29	-1.527837e+29	-1.490536e+29	-1.460923e+29	-1.438846e+29	-1.424192e+29	-1.416883e+29	
-1.442552e+30	-1.343063e+30	-1.250502e+30	-1.164391e+30	-1.084287e+30	-1.009775e+30	-9.404722e+29	-8.760204e+29	-8.160872e+29	-7.603636e+29	-7.085621e+29	-6.604155e+29	-6.156755e+29	-5.741112e+29	-5.355084e+29	-4.996678e+29	-4.664046e+29	-4.355472e+29	-4.069364e+29	-3.804247e+29	-3.558753e+29	-3.331616e+29	-3.121664e+29	-2.927814e+29	-2.749066e+29	-2.584499e+29	-2.433263e+29	-2.294579e+29	-2.167730e+29	-2.052063e+29	-1.946980e+29	-1.851941e+29	-1.766455e+29	-1.690080e+29	-1.622423e+29	-1.563134e+29	-1.511909e+29	-1.468482e+29	-1.432631e+29	-1.404169e+29	-1.382949e+29	-1.368864e+29	-1.361839e+29	
-1.385366e+30	-1.289821e+30	-1.200929e+30	-1.118232e+30	-1.041303e+30	-9.697450e+29	-9.031894e+29	-8.412926e+29	-7.837353e+29	-7.302208e+29	-6.804728e+29	-6.342349e+29	-5.912685e+29	-5.513519e+29	-5.142794e+29	-4.798596e+29	-4.479150e+29	-4.182809e+29	-3.908044e+29	-3.653436e+29	-3.417675e+29	-3.199542e+29	-2.997913e+29	-2.811748e+29	-2.640086e+29	-2.482043e+29	-2.336802e+29	-2.203615e+29	-2.081795e+29	-1.970713e+29	-1.869797e+29	-1.778525e+29	-1.696428e+29	-1.623080e+29	-1.558105e+29	-1.501168e+29	-1.451973e+29	-1.410268e+29	-1.375837e+29	-1.348504e+29	-1.328126e+29	-1.314599e+29	-1.307852e+29	
-1.329364e+30	-1.237682e+30	-1.152383e+30	-1.073029e+30	-9.992097e+29	-9.305445e+29	-8.666793e+29	-8.072846e+29	-7.520540e+29	-7.007027e+29	-6.529657e+29	-6.085969e+29	-5.673673e+29	-5.290644e+29	-4.934904e+29	-4.604620e+29	-4.298088e+29	-4.013725e+29	-3.750067e+29	-3.505752e+29	-3.279520e+29	-3.070205e+29	-2.876727e+29	-2.698087e+29	-2.533365e+29	-2.381710e+29	-2.242341e+29	-2.114538e+29	-1.997642e+29	-1.891050e+29	-1.794213e+29	-1.706631e+29	-1.627852e+29	-1.557470e+29	-1.495121e+29	-1.440485e+29	-1.393279e+29	-1.353260e+29	-1.320221e+29	-1.293992e+29	-1.274438e+29	-1.261458e+29	-1.254984e+29	
-1.274608e+30	-1.186702e+30	-1.104917e+30	-1.028831e+30	-9.580525e+29	-8.922156e+29	-8.309810e+29	-7.740327e+29	-7.210771e+29	-6.718409e+29	-6.260702e+29	-5.835289e+29	-5.439976e+29	-5.072723e+29	-4.731637e+29	-4.414957e+29	-4.121050e+29	-3.848401e+29	-3.595602e+29	-3.361351e+29	-3.144437e+29	-2.943744e+29	-2.758235e+29	-2.586953e+29	-2.429016e+29	-2.283608e+29	-2.149979e+29	-2.027440e+29	-1.915359e+29	-1.813158e+29	-1.720310e+29	-1.636335e+29	-1.560801e+29	-1.493318e+29	-1.433538e+29	-1.381152e+29	-1.335890e+29	-1.297519e+29	-1.265841e+29	-1.240693e+29	-1.221944e+29	-1.209499e+29	-1.203292e+29	
-1.221151e+30	-1.136931e+30	-1.058576e+30	-9.856816e+29	-9.178714e+29	-8.547958e+29	-7.961293e+29	-7.415695e+29	-6.908348e+29	-6.436636e+29	-5.998126e+29	-5.590555e+29	-5.211821e+29	-4.859971e+29	-4.533190e+29	-4.229792e+29	-3.948212e+29	-3.686998e+29	-3.444801e+29	-3.220374e+29	-3.012559e+29	-2.820282e+29	-2.642554e+29	-2.478456e+29	-2.327142e+29	-2.187832e+29	-2.059808e+29	-1.942409e+29	-1.835028e+29	-1.737114e+29	-1.648160e+29	-1.567707e+29	-1.495341e+29	-1.430688e+29	-1.373415e+29	-1.323226e+29	-1.279863e+29	-1.243101e+29	-1.212752e+29	-1.188658e+29	-1.170696e+29	-1.158772e+29	-1.152825e+29	
-1.169039e+30	-1.088414e+30	-1.013403e+30	-9.436189e+29	-8.787024e+29	-8.183184e+29	-7.621555e+29	-7.099239e+29	-6.613543e+29	-6.161961e+29	-5.742163e+29	-5.351985e+29	-4.989413e+29	-4.652578e+29	-4.339742e+29	-4.049291e+29	-3.779727e+29	-3.529659e+29	-3.297799e+29	-3.082949e+29	-2.884001e+29	-2.699930e+29	-2.529786e+29	-2.372691e+29	-2.227834e+29	-2.094469e+29	-1.971908e+29	-1.859519e+29	-1.756721e+29	-1.662985e+29	-1.577826e+29	-1.500807e+29	-1.431529e+29	-1.369635e+29	-1.314806e+29	-1.266759e+29	-1.225246e+29	-1.190053e+29	-1.160999e+29	-1.137933e+29	-1.120738e+29	-1.109323e+29	-1.103630e+29	
-1.118316e+30	-1.041189e+30	-9.694326e+29	-9.026765e+29	-8.405767e+29	-7.828127e+29	-7.290866e+29	-6.791213e+29	-6.326591e+29	-5.894602e+29	-5.493019e+29	-5.119770e+29	-4.772930e+29	-4.450709e+29	-4.151446e+29	-3.873598e+29	-3.615730e+29	-3.376512e+29	-3.154712e+29	-2.949184e+29	-2.758869e+29	-2.582784e+29	-2.420022e+29	-2.269743e+29	-2.131172e+29	-2.003593e+29	-1.886350e+29	-1.778837e+29	-1.680499e+29	-1.590830e+29	-1.509367e+29	-1.435689e+29	-1.369417e+29	-1.310208e+29	-1.257758e+29	-1.211796e+29	-1.172084e+29	-1.138418e+29	-1.110625e+29	-1.088560e+29	-1.072110e+29	-1.061191e+29	-1.055745e+29	
-1.069017e+30	-9.952901e+29	-9.266968e+29	-8.628836e+29	-8.035213e+29	-7.483037e+29	-6.969461e+29	-6.491834e+29	-6.047694e+29	-5.634748e+29	-5.250868e+29	-4.894073e+29	-4.562523e+29	-4.254507e+29	-3.968437e+29	-3.702837e+29	-3.456336e+29	-3.227665e+29	-3.015642e+29	-2.819174e+29	-2.637249e+29	-2.468926e+29	-2.313339e+29	-2.169685e+29	-2.037222e+29	-1.915268e+29	-1.803193e+29	-1.700420e+29	-1.606417e+29	-1.520701e+29	-1.442829e+29	-1.372399e+29	-1.309048e+29	-1.252450e+29	-1.202312e+29	-1.158376e+29	-1.120415e+29	-1.088233e+29	-1.061665e+29	-1.040573e+29	-1.024848e+29	-1.014410e+29	-1.009204e+29	
-1.021172e+30	-9.507447e+29	-8.852213e+29	-8.242642e+29	-7.675587e+29	-7.148125e+29	-6.657534e+29	-6.201284e+29	-5.777022e+29	-5.382558e+29	-5.015859e+29	-4.675033e+29	-4.358322e+29	-4.064092e+29	-3.790825e+29	-3.537112e+29	-3.301644e+29	-3.083206e+29	-2.880673e+29	-2.692999e+29	-2.519215e+29	-2.358426e+29	-2.209803e+29	-2.072578e+29	-1.946044e+29	-1.829548e+29	-1.722489e+29	-1.624315e+29	-1.534520e+29	-1.452640e+29	-1.378253e+29	-1.310976e+29	-1.250460e+29	-1.196395e+29	-1.148501e+29	-1.106531e+29	-1.070269e+29	-1.039528e+29	-1.014149e+29	-9.940006e+28	-9.789798e+28	-9.690088e+28	-9.640361e+28	
-9.748052e+29	-9.075755e+29	-8.450273e+29	-7.868379e+29	-7.327072e+29	-6.823560e+29	-6.355245e+29	-5.919711e+29	-5.514712e+29	-5.138160e+29	-4.788111e+29	-4.462760e+29	-4.160430e+29	-3.879559e+29	-3.618700e+29	-3.376507e+29	-3.151731e+29	-2.943212e+29	-2.749874e+29	-2.570721e+29	-2.404829e+29	-2.251341e+29	-2.109466e+29	-1.978471e+29	-1.857683e+29	-1.746476e+29	-1.644279e+29	-1.550562e+29	-1.464844e+29	-1.386682e+29	-1.315673e+29	-1.251450e+29	-1.193682e+29	-1.142072e+29	-1.096353e+29	-1.056289e+29	-1.021673e+29	-9.923276e+28	-9.681007e+28	-9.488674e+28	-9.345286e+28	-9.250103e+28	-9.202634e+28	
-9.299353e+29	-8.658001e+29	-8.061310e+29	-7.506201e+29	-6.989810e+29	-6.509474e+29	-6.062715e+29	-5.647229e+29	-5.260872e+29	-4.901652e+29	-4.567716e+29	-4.257341e+29	-3.968926e+29	-3.700984e+29	-3.452132e+29	-3.221087e+29	-3.006658e+29	-2.807737e+29	-2.623299e+29	-2.452392e+29	-2.294135e+29	-2.147712e+29	-2.012368e+29	-1.887403e+29	-1.772174e+29	-1.666087e+29	-1.568593e+29	-1.479191e+29	-1.397418e+29	-1.322854e+29	-1.255113e+29	-1.193846e+29	-1.138738e+29	-1.089503e+29	-1.045888e+29	-1.007668e+29	-9.746458e+28	-9.466511e+28	-9.235393e+28	-9.051914e+28	-8.915126e+28	-8.824324e+28	-8.779040e+28	
-8.865757e+29	-8.254310e+29	-7.685440e+29	-7.156213e+29	-6.663900e+29	-6.205960e+29	-5.780032e+29	-5.383919e+29	-5.015576e+29	-4.673106e+29	-4.354740e+29	-4.058836e+29	-3.783870e+29	-3.528421e+29	-3.291172e+29	-3.070900e+29	-2.866468e+29	-2.676822e+29	-2.500983e+29	-2.338046e+29	-2.187168e+29	-2.047572e+29	-1.918538e+29	-1.799400e+29	-1.689544e+29	-1.588403e+29	-1.495455e+29	-1.410221e+29	-1.332261e+29	-1.261174e+29	-1.196591e+29	-1.138181e+29	-1.085642e+29	-1.038703e+29	-9.971220e+28	-9.606841e+28	-9.292016e+28	-9.025121e+28	-8.804780e+28	-8.629855e+28	-8.499446e+28	-8.412878e+28	-8.369705e+28	
-8.447346e+29	-7.864756e+29	-7.322733e+29	-6.818483e+29	-6.349404e+29	-5.913076e+29	-5.507249e+29	-5.129830e+29	-4.778871e+29	-4.452563e+29	-4.149222e+29	-3.867284e+29	-3.605294e+29	-3.361900e+29	-3.135848e+29	-2.925972e+29	-2.731188e+29	-2.550492e+29	-2.382952e+29	-2.227704e+29	-2.083947e+29	-1.950939e+29	-1.827995e+29	-1.714479e+29	-1.609808e+29	-1.513440e+29	-1.424879e+29	-1.343667e+29	-1.269387e+29	-1.201654e+29	-1.140119e+29	-1.084466e+29	-1.034406e+29	-9.896826e+28	-9.500638e+28	-9.153455e+28	-8.853488e+28	-8.599190e+28	-8.389247e+28	-8.222578e+28	-8.098323e+28	-8.015840e+28	-7.974705e+28	
-8.044152e+29	-7.489368e+29	-6.973217e+29	-6.493034e+29	-6.046345e+29	-5.630843e+29	-5.244386e+29	-4.884981e+29	-4.550774e+29	-4.240041e+29	-3.951178e+29	-3.682697e+29	-3.433212e+29	-3.201436e+29	-2.986173e+29	-2.786314e+29	-2.600827e+29	-2.428756e+29	-2.269213e+29	-2.121375e+29	-1.984479e+29	-1.857820e+29	-1.740744e+29	-1.632647e+29	-1.532971e+29	-1.441203e+29	-1.356869e+29	-1.279533e+29	-1.208798e+29	-1.144299e+29	-1.085701e+29	-1.032704e+29	-9.850339e+28	-9.424448e+28	-9.047169e+28	-8.716558e+28	-8.430908e+28	-8.188747e+28	-7.988825e+28	-7.830112e+28	-7.711787e+28	-7.633241e+28	-7.594070e+28	
-7.656155e+29	-7.128131e+29	-6.636875e+29	-6.179854e+29	-5.754709e+29	-5.359248e+29	-4.991432e+29	-4.649362e+29	-4.331275e+29	-4.035529e+29	-3.760600e+29	-3.505068e+29	-3.267616e+29	-3.047020e+29	-2.842140e+29	-2.651921e+29	-2.475381e+29	-2.311609e+29	-2.159761e+29	-2.019054e+29	-1.888761e+29	-1.768211e+29	-1.656782e+29	-1.553899e+29	-1.459031e+29	-1.371689e+29	-1.291422e+29	-1.217817e+29	-1.150494e+29	-1.089105e+29	-1.033334e+29	-9.828933e+28	-9.375224e+28	-8.969875e+28	-8.610794e+28	-8.296129e+28	-8.024257e+28	-7.793776e+28	-7.603497e+28	-7.452439e+28	-7.339822e+28	-7.265064e+28	-7.227782e+28	
-7.283292e+29	-6.780983e+29	-6.313652e+29	-5.878888e+29	-5.474449e+29	-5.098247e+29	-4.748344e+29	-4.422933e+29	-4.120337e+29	-3.838995e+29	-3.577455e+29	-3.334368e+29	-3.108480e+29	-2.898626e+29	-2.703725e+29	-2.522769e+29	-2.354827e+29	-2.199031e+29	-2.054578e+29	-1.920724e+29	-1.796776e+29	-1.682097e+29	-1.576095e+29	-1.478222e+29	-1.387974e+29	-1.304886e+29	-1.228529e+29	-1.158508e+29	-1.094464e+29	-1.036065e+29	-9.830097e+28	-9.350254e+28	-8.918641e+28	-8.533032e+28	-8.191439e+28	-7.892099e+28	-7.633468e+28	-7.414211e+28	-7.233199e+28	-7.089497e+28	-6.982364e+28	-6.911248e+28	-6.875781e+28	
-6.925454e+29	-6.447825e+29	-6.003454e+29	-5.590051e+29	-5.205482e+29	-4.847764e+29	-4.515051e+29	-4.205629e+29	-3.917900e+29	-3.650380e+29	-3.401689e+29	-3.170546e+29	-2.955756e+29	-2.756213e+29	-2.570887e+29	-2.398822e+29	-2.239131e+29	-2.090990e+29	-1.953634e+29	-1.826356e+29	-1.708498e+29	-1.599454e+29	-1.498659e+29	-1.405595e+29	-1.319781e+29	-1.240775e+29	-1.168169e+29	-1.101589e+29	-1.040691e+29	-9.851613e+28	-9.347131e+28	-8.890863e+28	-8.480456e+28	-8.113793e+28	-7.788983e+28	-7.504349e+28	-7.258425e+28	-7.049941e+28	-6.877822e+28	-6.741181e+28	-6.639312e+28	-6.571689e+28	-6.537965e+28	
-6.582491e+29	-6.128514e+29	-5.706150e+29	-5.313219e+29	-4.947695e+29	-4.607692e+29	-4.291456e+29	-3.997357e+29	-3.723877e+29	-3.469605e+29	-3.233230e+29	-3.013533e+29	-2.809381e+29	-2.619719e+29	-2.443571e+29	-2.280027e+29	-2.128244e+29	-1.987439e+29	-1.856886e+29	-1.735911e+29	-1.623890e+29	-1.520245e+29	-1.424442e+29	-1.335987e+29	-1.254423e+29	-1.179329e+29	-1.110319e+29	-1.047036e+29	-9.891539e+28	-9.363740e+28	-8.884240e+28	-8.450568e+28	-8.060485e+28	-7.711980e+28	-7.403255e+28	-7.132717e+28	-6.898972e+28	-6.700813e+28	-6.537217e+28	-6.407343e+28	-6.310518e+28	-6.246245e+28	-6.214191e+28	
-6.254210e+29	-5.822874e+29	-5.421574e+29	-5.048239e+29	-4.700945e+29	-4.377898e+29	-4.077434e+29	-3.798002e+29	-3.538160e+29	-3.296570e+29	-3.071983e+29	-2.863243e+29	-2.669272e+29	-2.489069e+29	-2.321706e+29	-2.166318e+29	-2.022105e+29	-1.888322e+29	-1.764280e+29	-1.649338e+29	-1.542904e+29	-1.444428e+29	-1.353403e+29	-1.269359e+29	-1.191863e+29	-1.120514e+29	-1.054946e+29	-9.948186e+28	-9.398231e+28	-8.896754e+28	-8.441168e+28	-8.029123e+28	-7.658495e+28	-7.327370e+28	-7.034042e+28	-6.776996e+28	-6.554908e+28	-6.366631e+28	-6.211195e+28	-6.087797e+28	-5.995802e+28	-5.934734e+28	-5.904278e+28	
-5.940385e+29	-5.530693e+29	-5.149529e+29	-4.794928e+29	-4.465060e+29	-4.158223e+29	-3.872836e+29	-3.607425e+29	-3.360622e+29	-3.131154e+29	-2.917837e+29	-2.719571e+29	-2.535333e+29	-2.364172e+29	-2.205207e+29	-2.057617e+29	-1.920640e+29	-1.793570e+29	-1.675752e+29	-1.566577e+29	-1.465484e+29	-1.371949e+29	-1.285492e+29	-1.205665e+29	-1.132057e+29	-1.064289e+29	-1.002010e+29	-9.449004e+28	-8.926645e+28	-8.450331e+28	-8.017605e+28	-7.626237e+28	-7.274206e+28	-6.959696e+28	-6.681086e+28	-6.436939e+28	-6.225995e+28	-6.047165e+28	-5.899529e+28	-5.782323e+28	-5.694943e+28	-5.636940e+28	-5.608012e+28	
-5.640754e+29	-5.251726e+29	-4.889788e+29	-4.553073e+29	-4.239843e+29	-3.948483e+29	-3.677490e+29	-3.425467e+29	-3.191113e+29	-2.973219e+29	-2.770662e+29	-2.582396e+29	-2.407451e+29	-2.244924e+29	-2.093977e+29	-1.953831e+29	-1.823763e+29	-1.703102e+29	-1.591227e+29	-1.487559e+29	-1.391565e+29	-1.302748e+29	-1.220652e+29	-1.144851e+29	-1.074956e+29	-1.010606e+29	-9.514691e+28	-8.972398e+28	-8.476386e+28	-8.024098e+28	-7.613199e+28	-7.241571e+28	-6.907296e+28	-6.608650e+28	-6.344094e+28	-6.112261e+28	-5.911957e+28	-5.742148e+28	-5.601957e+28	-5.490663e+28	-5.407691e+28	-5.352613e+28	-5.325145e+28	
-5.355019e+29	-4.985698e+29	-4.642094e+29	-4.322435e+29	-4.025072e+29	-3.748472e+29	-3.491206e+29	-3.251949e+29	-3.029466e+29	-2.822610e+29	-2.630313e+29	-2.451584e+29	-2.285501e+29	-2.131207e+29	-1.987906e+29	-1.854859e+29	-1.731380e+29	-1.616831e+29	-1.510623e+29	-1.412207e+29	-1.321075e+29	-1.236757e+29	-1.158819e+29	-1.086858e+29	-1.020504e+29	-9.594137e+28	-9.032721e+28	-8.517898e+28	-8.047012e+28	-7.617635e+28	-7.227550e+28	-6.874747e+28	-6.557405e+28	-6.273887e+28	-6.022732e+28	-5.802643e+28	-5.612485e+28	-5.451277e+28	-5.318189e+28	-5.212532e+28	-5.133763e+28	-5.081475e+28	-5.055398e+28	
-5.082859e+29	-4.732308e+29	-4.406167e+29	-4.102754e+29	-3.820504e+29	-3.557961e+29	-3.313771e+29	-3.086674e+29	-2.875498e+29	-2.679155e+29	-2.496631e+29	-2.326986e+29	-2.169344e+29	-2.022891e+29	-1.886873e+29	-1.760588e+29	-1.643385e+29	-1.534658e+29	-1.433848e+29	-1.340433e+29	-1.253933e+29	-1.173901e+29	-1.099924e+29	-1.031621e+29	-9.686385e+28	-9.106530e+28	-8.573647e+28	-8.084989e+28	-7.638035e+28	-7.230480e+28	-6.860221e+28	-6.525348e+28	-6.224135e+28	-5.955026e+28	-5.716635e+28	-5.507732e+28	-5.327239e+28	-5.174224e+28	-5.047900e+28	-4.947613e+28	-4.872847e+28	-4.823217e+28	-4.798465e+28	
-4.823920e+29	-4.491227e+29	-4.181701e+29	-3.893745e+29	-3.625874e+29	-3.376706e+29	-3.144956e+29	-2.929427e+29	-2.729010e+29	-2.542669e+29	-2.369444e+29	-2.208441e+29	-2.058830e+29	-1.919838e+29	-1.790749e+29	-1.670898e+29	-1.559665e+29	-1.456477e+29	-1.360802e+29	-1.272147e+29	-1.190053e+29	-1.114098e+29	-1.043890e+29	-9.790661e+28	-9.192926e+28	-8.642611e+28	-8.136875e+28	-7.673111e+28	-7.248926e+28	-6.862133e+28	-6.510737e+28	-6.192924e+28	-5.907055e+28	-5.651656e+28	-5.425410e+28	-5.227149e+28	-5.055850e+28	-4.910631e+28	-4.790742e+28	-4.695564e+28	-4.624607e+28	-4.577505e+28	-4.554014e+28	
-4.577827e+29	-4.262107e+29	-3.968371e+29	-3.695105e+29	-3.440900e+29	-3.204443e+29	-2.984515e+29	-2.779982e+29	-2.589789e+29	-2.412955e+29	-2.248567e+29	-2.095777e+29	-1.953798e+29	-1.821897e+29	-1.699394e+29	-1.585657e+29	-1.480099e+29	-1.382175e+29	-1.291381e+29	-1.207248e+29	-1.129343e+29	-1.057262e+29	-9.906357e+28	-9.291190e+28	-8.723948e+28	-8.201707e+28	-7.721771e+28	-7.281666e+28	-6.879122e+28	-6.512061e+28	-6.178591e+28	-5.876991e+28	-5.605706e+28	-5.363336e+28	-5.148632e+28	-4.960485e+28	-4.797925e+28	-4.660115e+28	-4.546341e+28	-4.456019e+28	-4.388682e+28	-4.343983e+28	-4.321691e+28	
-4.344183e+29	-4.044576e+29	-3.765832e+29	-3.506514e+29	-3.265282e+29	-3.040894e+29	-2.832191e+29	-2.638097e+29	-2.457611e+29	-2.289802e+29	-2.133804e+29	-1.988812e+29	-1.854080e+29	-1.728911e+29	-1.612660e+29	-1.504728e+29	-1.404557e+29	-1.311631e+29	-1.225471e+29	-1.145632e+29	-1.071703e+29	-1.003301e+29	-9.400754e+28	-8.816983e+28	-8.278693e+28	-7.783106e+28	-7.327665e+28	-6.910023e+28	-6.528023e+28	-6.179697e+28	-5.863246e+28	-5.577040e+28	-5.319600e+28	-5.089601e+28	-4.885855e+28	-4.707310e+28	-4.553048e+28	-4.422270e+28	-4.314304e+28	-4.228592e+28	-4.164692e+28	-4.122274e+28	-4.101119e+28	
