0.000000e+00	-7.063493e+01	
1.000000e-01	-7.063464e+01	
2.000000e-01	-7.063374e+01	
3.000000e-01	-7.063225e+01	
4.000000e-01	-7.063017e+01	
5.000000e-01	-7.062749e+01	
6.000000e-01	-7.062422e+01	
7.000000e-01	-7.062035e+01	
8.000000e-01	-7.061588e+01	
9.000000e-01	-7.061081e+01	
1.000000e+00	-7.060515e+01	
1.100000e+00	-7.059889e+01	
1.200000e+00	-7.059203e+01	
1.300000e+00	-7.058457e+01	
1.400000e+00	-7.057652e+01	
1.500000e+00	-7.056786e+01	
1.600000e+00	-7.055860e+01	
1.700000e+00	-7.054874e+01	
1.800000e+00	-7.053827e+01	
1.900000e+00	-7.052720e+01	
2.000000e+00	-7.051553e+01	
2.100000e+00	-7.050325e+01	
2.200000e+00	-7.049036e+01	
2.300000e+00	-7.047687e+01	
2.400000e+00	-7.046276e+01	
2.500000e+00	-7.044805e+01	
2.600000e+00	-7.043272e+01	
2.700000e+00	-7.041678e+01	
2.800000e+00	-7.040023e+01	
2.900000e+00	-7.038306e+01	
3.000000e+00	-7.036528e+01	
3.100000e+00	-7.034688e+01	
3.200000e+00	-7.032785e+01	
3.300000e+00	-7.030821e+01	
3.400000e+00	-7.028795e+01	
3.500000e+00	-7.026706e+01	
3.600000e+00	-7.024555e+01	
3.700000e+00	-7.022341e+01	
3.800000e+00	-7.020064e+01	
3.900000e+00	-7.017725e+01	
4.000000e+00	-7.015322e+01	
4.100000e+00	-7.012857e+01	
4.200000e+00	-7.010328e+01	
4.300000e+00	-7.007735e+01	
4.400000e+00	-7.005080e+01	
4.500000e+00	-7.002361e+01	
4.600000e+00	-6.999578e+01	
4.700000e+00	-6.996731e+01	
4.800000e+00	-6.993820e+01	
4.900000e+00	-6.990846e+01	
5.000000e+00	-6.987808e+01	
5.100000e+00	-6.984705e+01	
5.200000e+00	-6.981539e+01	
5.300000e+00	-6.978308e+01	
5.400000e+00	-6.975014e+01	
5.500000e+00	-6.971655e+01	
5.600000e+00	-6.968232e+01	
5.700000e+00	-6.964745e+01	
5.800000e+00	-6.961195e+01	
5.900000e+00	-6.957581e+01	
6.000000e+00	-6.953903e+01	
6.100000e+00	-6.950161e+01	
6.200000e+00	-6.946356e+01	
6.300000e+00	-6.942488e+01	
6.400000e+00	-6.938558e+01	
6.500000e+00	-6.934564e+01	
6.600000e+00	-6.930509e+01	
6.700000e+00	-6.926392e+01	
6.800000e+00	-6.922213e+01	
6.900000e+00	-6.917973e+01	
7.000000e+00	-6.913673e+01	
7.100000e+00	-6.909313e+01	
7.200000e+00	-6.904893e+01	
7.300000e+00	-6.900415e+01	
7.400000e+00	-6.895878e+01	
7.500000e+00	-6.891285e+01	
7.600000e+00	-6.886634e+01	
7.700000e+00	-6.881929e+01	
7.800000e+00	-6.877168e+01	
7.900000e+00	-6.872354e+01	
8.000000e+00	-6.867487e+01	
8.100000e+00	-6.862568e+01	
8.200000e+00	-6.857599e+01	
8.300000e+00	-6.852580e+01	
8.400000e+00	-6.847513e+01	
8.500000e+00	-6.842399e+01	
8.600000e+00	-6.837239e+01	
8.700000e+00	-6.832034e+01	
8.800000e+00	-6.826786e+01	
8.900000e+00	-6.821497e+01	
9.000000e+00	-6.816166e+01	
9.100000e+00	-6.810796e+01	
9.200000e+00	-6.805388e+01	
9.300000e+00	-6.799943e+01	
9.400000e+00	-6.794462e+01	
9.500000e+00	-6.788946e+01	
9.600000e+00	-6.783396e+01	
9.700000e+00	-6.777812e+01	
9.800000e+00	-6.772196e+01	
9.900000e+00	-6.766547e+01	
1.000000e+01	-6.760867e+01	
1.010000e+01	-6.755154e+01	
1.020000e+01	-6.749409e+01	
1.030000e+01	-6.743630e+01	
1.040000e+01	-6.737818e+01	
1.050000e+01	-6.731970e+01	
1.060000e+01	-6.726085e+01	
1.070000e+01	-6.720161e+01	
1.080000e+01	-6.714195e+01	
1.090000e+01	-6.708183e+01	
1.100000e+01	-6.702122e+01	
1.110000e+01	-6.696008e+01	
1.120000e+01	-6.689835e+01	
1.130000e+01	-6.683598e+01	
1.140000e+01	-6.677290e+01	
1.150000e+01	-6.670903e+01	
1.160000e+01	-6.664430e+01	
1.170000e+01	-6.657861e+01	
1.180000e+01	-6.651185e+01	
1.190000e+01	-6.644392e+01	
1.200000e+01	-6.637468e+01	
1.210000e+01	-6.630399e+01	
1.220000e+01	-6.623169e+01	
1.230000e+01	-6.615760e+01	
1.240000e+01	-6.608152e+01	
1.250000e+01	-6.600324e+01	
1.260000e+01	-6.592250e+01	
1.270000e+01	-6.583901e+01	
1.280000e+01	-6.575245e+01	
1.290000e+01	-6.566245e+01	
1.300000e+01	-6.556857e+01	
1.310000e+01	-6.547029e+01	
1.320000e+01	-6.536702e+01	
1.330000e+01	-6.525802e+01	
1.340000e+01	-6.514241e+01	
1.350000e+01	-6.501907e+01	
1.360000e+01	-6.488659e+01	
1.370000e+01	-6.474316e+01	
1.380000e+01	-6.458629e+01	
1.390000e+01	-6.441258e+01	
1.400000e+01	-6.421705e+01	
1.410000e+01	-6.399203e+01	
1.420000e+01	-6.372472e+01	
1.430000e+01	-6.339119e+01	
1.440000e+01	-6.293777e+01	
1.450000e+01	-6.219287e+01	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
