-3.755777e+00	-3.538227e+00	-3.331038e+00	-3.133534e+00	-2.945092e+00	-2.765134e+00	-2.593126e+00	-2.428576e+00	-2.271029e+00	-2.120068e+00	-1.975308e+00	-1.836396e+00	-1.703012e+00	-1.574861e+00	-1.451677e+00	-1.333219e+00	-1.219271e+00	-1.109639e+00	-1.004153e+00	-9.026629e-01	-8.050396e-01	-7.111744e-01	-6.209775e-01	-5.343783e-01	-4.513247e-01	-3.717828e-01	-2.957368e-01	-2.231892e-01	-1.541601e-01	-8.868813e-02	-2.683011e-02	3.133851e-02	8.572323e-02	1.362100e-01	1.826648e-01	2.249326e-01	2.628369e-01	2.961788e-01	3.247356e-01	3.482603e-01	3.664795e-01	3.790929e-01	3.857709e-01	
-3.801844e+00	-3.581618e+00	-3.371880e+00	-3.171950e+00	-2.981194e+00	-2.799028e+00	-2.624911e+00	-2.458346e+00	-2.298871e+00	-2.146063e+00	-1.999534e+00	-1.858927e+00	-1.723915e+00	-1.594203e+00	-1.469519e+00	-1.349621e+00	-1.234288e+00	-1.123326e+00	-1.016561e+00	-9.138413e-01	-8.150372e-01	-7.200379e-01	-6.287526e-01	-5.411099e-01	-4.570570e-01	-3.765595e-01	-2.996015e-01	-2.261853e-01	-1.563316e-01	-9.007924e-02	-2.748582e-02	3.137227e-02	8.639935e-02	1.374800e-01	1.844784e-01	2.272378e-01	2.655795e-01	2.993019e-01	3.281797e-01	3.519628e-01	3.703744e-01	3.831104e-01	3.898372e-01	
-3.847112e+00	-3.624253e+00	-3.412011e+00	-3.209695e+00	-3.016665e+00	-2.832330e+00	-2.656141e+00	-2.487595e+00	-2.326226e+00	-2.171605e+00	-2.023339e+00	-1.881067e+00	-1.744459e+00	-1.613214e+00	-1.487059e+00	-1.365747e+00	-1.249056e+00	-1.136789e+00	-1.028769e+00	-9.248451e-01	-8.248835e-01	-7.287730e-01	-6.364215e-01	-5.477568e-01	-4.627253e-01	-3.812924e-01	-3.034420e-01	-2.291763e-01	-1.585162e-01	-9.150109e-02	-2.818927e-02	3.134198e-02	8.699582e-02	1.386554e-01	1.861834e-01	2.294210e-01	2.681873e-01	3.022785e-01	3.314665e-01	3.554980e-01	3.740930e-01	3.869437e-01	3.937124e-01	
-3.891529e+00	-3.666086e+00	-3.451386e+00	-3.246728e+00	-3.051466e+00	-2.865001e+00	-2.686780e+00	-2.516292e+00	-2.353065e+00	-2.196666e+00	-2.046697e+00	-1.902793e+00	-1.764620e+00	-1.631872e+00	-1.504276e+00	-1.381579e+00	-1.263558e+00	-1.150013e+00	-1.040767e+00	-9.356631e-01	-8.345690e-01	-7.373714e-01	-6.439773e-01	-5.543134e-01	-4.683256e-01	-3.859788e-01	-3.072567e-01	-2.321616e-01	-1.607145e-01	-9.295550e-02	-2.894333e-02	3.124373e-02	8.750772e-02	1.397305e-01	1.877729e-01	2.314744e-01	2.706521e-01	3.050995e-01	3.345861e-01	3.588554e-01	3.776243e-01	3.905812e-01	3.973846e-01	
-3.935045e+00	-3.707069e+00	-3.489958e+00	-3.283005e+00	-3.085557e+00	-2.897006e+00	-2.716793e+00	-2.544402e+00	-2.379356e+00	-2.221217e+00	-2.069581e+00	-1.924079e+00	-1.784374e+00	-1.650158e+00	-1.521151e+00	-1.397100e+00	-1.277780e+00	-1.162986e+00	-1.052539e+00	-9.462839e-01	-8.440839e-01	-7.458249e-01	-6.514131e-01	-5.607742e-01	-4.738536e-01	-3.906157e-01	-3.110439e-01	-2.351407e-01	-1.629274e-01	-9.444424e-02	-2.975085e-02	3.107366e-02	8.793022e-02	1.406993e-01	1.892402e-01	2.333907e-01	2.729655e-01	3.077560e-01	3.375288e-01	3.620248e-01	3.809575e-01	3.940118e-01	4.008421e-01	
-3.977610e+00	-3.747153e+00	-3.527684e+00	-3.318485e+00	-3.118897e+00	-2.928306e+00	-2.746146e+00	-2.571894e+00	-2.405070e+00	-2.245229e+00	-2.091964e+00	-1.944902e+00	-1.803701e+00	-1.668049e+00	-1.537666e+00	-1.412294e+00	-1.291704e+00	-1.175692e+00	-1.064076e+00	-9.566969e-01	-8.534187e-01	-7.541255e-01	-6.587222e-01	-5.671339e-01	-4.793052e-01	-3.952001e-01	-3.148020e-01	-2.381132e-01	-1.651553e-01	-9.596902e-02	-3.061457e-02	3.082802e-02	8.825861e-02	1.415563e-01	1.905790e-01	2.351624e-01	2.751194e-01	3.102390e-01	3.402853e-01	3.649962e-01	3.840820e-01	3.972242e-01	4.040733e-01	
-4.019175e+00	-3.786295e+00	-3.564520e+00	-3.353128e+00	-3.151449e+00	-2.958865e+00	-2.774804e+00	-2.598736e+00	-2.430176e+00	-2.268675e+00	-2.113821e+00	-1.965237e+00	-1.822577e+00	-1.685527e+00	-1.553802e+00	-1.427142e+00	-1.305317e+00	-1.188118e+00	-1.075363e+00	-9.668912e-01	-8.625642e-01	-7.622652e-01	-6.658982e-01	-5.733872e-01	-4.846764e-01	-3.997294e-01	-3.185294e-01	-2.410786e-01	-1.673989e-01	-9.753146e-02	-3.153714e-02	3.050322e-02	8.848837e-02	1.422962e-01	1.917829e-01	2.367826e-01	2.771062e-01	3.125403e-01	3.428465e-01	3.677598e-01	3.869876e-01	4.002078e-01	4.070673e-01	
-4.059695e+00	-3.824450e+00	-3.600426e+00	-3.386894e+00	-3.183177e+00	-2.988650e+00	-2.802735e+00	-2.624898e+00	-2.454647e+00	-2.291529e+00	-2.135127e+00	-1.985062e+00	-1.840982e+00	-1.702572e+00	-1.569541e+00	-1.441630e+00	-1.318603e+00	-1.200252e+00	-1.086390e+00	-9.768568e-01	-8.715116e-01	-7.702366e-01	-6.729346e-01	-5.795291e-01	-4.899634e-01	-4.042008e-01	-3.222243e-01	-2.440363e-01	-1.696587e-01	-9.913306e-02	-3.252100e-02	3.009586e-02	8.861523e-02	1.429137e-01	1.928461e-01	2.382447e-01	2.789183e-01	3.146516e-01	3.452036e-01	3.703065e-01	3.896647e-01	4.029526e-01	4.098135e-01	
-4.099126e+00	-3.861577e+00	-3.635363e+00	-3.419748e+00	-3.214047e+00	-3.017629e+00	-2.829911e+00	-2.650352e+00	-2.478457e+00	-2.313766e+00	-2.155861e+00	-2.004356e+00	-1.858897e+00	-1.719166e+00	-1.584868e+00	-1.455742e+00	-1.331550e+00	-1.212080e+00	-1.097146e+00	-9.865840e-01	-8.802525e-01	-7.780325e-01	-6.798257e-01	-5.855547e-01	-4.951624e-01	-4.086117e-01	-3.258854e-01	-2.469857e-01	-1.719350e-01	-1.007752e-01	-3.356842e-02	2.960283e-02	8.863527e-02	1.434042e-01	1.937631e-01	2.395424e-01	2.805492e-01	3.165658e-01	3.473488e-01	3.726279e-01	3.921042e-01	4.054492e-01	4.123024e-01	
-4.137429e+00	-3.897639e+00	-3.669296e+00	-3.451655e+00	-3.244027e+00	-3.045772e+00	-2.856303e+00	-2.675073e+00	-2.501581e+00	-2.335365e+00	-2.176001e+00	-2.023099e+00	-1.876304e+00	-1.735292e+00	-1.599767e+00	-1.469464e+00	-1.344144e+00	-1.223592e+00	-1.107621e+00	-9.960641e-01	-8.887795e-01	-7.856464e-01	-6.865659e-01	-5.914597e-01	-5.002701e-01	-4.129597e-01	-3.295110e-01	-2.499264e-01	-1.742283e-01	-1.024590e-01	-3.468138e-02	2.902138e-02	8.854497e-02	1.437635e-01	1.945290e-01	2.406703e-01	2.819925e-01	3.182760e-01	3.492749e-01	3.747162e-01	3.942983e-01	4.076892e-01	4.145251e-01	
-4.174568e+00	-3.932603e+00	-3.702194e+00	-3.482588e+00	-3.273090e+00	-3.073054e+00	-2.881886e+00	-2.699037e+00	-2.523998e+00	-2.356305e+00	-2.195529e+00	-2.041276e+00	-1.893188e+00	-1.750936e+00	-1.614225e+00	-1.482785e+00	-1.356375e+00	-1.234779e+00	-1.117806e+00	-1.005289e+00	-8.970856e-01	-7.930726e-01	-6.931504e-01	-5.972402e-01	-5.052835e-01	-4.172427e-01	-3.330999e-01	-2.528577e-01	-1.765386e-01	-1.041855e-01	-3.586153e-02	2.834917e-02	8.834134e-02	1.439880e-01	1.951396e-01	2.416235e-01	2.832431e-01	3.197765e-01	3.509756e-01	3.765649e-01	3.962398e-01	4.096654e-01	4.164743e-01	
-4.210515e+00	-3.966442e+00	-3.734031e+00	-3.512522e+00	-3.301213e+00	-3.099453e+00	-2.906642e+00	-2.722225e+00	-2.545692e+00	-2.376570e+00	-2.214429e+00	-2.058871e+00	-1.909534e+00	-1.766087e+00	-1.628231e+00	-1.495694e+00	-1.368234e+00	-1.245631e+00	-1.127693e+00	-1.014253e+00	-9.051652e-01	-8.003061e-01	-6.995752e-01	-6.028928e-01	-5.102000e-01	-4.214586e-01	-3.366508e-01	-2.557791e-01	-1.788662e-01	-1.059553e-01	-3.711016e-02	2.758435e-02	8.802202e-02	1.440747e-01	1.955915e-01	2.423984e-01	2.842967e-01	3.210627e-01	3.524461e-01	3.781687e-01	3.979233e-01	4.113719e-01	4.181438e-01	
-4.245246e+00	-3.999134e+00	-3.764787e+00	-3.541437e+00	-3.328378e+00	-3.124952e+00	-2.930554e+00	-2.744624e+00	-2.566647e+00	-2.396148e+00	-2.232690e+00	-2.075873e+00	-1.925332e+00	-1.780734e+00	-1.641776e+00	-1.508184e+00	-1.379713e+00	-1.256142e+00	-1.137278e+00	-1.022951e+00	-9.130138e-01	-8.073432e-01	-7.058370e-01	-6.084148e-01	-5.150173e-01	-4.256060e-01	-3.401627e-01	-2.586901e-01	-1.812109e-01	-1.077688e-01	-3.842807e-02	2.672568e-02	8.758536e-02	1.440217e-01	1.958825e-01	2.429921e-01	2.851503e-01	3.221313e-01	3.536827e-01	3.795238e-01	3.993447e-01	4.128045e-01	4.195292e-01	
-4.278748e+00	-4.030666e+00	-3.794448e+00	-3.569322e+00	-3.354573e+00	-3.149540e+00	-2.953612e+00	-2.766223e+00	-2.586855e+00	-2.415029e+00	-2.250303e+00	-2.092276e+00	-1.940577e+00	-1.794872e+00	-1.654855e+00	-1.520249e+00	-1.390807e+00	-1.266308e+00	-1.146556e+00	-1.031378e+00	-9.206285e-01	-8.141811e-01	-7.119335e-01	-6.138044e-01	-5.197341e-01	-4.296836e-01	-3.436347e-01	-2.615900e-01	-1.835724e-01	-1.096260e-01	-3.981555e-02	2.577264e-02	8.703058e-02	1.438279e-01	1.960112e-01	2.434033e-01	2.858023e-01	3.229806e-01	3.546835e-01	3.806281e-01	4.005019e-01	4.139610e-01	4.206284e-01	
-4.311015e+00	-4.061032e+00	-3.823011e+00	-3.596172e+00	-3.379795e+00	-3.173214e+00	-2.975812e+00	-2.787020e+00	-2.606314e+00	-2.433211e+00	-2.267267e+00	-2.108076e+00	-1.955266e+00	-1.808498e+00	-1.667465e+00	-1.531888e+00	-1.401516e+00	-1.276128e+00	-1.155525e+00	-1.039535e+00	-9.280080e-01	-8.208189e-01	-7.178637e-01	-6.190606e-01	-5.243494e-01	-4.336907e-01	-3.470661e-01	-2.644783e-01	-1.859503e-01	-1.115265e-01	-4.127227e-02	2.472549e-02	8.635789e-02	1.434935e-01	1.959778e-01	2.436320e-01	2.862528e-01	3.236104e-01	3.554484e-01	3.814816e-01	4.013948e-01	4.148413e-01	4.214411e-01	
-4.342051e+00	-4.090237e+00	-3.850479e+00	-3.621991e+00	-3.404048e+00	-3.195977e+00	-2.997158e+00	-2.807017e+00	-2.625025e+00	-2.450696e+00	-2.283583e+00	-2.123277e+00	-1.969401e+00	-1.821615e+00	-1.679608e+00	-1.543101e+00	-1.411841e+00	-1.285602e+00	-1.164187e+00	-1.047421e+00	-9.351530e-01	-8.272569e-01	-7.236279e-01	-6.241836e-01	-5.288632e-01	-4.376271e-01	-3.504567e-01	-2.673544e-01	-1.883439e-01	-1.134695e-01	-4.279720e-02	2.358541e-02	8.556862e-02	1.430200e-01	1.957838e-01	2.436800e-01	2.865035e-01	3.240230e-01	3.559798e-01	3.820866e-01	4.020258e-01	4.154480e-01	4.219702e-01	
-4.371875e+00	-4.118298e+00	-3.876868e+00	-3.646794e+00	-3.427344e+00	-3.217842e+00	-3.017662e+00	-2.826225e+00	-2.643000e+00	-2.467495e+00	-2.299262e+00	-2.137886e+00	-1.982989e+00	-1.834229e+00	-1.691292e+00	-1.553895e+00	-1.421786e+00	-1.294736e+00	-1.172546e+00	-1.055040e+00	-9.420664e-01	-8.334976e-01	-7.292281e-01	-6.291748e-01	-5.332765e-01	-4.414932e-01	-3.538062e-01	-2.702180e-01	-1.907521e-01	-1.154535e-01	-4.438853e-02	2.235462e-02	8.466540e-02	1.424104e-01	1.954328e-01	2.435510e-01	2.865586e-01	3.242226e-01	3.562822e-01	3.824480e-01	4.024001e-01	4.157865e-01	4.222212e-01	
-4.400516e+00	-4.145243e+00	-3.902205e+00	-3.670606e+00	-3.449709e+00	-3.238832e+00	-3.037345e+00	-2.844665e+00	-2.660257e+00	-2.483625e+00	-2.314318e+00	-2.151918e+00	-1.996045e+00	-1.846353e+00	-1.702526e+00	-1.564281e+00	-1.431361e+00	-1.303537e+00	-1.180609e+00	-1.062399e+00	-9.487537e-01	-8.395455e-01	-7.346678e-01	-6.340370e-01	-5.375912e-01	-4.452901e-01	-3.571150e-01	-2.730684e-01	-1.931738e-01	-1.174766e-01	-4.604356e-02	2.103649e-02	8.365226e-02	1.416694e-01	1.949298e-01	2.432509e-01	2.864246e-01	3.242161e-01	3.563630e-01	3.825737e-01	4.025261e-01	4.158654e-01	4.222032e-01	
-4.428020e+00	-4.171115e+00	-3.926531e+00	-3.693466e+00	-3.471178e+00	-3.258981e+00	-3.056239e+00	-2.862366e+00	-2.676823e+00	-2.499112e+00	-2.328776e+00	-2.165396e+00	-2.008589e+00	-1.858006e+00	-1.713329e+00	-1.574273e+00	-1.440580e+00	-1.312019e+00	-1.188387e+00	-1.069506e+00	-9.552232e-01	-8.454076e-01	-7.399528e-01	-6.387744e-01	-5.418102e-01	-4.490197e-01	-3.603839e-01	-2.759051e-01	-1.956074e-01	-1.195362e-01	-4.775863e-02	1.963571e-02	8.253483e-02	1.408035e-01	1.942824e-01	2.427879e-01	2.861103e-01	3.240134e-01	3.562328e-01	3.824750e-01	4.024154e-01	4.156972e-01	4.219289e-01	
-4.454450e+00	-4.195973e+00	-3.949901e+00	-3.715426e+00	-3.491800e+00	-3.278334e+00	-3.074387e+00	-2.879370e+00	-2.692738e+00	-2.513991e+00	-2.342669e+00	-2.178350e+00	-2.020649e+00	-1.869213e+00	-1.723724e+00	-1.583894e+00	-1.449462e+00	-1.320198e+00	-1.195896e+00	-1.076377e+00	-9.614862e-01	-8.510934e-01	-7.450907e-01	-6.433931e-01	-5.459381e-01	-4.526847e-01	-3.636138e-01	-2.787279e-01	-1.980510e-01	-1.216288e-01	-4.952898e-02	1.815838e-02	8.132051e-02	1.398213e-01	1.935005e-01	2.421730e-01	2.856280e-01	3.236275e-01	3.559055e-01	3.821664e-01	4.020837e-01	4.152980e-01	4.214152e-01	
-4.479885e+00	-4.219893e+00	-3.972386e+00	-3.736553e+00	-3.511640e+00	-3.296952e+00	-3.091846e+00	-2.895727e+00	-2.708049e+00	-2.528307e+00	-2.356039e+00	-2.190819e+00	-2.032260e+00	-1.880008e+00	-1.733742e+00	-1.593170e+00	-1.458033e+00	-1.328096e+00	-1.203155e+00	-1.083027e+00	-9.675577e-01	-8.566154e-01	-7.500917e-01	-6.479011e-01	-5.499805e-01	-4.562888e-01	-3.668066e-01	-2.815363e-01	-2.005023e-01	-1.237503e-01	-5.134866e-02	1.661214e-02	8.001861e-02	1.387337e-01	1.925963e-01	2.414200e-01	2.849927e-01	3.230748e-01	3.553987e-01	3.816670e-01	4.015508e-01	4.146886e-01	4.206837e-01	
-4.504427e+00	-4.242970e+00	-3.994078e+00	-3.756932e+00	-3.530776e+00	-3.314909e+00	-3.108684e+00	-2.911504e+00	-2.722818e+00	-2.542118e+00	-2.368939e+00	-2.202853e+00	-2.043470e+00	-1.890433e+00	-1.743420e+00	-1.602137e+00	-1.466323e+00	-1.335743e+00	-1.210188e+00	-1.089478e+00	-9.734561e-01	-8.619892e-01	-7.549687e-01	-6.523084e-01	-5.539449e-01	-4.598366e-01	-3.699642e-01	-2.843301e-01	-2.029585e-01	-1.258958e-01	-5.321048e-02	1.500637e-02	7.864055e-02	1.375542e-01	1.915852e-01	2.405460e-01	2.842232e-01	3.223757e-01	3.547343e-01	3.809997e-01	4.008410e-01	4.138943e-01	4.197608e-01	
-4.528198e+00	-4.265320e+00	-4.015083e+00	-3.776665e+00	-3.549304e+00	-3.332296e+00	-3.124989e+00	-2.926781e+00	-2.737120e+00	-2.555493e+00	-2.381434e+00	-2.214511e+00	-2.054332e+00	-1.900538e+00	-1.752804e+00	-1.610837e+00	-1.474371e+00	-1.343170e+00	-1.217027e+00	-1.095757e+00	-9.792041e-01	-8.672340e-01	-7.597372e-01	-6.566273e-01	-5.578401e-01	-4.633340e-01	-3.730895e-01	-2.871089e-01	-2.054167e-01	-1.280593e-01	-5.510581e-02	1.335226e-02	7.720001e-02	1.362988e-01	1.904855e-01	2.395715e-01	2.833420e-01	3.215546e-01	3.539385e-01	3.801924e-01	3.999836e-01	4.129460e-01	4.186782e-01	
-4.551343e+00	-4.287080e+00	-4.035533e+00	-3.795876e+00	-3.567341e+00	-3.349221e+00	-3.140860e+00	-2.941653e+00	-2.751042e+00	-2.568515e+00	-2.393600e+00	-2.225864e+00	-2.064912e+00	-1.910383e+00	-1.761951e+00	-1.619319e+00	-1.482221e+00	-1.350420e+00	-1.223706e+00	-1.101895e+00	-9.848289e-01	-8.723725e-01	-7.644161e-01	-6.608723e-01	-5.616770e-01	-4.667880e-01	-3.761858e-01	-2.898726e-01	-2.078731e-01	-1.302340e-01	-5.702456e-02	1.166298e-02	7.571312e-02	1.349864e-01	1.893188e-01	2.385206e-01	2.823757e-01	3.206404e-01	3.530421e-01	3.792779e-01	3.990132e-01	4.118797e-01	4.174736e-01	
-4.574033e+00	-4.308411e+00	-4.055579e+00	-3.814706e+00	-3.585021e+00	-3.365811e+00	-3.156416e+00	-2.956230e+00	-2.764690e+00	-2.581281e+00	-2.405527e+00	-2.236995e+00	-2.075287e+00	-1.920039e+00	-1.770924e+00	-1.627642e+00	-1.489927e+00	-1.357540e+00	-1.230269e+00	-1.107929e+00	-9.903620e-01	-8.774316e-01	-7.690271e-01	-6.650610e-01	-5.654684e-01	-4.702071e-01	-3.792572e-01	-2.926212e-01	-2.103237e-01	-1.324118e-01	-5.895504e-02	9.953811e-03	7.419861e-02	1.336391e-01	1.881103e-01	2.374215e-01	2.813553e-01	3.196666e-01	3.520812e-01	3.782947e-01	3.979703e-01	4.107377e-01	4.161908e-01	
-4.596466e+00	-4.329500e+00	-4.075397e+00	-3.833322e+00	-3.602499e+00	-3.382211e+00	-3.171796e+00	-2.970641e+00	-2.778182e+00	-2.593901e+00	-2.417320e+00	-2.248002e+00	-2.085546e+00	-1.929588e+00	-1.779797e+00	-1.635874e+00	-1.497550e+00	-1.364583e+00	-1.236763e+00	-1.113902e+00	-9.958404e-01	-8.824422e-01	-7.735959e-01	-6.692133e-01	-5.692290e-01	-4.736008e-01	-3.823086e-01	-2.953547e-01	-2.127640e-01	-1.345837e-01	-6.088386e-02	8.242287e-03	7.267797e-02	1.322822e-01	1.868889e-01	2.363065e-01	2.803163e-01	3.186718e-01	3.510973e-01	3.772866e-01	3.969011e-01	4.095683e-01	4.148799e-01	
-4.618867e+00	-4.350559e+00	-4.095188e+00	-3.851913e+00	-3.619954e+00	-3.398590e+00	-3.187155e+00	-2.985033e+00	-2.791657e+00	-2.606505e+00	-2.429097e+00	-2.258993e+00	-2.095790e+00	-1.939123e+00	-1.788658e+00	-1.644093e+00	-1.505159e+00	-1.371614e+00	-1.243244e+00	-1.119862e+00	-1.001306e+00	-8.874400e-01	-7.781516e-01	-6.733522e-01	-5.729760e-01	-4.769805e-01	-3.853454e-01	-2.980732e-01	-2.151887e-01	-1.367394e-01	-6.279587e-02	6.548296e-03	7.117563e-02	1.309443e-01	1.856876e-01	2.352124e-01	2.792992e-01	3.177000e-01	3.501375e-01	3.763038e-01	3.958585e-01	4.084269e-01	4.135984e-01	
-4.641492e+00	-4.371830e+00	-4.115179e+00	-3.870692e+00	-3.637587e+00	-3.415136e+00	-3.202671e+00	-2.999572e+00	-2.805269e+00	-2.619236e+00	-2.440992e+00	-2.270093e+00	-2.106135e+00	-1.948749e+00	-1.797601e+00	-1.652387e+00	-1.512836e+00	-1.378704e+00	-1.249776e+00	-1.125864e+00	-1.006806e+00	-8.924651e-01	-7.827273e-01	-6.775038e-01	-5.767287e-01	-4.803588e-01	-3.883741e-01	-3.007769e-01	-2.175921e-01	-1.388675e-01	-6.467401e-02	4.894219e-03	6.971909e-02	1.296580e-01	1.845432e-01	2.341808e-01	2.783497e-01	3.168007e-01	3.492550e-01	3.754028e-01	3.949019e-01	4.073755e-01	4.124107e-01	
-4.664627e+00	-4.393583e+00	-4.135625e+00	-3.889901e+00	-3.655623e+00	-3.432062e+00	-3.218543e+00	-3.014445e+00	-2.819192e+00	-2.632258e+00	-2.453156e+00	-2.281442e+00	-2.116709e+00	-1.958586e+00	-1.806736e+00	-1.660854e+00	-1.520667e+00	-1.385931e+00	-1.256429e+00	-1.131971e+00	-1.012395e+00	-8.975627e-01	-7.873601e-01	-6.816976e-01	-5.805087e-01	-4.837503e-01	-3.914020e-01	-3.034662e-01	-2.199678e-01	-1.409552e-01	-6.649929e-02	3.305042e-03	6.833908e-02	1.284595e-01	1.834974e-01	2.332580e-01	2.775188e-01	3.160294e-01	3.485092e-01	3.746468e-01	3.940980e-01	4.064839e-01	4.113892e-01	
-4.688590e+00	-4.416119e+00	-4.156810e+00	-3.909807e+00	-3.674316e+00	-3.449605e+00	-3.234994e+00	-3.029859e+00	-2.833621e+00	-2.645751e+00	-2.465758e+00	-2.293196e+00	-2.127656e+00	-1.968765e+00	-1.816183e+00	-1.669604e+00	-1.528753e+00	-1.393385e+00	-1.263281e+00	-1.138252e+00	-1.018132e+00	-9.027834e-01	-7.920915e-01	-6.859662e-01	-5.843405e-01	-4.871711e-01	-3.944373e-01	-3.061415e-01	-2.223091e-01	-1.429883e-01	-6.825065e-02	1.808465e-03	6.706968e-02	1.273888e-01	1.825961e-01	2.324954e-01	2.768632e-01	3.154475e-01	3.479662e-01	3.741060e-01	3.935206e-01	4.058292e-01	4.106138e-01	
-4.713735e+00	-4.439771e+00	-4.179048e+00	-3.930705e+00	-3.693943e+00	-3.468025e+00	-3.252268e+00	-3.046044e+00	-2.848771e+00	-2.659914e+00	-2.478983e+00	-2.305527e+00	-2.139135e+00	-1.979432e+00	-1.826075e+00	-1.678759e+00	-1.537204e+00	-1.401164e+00	-1.270421e+00	-1.144782e+00	-1.024083e+00	-9.081827e-01	-7.969675e-01	-6.903459e-01	-5.882510e-01	-4.906389e-01	-3.974890e-01	-3.088036e-01	-2.246082e-01	-1.449513e-01	-6.990494e-02	4.350133e-04	6.594845e-02	1.264903e-01	1.818899e-01	2.319499e-01	2.764454e-01	3.151229e-01	3.476987e-01	3.738577e-01	3.932514e-01	4.054967e-01	4.101733e-01	
-4.740450e+00	-4.464906e+00	-4.202685e+00	-3.952921e+00	-3.714810e+00	-3.487611e+00	-3.270636e+00	-3.063252e+00	-2.864876e+00	-2.674968e+00	-2.493035e+00	-2.318624e+00	-2.151321e+00	-1.990747e+00	-1.836561e+00	-1.688451e+00	-1.546139e+00	-1.409377e+00	-1.277944e+00	-1.151647e+00	-1.030320e+00	-9.138223e-01	-8.020384e-01	-6.948768e-01	-5.922699e-01	-4.941737e-01	-4.005673e-01	-3.114532e-01	-2.268569e-01	-1.468272e-01	-7.143677e-02	-7.818657e-04	6.501659e-02	1.258127e-01	1.814346e-01	2.316838e-01	2.763341e-01	3.151302e-01	3.477869e-01	3.739869e-01	3.933798e-01	4.055799e-01	4.101645e-01	
-4.769160e+00	-4.491924e+00	-4.228099e+00	-3.976811e+00	-3.737253e+00	-3.508677e+00	-3.290392e+00	-3.081761e+00	-2.882195e+00	-2.691153e+00	-2.508138e+00	-2.332694e+00	-2.164404e+00	-2.002888e+00	-1.847800e+00	-1.698828e+00	-1.555692e+00	-1.418141e+00	-1.285955e+00	-1.158938e+00	-1.036923e+00	-9.197691e-01	-8.073596e-01	-6.996025e-01	-5.964298e-01	-4.977971e-01	-4.036834e-01	-3.140912e-01	-2.290462e-01	-1.485977e-01	-7.281849e-02	-1.805692e-03	6.431905e-02	1.254088e-01	1.812908e-01	2.317651e-01	2.766040e-01	3.155507e-01	3.483179e-01	3.745864e-01	3.940035e-01	4.061811e-01	4.106935e-01	
-4.800325e+00	-4.521262e+00	-4.255700e+00	-4.002763e+00	-3.761635e+00	-3.531565e+00	-3.311857e+00	-3.101869e+00	-2.901009e+00	-2.708732e+00	-2.524536e+00	-2.347963e+00	-2.178593e+00	-2.016044e+00	-1.859966e+00	-1.710048e+00	-1.566005e+00	-1.427586e+00	-1.294568e+00	-1.166755e+00	-1.043978e+00	-9.260965e-01	-8.129915e-01	-7.045709e-01	-6.007661e-01	-5.015327e-01	-4.068494e-01	-3.167187e-01	-2.311666e-01	-1.502426e-01	-7.402009e-02	-2.596843e-03	6.390465e-02	1.253365e-01	1.815245e-01	2.322677e-01	2.773366e-01	3.164726e-01	3.493866e-01	3.757571e-01	3.952289e-01	4.074112e-01	4.118755e-01	
-4.834448e+00	-4.553392e+00	-4.285936e+00	-4.031196e+00	-3.788353e+00	-3.556648e+00	-3.335381e+00	-3.123905e+00	-2.921623e+00	-2.727987e+00	-2.542492e+00	-2.364675e+00	-2.194114e+00	-2.030423e+00	-1.873251e+00	-1.722284e+00	-1.577235e+00	-1.437851e+00	-1.303907e+00	-1.175207e+00	-1.051580e+00	-9.328839e-01	-8.189994e-01	-7.098335e-01	-6.053175e-01	-5.054063e-01	-4.100786e-01	-3.193370e-01	-2.332076e-01	-1.517403e-01	-7.500909e-02	-3.112437e-03	6.382626e-02	1.256580e-01	1.822074e-01	2.332717e-01	2.786201e-01	3.179919e-01	3.510958e-01	3.776081e-01	3.971709e-01	4.093905e-01	4.138353e-01	
-4.872071e+00	-4.588826e+00	-4.319289e+00	-4.062567e+00	-3.817834e+00	-3.584327e+00	-3.361340e+00	-3.148220e+00	-2.944367e+00	-2.749227e+00	-2.562291e+00	-2.383094e+00	-2.211210e+00	-2.046249e+00	-1.887860e+00	-1.735722e+00	-1.589550e+00	-1.449088e+00	-1.314108e+00	-1.184412e+00	-1.059830e+00	-9.402173e-01	-8.254541e-01	-7.154467e-01	-6.101257e-01	-5.094457e-01	-4.133855e-01	-3.219475e-01	-2.351581e-01	-1.530675e-01	-7.575048e-02	-3.306188e-03	6.414095e-02	1.264407e-01	1.834164e-01	2.348637e-01	2.805497e-01	3.202119e-01	3.535566e-01	3.802574e-01	3.999538e-01	4.122490e-01	4.167078e-01	
-4.913779e+00	-4.628118e+00	-4.356279e+00	-4.097364e+00	-3.850540e+00	-3.615036e+00	-3.390141e+00	-3.175196e+00	-2.969596e+00	-2.772782e+00	-2.584243e+00	-2.403507e+00	-2.230145e+00	-2.063766e+00	-1.904013e+00	-1.750565e+00	-1.603133e+00	-1.461459e+00	-1.325313e+00	-1.194497e+00	-1.068838e+00	-9.481895e-01	-8.324321e-01	-7.214709e-01	-6.152358e-01	-5.136813e-01	-4.167858e-01	-3.245518e-01	-2.370060e-01	-1.541991e-01	-7.620653e-02	-3.128244e-03	6.491022e-02	1.277574e-01	1.852349e-01	2.371367e-01	2.832280e-01	3.232440e-01	3.568885e-01	3.838323e-01	4.037118e-01	4.161267e-01	4.206382e-01	
