-1.956110e-01	-1.923646e-01	-1.860363e-01	-1.767969e-01	-1.648027e-01	-1.501954e-01	-1.331033e-01	-1.136422e-01	-9.191519e-02	-6.801403e-02	-4.201913e-02	-1.400010e-02	1.598387e-02	4.788371e-02	8.166027e-02	1.172841e-01	1.547351e-01	1.940029e-01	2.350862e-01	2.779934e-01	3.227419e-01	3.693588e-01	4.178810e-01	4.683550e-01	5.208375e-01	5.753954e-01	6.321064e-01	6.910594e-01	7.523548e-01	8.161049e-01	8.824350e-01	9.514834e-01	1.023403e+00	1.098360e+00	1.176538e+00	1.258137e+00	1.343373e+00	1.432484e+00	1.525723e+00	1.623370e+00	1.725723e+00	1.833108e+00	1.945874e+00	
-2.011474e-01	-1.977992e-01	-1.912869e-01	-1.817861e-01	-1.694572e-01	-1.544456e-01	-1.368832e-01	-1.168887e-01	-9.456798e-02	-7.001526e-02	-4.331307e-02	-1.453290e-02	1.626449e-02	4.902874e-02	8.371963e-02	1.203069e-01	1.587700e-01	1.990983e-01	2.412903e-01	2.853547e-01	3.313094e-01	3.791823e-01	4.290111e-01	4.808436e-01	5.347379e-01	5.907629e-01	6.489983e-01	7.095353e-01	7.724769e-01	8.379385e-01	9.060487e-01	9.769495e-01	1.050797e+00	1.127764e+00	1.208037e+00	1.291822e+00	1.379342e+00	1.470837e+00	1.566573e+00	1.666832e+00	1.771923e+00	1.882180e+00	1.997960e+00	
-2.067119e-01	-2.032608e-01	-1.965634e-01	-1.868000e-01	-1.741348e-01	-1.587174e-01	-1.406830e-01	-1.201531e-01	-9.723674e-02	-7.203035e-02	-4.461867e-02	-1.507505e-02	1.653819e-02	5.016936e-02	8.577722e-02	1.233307e-01	1.628087e-01	2.042003e-01	2.475041e-01	2.927288e-01	3.398929e-01	3.890250e-01	4.401638e-01	4.933582e-01	5.486681e-01	6.061639e-01	6.659274e-01	7.280523e-01	7.926442e-01	8.598215e-01	9.297161e-01	1.002474e+00	1.078255e+00	1.157236e+00	1.239609e+00	1.325585e+00	1.415393e+00	1.509280e+00	1.607516e+00	1.710394e+00	1.818230e+00	1.931364e+00	2.050166e+00	
-2.123036e-01	-2.087485e-01	-2.018650e-01	-1.918375e-01	-1.788348e-01	-1.630100e-01	-1.445018e-01	-1.234348e-01	-9.992086e-02	-7.405879e-02	-4.593549e-02	-1.562618e-02	1.680524e-02	5.130577e-02	8.783310e-02	1.263554e-01	1.668511e-01	2.093088e-01	2.537272e-01	3.001152e-01	3.484918e-01	3.988863e-01	4.513383e-01	5.058981e-01	5.626270e-01	6.215971e-01	6.828925e-01	7.466091e-01	8.128552e-01	8.817522e-01	9.534354e-01	1.028054e+00	1.105773e+00	1.186773e+00	1.271251e+00	1.359423e+00	1.451524e+00	1.547807e+00	1.648551e+00	1.754053e+00	1.864638e+00	1.980657e+00	2.102486e+00	
-2.179211e-01	-2.142613e-01	-2.071904e-01	-1.968978e-01	-1.835561e-01	-1.673224e-01	-1.483388e-01	-1.267331e-01	-1.026197e-01	-7.609998e-02	-4.726303e-02	-1.618589e-02	1.706594e-02	5.243815e-02	8.988739e-02	1.293810e-01	1.708969e-01	2.144234e-01	2.599592e-01	3.075134e-01	3.571055e-01	4.087654e-01	4.625338e-01	5.184622e-01	5.766133e-01	6.370613e-01	6.998921e-01	7.652039e-01	8.331080e-01	9.037286e-01	9.772044e-01	1.053688e+00	1.133349e+00	1.216372e+00	1.302960e+00	1.393333e+00	1.487731e+00	1.586417e+00	1.689672e+00	1.797804e+00	1.911145e+00	2.030054e+00	2.154918e+00	
-2.235631e-01	-2.197976e-01	-2.125384e-01	-2.019794e-01	-1.882976e-01	-1.716536e-01	-1.521931e-01	-1.300470e-01	-1.053324e-01	-7.815324e-02	-4.860070e-02	-1.675370e-02	1.732065e-02	5.356675e-02	9.194018e-02	1.324075e-01	1.749461e-01	2.195440e-01	2.661998e-01	3.149229e-01	3.657332e-01	4.186614e-01	4.737491e-01	5.310492e-01	5.906258e-01	6.525548e-01	7.169242e-01	7.838349e-01	8.534004e-01	9.257484e-01	1.001020e+00	1.079374e+00	1.160981e+00	1.246031e+00	1.334732e+00	1.427310e+00	1.524012e+00	1.625104e+00	1.730876e+00	1.841643e+00	1.957745e+00	2.079550e+00	2.207453e+00	
-2.292280e-01	-2.253560e-01	-2.179076e-01	-2.070812e-01	-1.930579e-01	-1.760024e-01	-1.560635e-01	-1.333754e-01	-1.080581e-01	-8.021775e-02	-4.994781e-02	-1.732907e-02	1.756979e-02	5.469184e-02	9.399160e-02	1.354349e-01	1.789984e-01	2.246700e-01	2.724484e-01	3.223429e-01	3.743741e-01	4.285733e-01	4.849831e-01	5.436577e-01	6.046627e-01	6.680757e-01	7.339871e-01	8.024997e-01	8.737301e-01	9.478087e-01	1.024881e+00	1.105107e+00	1.188664e+00	1.275745e+00	1.366564e+00	1.461352e+00	1.560360e+00	1.663863e+00	1.772157e+00	1.885564e+00	2.004432e+00	2.129138e+00	2.260087e+00	
-2.349140e-01	-2.309348e-01	-2.232962e-01	-2.122014e-01	-1.978356e-01	-1.803672e-01	-1.599488e-01	-1.367173e-01	-1.107957e-01	-8.229262e-02	-5.130362e-02	-1.791139e-02	1.781381e-02	5.581371e-02	9.604179e-02	1.384630e-01	1.830537e-01	2.298013e-01	2.787044e-01	3.297727e-01	3.830271e-01	4.384998e-01	4.962344e-01	5.562861e-01	6.187222e-01	6.836221e-01	7.510782e-01	8.211958e-01	8.940941e-01	9.699066e-01	1.048782e+00	1.130884e+00	1.216394e+00	1.305511e+00	1.398451e+00	1.495452e+00	1.596771e+00	1.702689e+00	1.813509e+00	1.929561e+00	2.051200e+00	2.178812e+00	2.312812e+00	
-2.406190e-01	-2.365319e-01	-2.287024e-01	-2.173382e-01	-2.026289e-01	-1.847467e-01	-1.638474e-01	-1.400714e-01	-1.135441e-01	-8.437683e-02	-5.266727e-02	-1.849995e-02	1.805324e-02	5.693271e-02	9.809090e-02	1.414920e-01	1.871117e-01	2.349372e-01	2.849671e-01	3.372113e-01	3.916912e-01	4.484397e-01	5.075013e-01	5.689325e-01	6.328022e-01	6.991916e-01	7.681950e-01	8.399203e-01	9.144893e-01	9.920385e-01	1.072720e+00	1.156701e+00	1.244168e+00	1.335323e+00	1.430388e+00	1.529606e+00	1.633240e+00	1.741577e+00	1.854927e+00	1.973627e+00	2.098041e+00	2.228563e+00	2.365618e+00	
-2.463408e-01	-2.421451e-01	-2.341240e-01	-2.224897e-01	-2.074360e-01	-1.891390e-01	-1.677578e-01	-1.434361e-01	-1.163020e-01	-8.646925e-02	-5.403778e-02	-1.909399e-02	1.828865e-02	5.804923e-02	1.001391e-01	1.445217e-01	1.911721e-01	2.400774e-01	2.912359e-01	3.446579e-01	4.003652e-01	4.583914e-01	5.187821e-01	5.815950e-01	6.469004e-01	7.147815e-01	7.853346e-01	8.586700e-01	9.349121e-01	1.014201e+00	1.096691e+00	1.182554e+00	1.271980e+00	1.365176e+00	1.462369e+00	1.563807e+00	1.669759e+00	1.780518e+00	1.896401e+00	2.017754e+00	2.144947e+00	2.278383e+00	2.418498e+00	
-2.520767e-01	-2.477721e-01	-2.395587e-01	-2.276537e-01	-2.122549e-01	-1.935421e-01	-1.716782e-01	-1.468098e-01	-1.190678e-01	-8.856861e-02	-5.541410e-02	-1.969264e-02	1.852070e-02	5.916367e-02	1.021866e-01	1.475521e-01	1.952347e-01	2.452211e-01	2.975099e-01	3.521113e-01	4.090476e-01	4.683533e-01	5.300748e-01	5.942712e-01	6.610143e-01	7.303889e-01	8.024937e-01	8.774412e-01	9.553586e-01	1.036389e+00	1.120690e+00	1.208437e+00	1.299825e+00	1.395065e+00	1.494388e+00	1.598048e+00	1.706321e+00	1.819505e+00	1.937925e+00	2.061933e+00	2.191908e+00	2.328262e+00	2.471439e+00	
-2.578240e-01	-2.534100e-01	-2.450040e-01	-2.328276e-01	-2.170831e-01	-1.979540e-01	-1.756066e-01	-1.501908e-01	-1.218401e-01	-9.067350e-02	-5.679504e-02	-2.029495e-02	1.875009e-02	6.027652e-02	1.042336e-01	1.505831e-01	1.992991e-01	2.503679e-01	3.037881e-01	3.595702e-01	4.177370e-01	4.783234e-01	5.413772e-01	6.069586e-01	6.751408e-01	7.460107e-01	8.196687e-01	8.962300e-01	9.758244e-01	1.058598e+00	1.144711e+00	1.234345e+00	1.327697e+00	1.424982e+00	1.526438e+00	1.632323e+00	1.742919e+00	1.858530e+00	1.979489e+00	2.106154e+00	2.238914e+00	2.378189e+00	2.524432e+00	
-2.635796e-01	-2.590559e-01	-2.504569e-01	-2.380088e-01	-2.219181e-01	-2.023722e-01	-1.795409e-01	-1.535770e-01	-1.246171e-01	-9.278240e-02	-5.817930e-02	-2.089987e-02	1.897762e-02	6.138828e-02	1.062803e-01	1.536146e-01	2.033649e-01	2.555171e-01	3.100696e-01	3.670334e-01	4.264315e-01	4.882999e-01	5.526870e-01	6.196544e-01	6.892769e-01	7.616431e-01	8.368556e-01	9.150319e-01	9.963046e-01	1.080822e+00	1.168750e+00	1.260272e+00	1.355588e+00	1.454920e+00	1.558511e+00	1.666622e+00	1.779542e+00	1.897583e+00	2.021083e+00	2.150408e+00	2.285954e+00	2.428152e+00	2.577462e+00	
-2.693401e-01	-2.647065e-01	-2.559143e-01	-2.431943e-01	-2.267571e-01	-2.067941e-01	-1.834785e-01	-1.569662e-01	-1.273967e-01	-9.489361e-02	-5.956546e-02	-2.150625e-02	1.920414e-02	6.249951e-02	1.083270e-01	1.566467e-01	2.074317e-01	2.606678e-01	3.163533e-01	3.744993e-01	4.351295e-01	4.982804e-01	5.640015e-01	6.323556e-01	7.034191e-01	7.772823e-01	8.540501e-01	9.338421e-01	1.016794e+00	1.103057e+00	1.192800e+00	1.286210e+00	1.383492e+00	1.484873e+00	1.590598e+00	1.700937e+00	1.816183e+00	1.936654e+00	2.062695e+00	2.194681e+00	2.333016e+00	2.478137e+00	2.630517e+00	
-2.751018e-01	-2.703582e-01	-2.613728e-01	-2.483808e-01	-2.315971e-01	-2.112169e-01	-1.874169e-01	-1.603562e-01	-1.301769e-01	-9.700528e-02	-6.095197e-02	-2.211285e-02	1.943060e-02	6.361083e-02	1.103739e-01	1.596792e-01	2.114992e-01	2.658193e-01	3.226380e-01	3.819664e-01	4.438288e-01	5.082624e-01	5.753177e-01	6.450588e-01	7.175635e-01	7.929240e-01	8.712473e-01	9.526554e-01	1.037286e+00	1.125295e+00	1.216854e+00	1.312152e+00	1.411401e+00	1.514830e+00	1.622690e+00	1.735257e+00	1.852829e+00	1.975731e+00	2.104315e+00	2.238962e+00	2.380085e+00	2.528130e+00	2.683580e+00	
-2.808606e-01	-2.760072e-01	-2.668286e-01	-2.535648e-01	-2.364347e-01	-2.156375e-01	-1.913533e-01	-1.637443e-01	-1.329554e-01	-9.911542e-02	-6.233713e-02	-2.271828e-02	1.965801e-02	6.472289e-02	1.124213e-01	1.627120e-01	2.155667e-01	2.709707e-01	3.289223e-01	3.894329e-01	4.525273e-01	5.182433e-01	5.866326e-01	6.577603e-01	7.317060e-01	8.085636e-01	8.884420e-01	9.714659e-01	1.057776e+00	1.147530e+00	1.240904e+00	1.338091e+00	1.439305e+00	1.544782e+00	1.654778e+00	1.769572e+00	1.889470e+00	2.014802e+00	2.145927e+00	2.283235e+00	2.427147e+00	2.578116e+00	2.736635e+00	
-2.866121e-01	-2.816492e-01	-2.722778e-01	-2.587424e-01	-2.412664e-01	-2.200525e-01	-1.952845e-01	-1.671277e-01	-1.357297e-01	-1.012219e-01	-6.371910e-02	-2.332109e-02	1.988749e-02	6.583642e-02	1.144697e-01	1.657450e-01	2.196338e-01	2.761209e-01	3.352047e-01	3.968969e-01	4.612225e-01	5.282202e-01	5.979426e-01	6.704563e-01	7.458421e-01	8.241959e-01	9.056286e-01	9.902674e-01	1.078256e+00	1.169754e+00	1.264942e+00	1.364016e+00	1.467196e+00	1.574720e+00	1.686849e+00	1.803870e+00	1.926092e+00	2.053853e+00	2.187519e+00	2.327487e+00	2.474185e+00	2.628077e+00	2.789663e+00	
-2.923516e-01	-2.872797e-01	-2.777159e-01	-2.639096e-01	-2.460882e-01	-2.244584e-01	-1.992073e-01	-1.705033e-01	-1.384971e-01	-1.033222e-01	-6.509590e-02	-2.391966e-02	2.012022e-02	6.695220e-02	1.165192e-01	1.687781e-01	2.236998e-01	2.812690e-01	3.414838e-01	4.043562e-01	4.699118e-01	5.381900e-01	6.092442e-01	6.831424e-01	7.599669e-01	8.398154e-01	9.228010e-01	1.009053e+00	1.098718e+00	1.191959e+00	1.288959e+00	1.389919e+00	1.495062e+00	1.604631e+00	1.718893e+00	1.838138e+00	1.962682e+00	2.092871e+00	2.229075e+00	2.371700e+00	2.521182e+00	2.677994e+00	2.842646e+00	
-2.980739e-01	-2.928936e-01	-2.831382e-01	-2.690617e-01	-2.508958e-01	-2.288510e-01	-2.031179e-01	-1.738680e-01	-1.412546e-01	-1.054140e-01	-6.646539e-02	-2.451227e-02	2.035750e-02	6.807107e-02	1.185702e-01	1.718112e-01	2.277643e-01	2.864138e-01	3.477579e-01	4.118088e-01	4.785925e-01	5.481491e-01	6.205333e-01	6.958140e-01	7.740752e-01	8.554163e-01	9.399525e-01	1.027816e+00	1.119155e+00	1.214136e+00	1.312946e+00	1.415790e+00	1.522893e+00	1.634505e+00	1.750896e+00	1.872362e+00	1.999226e+00	2.131838e+00	2.270578e+00	2.415857e+00	2.568120e+00	2.727848e+00	2.895561e+00	
-3.037737e-01	-2.984857e-01	-2.885397e-01	-2.741941e-01	-2.556849e-01	-2.332263e-01	-2.070125e-01	-1.772181e-01	-1.439992e-01	-1.074944e-01	-6.782527e-02	-2.509706e-02	2.060072e-02	6.919391e-02	1.206233e-01	1.748442e-01	2.318264e-01	2.915540e-01	3.540251e-01	4.192520e-01	4.872614e-01	5.580941e-01	6.318055e-01	7.084661e-01	7.881612e-01	8.709921e-01	9.570761e-01	1.046547e+00	1.139557e+00	1.236276e+00	1.336893e+00	1.441616e+00	1.550677e+00	1.664327e+00	1.782844e+00	1.906528e+00	2.035707e+00	2.170739e+00	2.312010e+00	2.459938e+00	2.614977e+00	2.777617e+00	2.948387e+00	
-3.094449e-01	-3.040503e-01	-2.939148e-01	-2.793015e-01	-2.604504e-01	-2.375798e-01	-2.108870e-01	-1.805499e-01	-1.467274e-01	-1.095606e-01	-6.917307e-02	-2.567207e-02	2.085135e-02	7.032169e-02	1.226787e-01	1.778768e-01	2.358855e-01	2.966883e-01	3.602834e-01	4.266835e-01	4.959154e-01	5.680209e-01	6.430563e-01	7.210933e-01	8.022188e-01	8.865359e-01	9.741640e-01	1.065240e+00	1.159917e+00	1.258369e+00	1.360788e+00	1.467387e+00	1.578400e+00	1.694085e+00	1.814722e+00	1.940619e+00	2.072109e+00	2.209555e+00	2.353351e+00	2.503923e+00	2.661733e+00	2.827278e+00	3.001098e+00	
-3.150812e-01	-3.095814e-01	-2.992578e-01	-2.843784e-01	-2.651873e-01	-2.419065e-01	-2.147369e-01	-1.838594e-01	-1.494357e-01	-1.116093e-01	-7.050615e-02	-2.623514e-02	2.111099e-02	7.145545e-02	1.247369e-01	1.809091e-01	2.399407e-01	3.018153e-01	3.665309e-01	4.341003e-01	5.045510e-01	5.779253e-01	6.542807e-01	7.336900e-01	8.162416e-01	9.020405e-01	9.912080e-01	1.083883e+00	1.180223e+00	1.280403e+00	1.384620e+00	1.493089e+00	1.606049e+00	1.723762e+00	1.846515e+00	1.974618e+00	2.108412e+00	2.248267e+00	2.394581e+00	2.547790e+00	2.708363e+00	2.876806e+00	3.053668e+00	
-3.206760e-01	-3.150723e-01	-3.045625e-01	-2.894189e-01	-2.698899e-01	-2.462013e-01	-2.185574e-01	-1.871422e-01	-1.521203e-01	-1.136374e-01	-7.182170e-02	-2.678404e-02	2.138133e-02	7.259627e-02	1.267984e-01	1.839407e-01	2.439913e-01	3.069335e-01	3.727653e-01	4.414996e-01	5.131645e-01	5.878029e-01	6.654734e-01	7.462499e-01	8.302226e-01	9.174979e-01	1.008200e+00	1.102469e+00	1.200465e+00	1.302368e+00	1.408375e+00	1.518708e+00	1.633609e+00	1.753344e+00	1.878205e+00	2.008507e+00	2.144598e+00	2.286853e+00	2.435678e+00	2.591516e+00	2.754842e+00	2.926174e+00	3.106069e+00	
-3.262220e-01	-3.205163e-01	-3.098222e-01	-2.944167e-01	-2.745524e-01	-2.504587e-01	-2.223435e-01	-1.903938e-01	-1.547769e-01	-1.156412e-01	-7.311672e-02	-2.731633e-02	2.166416e-02	7.374532e-02	1.288637e-01	1.869715e-01	2.480364e-01	3.120412e-01	3.789841e-01	4.488781e-01	5.217518e-01	5.976488e-01	6.766287e-01	7.587667e-01	8.441543e-01	9.328999e-01	1.025129e+00	1.120986e+00	1.220632e+00	1.324250e+00	1.432041e+00	1.544231e+00	1.661065e+00	1.782814e+00	1.909774e+00	2.042268e+00	2.180646e+00	2.325292e+00	2.476619e+00	2.635075e+00	2.801145e+00	2.975355e+00	3.158271e+00	
-3.317117e-01	-3.259059e-01	-3.150300e-01	-2.993652e-01	-2.791684e-01	-2.546729e-01	-2.260898e-01	-1.936094e-01	-1.574014e-01	-1.176169e-01	-7.438805e-02	-2.782948e-02	2.196139e-02	7.490382e-02	1.309333e-01	1.900013e-01	2.520750e-01	3.171368e-01	3.851848e-01	4.562325e-01	5.303088e-01	6.074580e-01	6.877407e-01	7.712332e-01	8.580288e-01	9.482375e-01	1.041987e+00	1.139423e+00	1.240711e+00	1.346036e+00	1.455604e+00	1.569641e+00	1.688399e+00	1.812153e+00	1.941203e+00	2.075878e+00	2.216534e+00	2.363560e+00	2.517377e+00	2.678440e+00	2.847243e+00	3.024319e+00	3.210243e+00	
-3.371369e-01	-3.312334e-01	-3.201783e-01	-3.042573e-01	-2.837314e-01	-2.588377e-01	-2.297907e-01	-1.967836e-01	-1.599892e-01	-1.195606e-01	-7.563232e-02	-2.832079e-02	2.227503e-02	7.607307e-02	1.330078e-01	1.930300e-01	2.561060e-01	3.222183e-01	3.913649e-01	4.635593e-01	5.388310e-01	6.172250e-01	6.988029e-01	7.836423e-01	8.718378e-01	9.635013e-01	1.058763e+00	1.157770e+00	1.260691e+00	1.367714e+00	1.479047e+00	1.594922e+00	1.715594e+00	1.841342e+00	1.972472e+00	2.109316e+00	2.252238e+00	2.401633e+00	2.557927e+00	2.721584e+00	2.893105e+00	3.073033e+00	3.261951e+00	
-3.424892e-01	-3.364907e-01	-3.252594e-01	-3.090856e-01	-2.882344e-01	-2.629466e-01	-2.334402e-01	-1.999113e-01	-1.625353e-01	-1.214681e-01	-7.684599e-02	-2.878739e-02	2.260720e-02	7.725445e-02	1.350878e-01	1.960571e-01	2.601285e-01	3.272839e-01	3.975214e-01	4.708547e-01	5.473136e-01	6.269442e-01	7.098087e-01	7.959861e-01	8.855724e-01	9.786814e-01	1.075445e+00	1.176013e+00	1.280557e+00	1.389267e+00	1.502356e+00	1.620058e+00	1.742632e+00	1.870362e+00	2.003558e+00	2.142560e+00	2.287734e+00	2.439483e+00	2.598241e+00	2.764477e+00	2.938701e+00	3.121464e+00	3.313359e+00	
-3.477597e-01	-3.416691e-01	-3.302650e-01	-3.138423e-01	-2.926700e-01	-2.669928e-01	-2.370319e-01	-2.029865e-01	-1.650348e-01	-1.233349e-01	-7.802534e-02	-2.922631e-02	2.296014e-02	7.844939e-02	1.371739e-01	1.990826e-01	2.641413e-01	3.323315e-01	4.036513e-01	4.781146e-01	5.557518e-01	6.366095e-01	7.207510e-01	8.082565e-01	8.992234e-01	9.937673e-01	1.092022e+00	1.194140e+00	1.300295e+00	1.410681e+00	1.525512e+00	1.645028e+00	1.769492e+00	1.899190e+00	2.034440e+00	2.175584e+00	2.322996e+00	2.477084e+00	2.638289e+00	2.807087e+00	2.983997e+00	3.169577e+00	3.364430e+00	
-3.529389e-01	-3.467595e-01	-3.351864e-01	-3.185191e-01	-2.970305e-01	-2.709690e-01	-2.405592e-01	-2.060034e-01	-1.674823e-01	-1.251564e-01	-7.916647e-02	-2.963440e-02	2.333618e-02	7.965938e-02	1.392666e-01	2.021062e-01	2.681431e-01	3.373589e-01	4.097514e-01	4.853350e-01	5.641403e-01	6.462147e-01	7.316224e-01	8.204448e-01	9.127809e-01	1.008748e+00	1.108482e+00	1.212138e+00	1.319891e+00	1.431939e+00	1.548500e+00	1.669816e+00	1.796154e+00	1.927806e+00	2.065093e+00	2.208363e+00	2.357997e+00	2.514406e+00	2.678040e+00	2.849382e+00	3.028958e+00	3.217335e+00	3.415124e+00	
-3.580172e-01	-3.517526e-01	-3.400147e-01	-3.231075e-01	-3.013079e-01	-2.748678e-01	-2.440154e-01	-2.089556e-01	-1.698722e-01	-1.269278e-01	-8.026529e-02	-3.000840e-02	2.373775e-02	8.088599e-02	1.413667e-01	2.051275e-01	2.721328e-01	3.423639e-01	4.158186e-01	4.925114e-01	5.724735e-01	6.557530e-01	7.424150e-01	8.325421e-01	9.262348e-01	1.023612e+00	1.124811e+00	1.229991e+00	1.339329e+00	1.453024e+00	1.571299e+00	1.694399e+00	1.822596e+00	1.956185e+00	2.095492e+00	2.240871e+00	2.392707e+00	2.551419e+00	2.717462e+00	2.891327e+00	3.073547e+00	3.264698e+00	3.465402e+00	
-3.629842e-01	-3.566384e-01	-3.447405e-01	-3.275985e-01	-3.054936e-01	-2.786814e-01	-2.473930e-01	-2.118367e-01	-1.721987e-01	-1.286440e-01	-8.131757e-02	-3.034488e-02	2.416739e-02	8.213085e-02	1.434749e-01	2.081463e-01	2.761090e-01	3.473441e-01	4.218493e-01	4.996394e-01	5.807459e-01	6.652177e-01	7.531207e-01	8.445390e-01	9.395743e-01	1.038347e+00	1.140998e+00	1.247686e+00	1.358592e+00	1.473918e+00	1.593891e+00	1.718758e+00	1.848795e+00	1.984303e+00	2.125611e+00	2.273079e+00	2.427097e+00	2.588091e+00	2.756520e+00	2.932886e+00	3.117727e+00	3.311627e+00	3.515218e+00	
-3.678294e-01	-3.614069e-01	-3.493538e-01	-3.319829e-01	-3.095791e-01	-2.824015e-01	-2.506848e-01	-2.146400e-01	-1.744558e-01	-1.302998e-01	-8.231890e-02	-3.064033e-02	2.462773e-02	8.339563e-02	1.455918e-01	2.111622e-01	2.800704e-01	3.522970e-01	4.278400e-01	5.067140e-01	5.889514e-01	6.746014e-01	7.637312e-01	8.564257e-01	9.527883e-01	1.052941e+00	1.157026e+00	1.265206e+00	1.377663e+00	1.494604e+00	1.616255e+00	1.742871e+00	1.874729e+00	2.012136e+00	2.155424e+00	2.304959e+00	2.461136e+00	2.624388e+00	2.795181e+00	2.974021e+00	3.161457e+00	3.358080e+00	3.564530e+00	
-3.725419e-01	-3.660473e-01	-3.538448e-01	-3.362511e-01	-3.135552e-01	-2.860199e-01	-2.538829e-01	-2.173583e-01	-1.766373e-01	-1.318898e-01	-8.326474e-02	-3.089109e-02	2.512148e-02	8.468208e-02	1.477181e-01	2.141749e-01	2.840155e-01	3.572202e-01	4.337868e-01	5.137305e-01	5.970838e-01	6.838969e-01	7.742376e-01	8.681921e-01	9.658653e-01	1.067381e+00	1.172883e+00	1.282536e+00	1.396526e+00	1.515061e+00	1.638371e+00	1.766715e+00	1.900373e+00	2.039656e+00	2.184902e+00	2.336480e+00	2.494793e+00	2.660277e+00	2.833406e+00	3.014694e+00	3.204696e+00	3.404012e+00	3.613290e+00	
-3.771103e-01	-3.705489e-01	-3.582028e-01	-3.403932e-01	-3.174128e-01	-2.895279e-01	-2.569795e-01	-2.199845e-01	-1.787368e-01	-1.334084e-01	-8.415041e-02	-3.109341e-02	2.565141e-02	8.599194e-02	1.498546e-01	2.171841e-01	2.879428e-01	3.621108e-01	4.396861e-01	5.206838e-01	6.051369e-01	6.930963e-01	7.846308e-01	8.798278e-01	9.787935e-01	1.081653e+00	1.188554e+00	1.299660e+00	1.415162e+00	1.535270e+00	1.660218e+00	1.790267e+00	1.925702e+00	2.066837e+00	2.214015e+00	2.367611e+00	2.528033e+00	2.695722e+00	2.871160e+00	3.054865e+00	3.247402e+00	3.449379e+00	3.661451e+00	
-3.815233e-01	-3.749006e-01	-3.624175e-01	-3.443991e-01	-3.211423e-01	-2.929167e-01	-2.599665e-01	-2.225113e-01	-1.807477e-01	-1.348500e-01	-8.497113e-02	-3.124347e-02	2.622036e-02	8.732705e-02	1.520021e-01	2.201893e-01	2.918508e-01	3.669663e-01	4.455337e-01	5.275685e-01	6.131040e-01	7.021919e-01	7.949017e-01	8.913221e-01	9.915606e-01	1.095745e+00	1.204022e+00	1.316561e+00	1.433552e+00	1.555211e+00	1.681773e+00	1.813502e+00	1.950689e+00	2.093651e+00	2.242735e+00	2.398322e+00	2.560823e+00	2.730688e+00	2.908402e+00	3.094494e+00	3.289532e+00	3.494134e+00	3.708965e+00	
-3.857689e-01	-3.790910e-01	-3.664778e-01	-3.482586e-01	-3.247340e-01	-2.961773e-01	-2.628355e-01	-2.249312e-01	-1.826635e-01	-1.362088e-01	-8.572204e-02	-3.133737e-02	2.683122e-02	8.868922e-02	1.541612e-01	2.231902e-01	2.957379e-01	3.717838e-01	4.513257e-01	5.343794e-01	6.209786e-01	7.111755e-01	8.050408e-01	9.026641e-01	1.004154e+00	1.109641e+00	1.219272e+00	1.333221e+00	1.451678e+00	1.574862e+00	1.703013e+00	1.836398e+00	1.975309e+00	2.120070e+00	2.271031e+00	2.428578e+00	2.593128e+00	2.765136e+00	2.945094e+00	3.133537e+00	3.331041e+00	3.538231e+00	3.755781e+00	
-3.898354e-01	-3.831087e-01	-3.703728e-01	-3.519612e-01	-3.281783e-01	-2.993005e-01	-2.655781e-01	-2.272366e-01	-1.844772e-01	-1.374788e-01	-8.639823e-02	-3.137118e-02	2.748689e-02	9.008029e-02	1.563326e-01	2.261863e-01	2.996025e-01	3.765605e-01	4.570580e-01	5.411110e-01	6.287537e-01	7.200390e-01	8.150383e-01	9.138425e-01	1.016562e+00	1.123327e+00	1.234290e+00	1.349622e+00	1.469521e+00	1.594205e+00	1.723917e+00	1.858929e+00	1.999536e+00	2.146065e+00	2.298873e+00	2.458348e+00	2.624914e+00	2.799030e+00	2.981197e+00	3.171953e+00	3.371884e+00	3.581621e+00	3.801848e+00	
-3.937108e-01	-3.869421e-01	-3.740915e-01	-3.554966e-01	-3.314652e-01	-3.022772e-01	-2.681861e-01	-2.294198e-01	-1.861823e-01	-1.386544e-01	-8.699477e-02	-3.134095e-02	2.819028e-02	9.150209e-02	1.585172e-01	2.291773e-01	3.034430e-01	3.812935e-01	4.627264e-01	5.477579e-01	6.364226e-01	7.287741e-01	8.248847e-01	9.248464e-01	1.028771e+00	1.136790e+00	1.249057e+00	1.365748e+00	1.487060e+00	1.613215e+00	1.744461e+00	1.881069e+00	2.023342e+00	2.171608e+00	2.326229e+00	2.487598e+00	2.656144e+00	2.832333e+00	3.016668e+00	3.209699e+00	3.412015e+00	3.624257e+00	3.847116e+00	
-3.973832e-01	-3.905799e-01	-3.776230e-01	-3.588542e-01	-3.345849e-01	-3.050984e-01	-2.706510e-01	-2.314734e-01	-1.877719e-01	-1.397295e-01	-8.750675e-02	-3.124277e-02	2.894429e-02	9.295645e-02	1.607155e-01	2.321625e-01	3.072577e-01	3.859798e-01	4.683266e-01	5.543144e-01	6.439784e-01	7.373725e-01	8.345702e-01	9.356643e-01	1.040768e+00	1.150015e+00	1.263560e+00	1.381581e+00	1.504277e+00	1.631874e+00	1.764621e+00	1.902795e+00	2.046699e+00	2.196669e+00	2.353067e+00	2.516294e+00	2.686783e+00	2.865005e+00	3.051470e+00	3.246732e+00	3.451389e+00	3.666090e+00	3.891534e+00	
