-1.456490e+00	-1.373187e+00	-1.296967e+00	-1.227437e+00	-1.164238e+00	-1.107045e+00	-1.055562e+00	-1.009524e+00	-9.686929e-01	-9.328588e-01	-9.018366e-01	-8.754662e-01	-8.536117e-01	-8.361603e-01	-8.230220e-01	-8.141290e-01	-8.094355e-01	-8.089172e-01	-8.125714e-01	-8.204170e-01	-8.324946e-01	-8.488663e-01	-8.696166e-01	-8.948526e-01	-9.247044e-01	-9.593261e-01	-9.988961e-01	-1.043619e+00	-1.093724e+00	-1.149472e+00	-1.211148e+00	-1.279072e+00	-1.353594e+00	-1.435098e+00	-1.524004e+00	-1.620772e+00	-1.725899e+00	-1.839930e+00	-1.963451e+00	-2.097100e+00	-2.241566e+00	-2.397594e+00	-2.565990e+00	
-1.475603e+00	-1.391207e+00	-1.313987e+00	-1.243544e+00	-1.179516e+00	-1.121572e+00	-1.069414e+00	-1.022772e+00	-9.814050e-01	-9.451007e-01	-9.136714e-01	-8.869550e-01	-8.648137e-01	-8.471333e-01	-8.338226e-01	-8.248129e-01	-8.200577e-01	-8.195326e-01	-8.232348e-01	-8.311834e-01	-8.434195e-01	-8.600060e-01	-8.810287e-01	-9.065958e-01	-9.368394e-01	-9.719154e-01	-1.012005e+00	-1.057314e+00	-1.108077e+00	-1.164556e+00	-1.227042e+00	-1.295858e+00	-1.371357e+00	-1.453931e+00	-1.544004e+00	-1.642041e+00	-1.748549e+00	-1.864075e+00	-1.989217e+00	-2.124620e+00	-2.270982e+00	-2.429058e+00	-2.599664e+00	
-1.494482e+00	-1.409005e+00	-1.330797e+00	-1.259454e+00	-1.194606e+00	-1.135921e+00	-1.083095e+00	-1.035857e+00	-9.939607e-01	-9.571919e-01	-9.253605e-01	-8.983023e-01	-8.758778e-01	-8.579712e-01	-8.444902e-01	-8.353652e-01	-8.305492e-01	-8.300174e-01	-8.337670e-01	-8.418173e-01	-8.542099e-01	-8.710086e-01	-8.923002e-01	-9.181945e-01	-9.488250e-01	-9.843498e-01	-1.024952e+00	-1.070841e+00	-1.122254e+00	-1.179455e+00	-1.242741e+00	-1.312437e+00	-1.388902e+00	-1.472532e+00	-1.563757e+00	-1.663049e+00	-1.770919e+00	-1.887924e+00	-2.014667e+00	-2.151802e+00	-2.300036e+00	-2.460135e+00	-2.632923e+00	
-1.513107e+00	-1.426566e+00	-1.347383e+00	-1.275150e+00	-1.209495e+00	-1.150078e+00	-1.096594e+00	-1.048766e+00	-1.006348e+00	-9.691214e-01	-9.368933e-01	-9.094979e-01	-8.867939e-01	-8.686641e-01	-8.550151e-01	-8.457765e-01	-8.409005e-01	-8.403620e-01	-8.441583e-01	-8.523090e-01	-8.648560e-01	-8.818641e-01	-9.034211e-01	-9.296381e-01	-9.606504e-01	-9.966179e-01	-1.037726e+00	-1.084187e+00	-1.136241e+00	-1.194155e+00	-1.258229e+00	-1.328794e+00	-1.406212e+00	-1.490884e+00	-1.583247e+00	-1.683776e+00	-1.792990e+00	-1.911453e+00	-2.039776e+00	-2.178620e+00	-2.328702e+00	-2.490796e+00	-2.665738e+00	
-1.531463e+00	-1.443872e+00	-1.363729e+00	-1.290619e+00	-1.224168e+00	-1.164030e+00	-1.109897e+00	-1.061489e+00	-1.018557e+00	-9.808782e-01	-9.482591e-01	-9.205314e-01	-8.975519e-01	-8.792022e-01	-8.653876e-01	-8.560369e-01	-8.511018e-01	-8.505568e-01	-8.543991e-01	-8.626487e-01	-8.753479e-01	-8.925624e-01	-9.143809e-01	-9.409160e-01	-9.723045e-01	-1.008708e+00	-1.050315e+00	-1.097340e+00	-1.150025e+00	-1.208642e+00	-1.273494e+00	-1.344914e+00	-1.423272e+00	-1.508971e+00	-1.602454e+00	-1.704203e+00	-1.814742e+00	-1.934642e+00	-2.064522e+00	-2.205050e+00	-2.356953e+00	-2.521013e+00	-2.698078e+00	
-1.549532e+00	-1.460907e+00	-1.379818e+00	-1.305847e+00	-1.238611e+00	-1.177764e+00	-1.122992e+00	-1.074013e+00	-1.030574e+00	-9.924510e-01	-9.594471e-01	-9.313922e-01	-9.081416e-01	-8.895754e-01	-8.755978e-01	-8.661368e-01	-8.611434e-01	-8.605920e-01	-8.644797e-01	-8.728266e-01	-8.856757e-01	-9.030933e-01	-9.251692e-01	-9.520174e-01	-9.837762e-01	-1.020610e+00	-1.062707e+00	-1.110287e+00	-1.163594e+00	-1.222902e+00	-1.288519e+00	-1.360782e+00	-1.440064e+00	-1.526775e+00	-1.621361e+00	-1.724310e+00	-1.836153e+00	-1.957468e+00	-2.088880e+00	-2.231067e+00	-2.384762e+00	-2.550758e+00	-2.729911e+00	
-1.567296e+00	-1.477656e+00	-1.395637e+00	-1.320817e+00	-1.252811e+00	-1.191266e+00	-1.135867e+00	-1.086326e+00	-1.042389e+00	-1.003829e+00	-9.704465e-01	-9.420700e-01	-9.185529e-01	-8.997738e-01	-8.856360e-01	-8.760665e-01	-8.710159e-01	-8.704582e-01	-8.743905e-01	-8.828331e-01	-8.958295e-01	-9.134467e-01	-9.357758e-01	-9.629317e-01	-9.950547e-01	-1.032310e+00	-1.074891e+00	-1.123016e+00	-1.176934e+00	-1.236922e+00	-1.303291e+00	-1.376383e+00	-1.456574e+00	-1.544278e+00	-1.639949e+00	-1.744078e+00	-1.857204e+00	-1.979909e+00	-2.112828e+00	-2.256645e+00	-2.412102e+00	-2.580001e+00	-2.761208e+00	
-1.584739e+00	-1.494101e+00	-1.411169e+00	-1.335517e+00	-1.266753e+00	-1.204524e+00	-1.148508e+00	-1.098416e+00	-1.053990e+00	-1.015001e+00	-9.812468e-01	-9.525545e-01	-9.287757e-01	-9.097877e-01	-8.954925e-01	-8.858165e-01	-8.807097e-01	-8.801458e-01	-8.841219e-01	-8.926584e-01	-9.057995e-01	-9.236128e-01	-9.461904e-01	-9.736485e-01	-1.006129e+00	-1.043799e+00	-1.086854e+00	-1.135514e+00	-1.190032e+00	-1.250688e+00	-1.317796e+00	-1.391701e+00	-1.472785e+00	-1.561465e+00	-1.658200e+00	-1.763489e+00	-1.877874e+00	-2.001945e+00	-2.136342e+00	-2.281760e+00	-2.438947e+00	-2.608715e+00	-2.791939e+00	
-1.601844e+00	-1.510227e+00	-1.426401e+00	-1.349932e+00	-1.280426e+00	-1.217525e+00	-1.160904e+00	-1.110272e+00	-1.065366e+00	-1.025956e+00	-9.918379e-01	-9.628359e-01	-9.388004e-01	-9.196075e-01	-9.051580e-01	-8.953776e-01	-8.902157e-01	-8.896457e-01	-8.936647e-01	-9.022934e-01	-9.155763e-01	-9.335819e-01	-9.564031e-01	-9.841577e-01	-1.016989e+00	-1.055066e+00	-1.098585e+00	-1.147771e+00	-1.202877e+00	-1.264188e+00	-1.332020e+00	-1.406723e+00	-1.488681e+00	-1.578319e+00	-1.676098e+00	-1.782523e+00	-1.898143e+00	-2.023553e+00	-2.159401e+00	-2.306388e+00	-2.465272e+00	-2.636872e+00	-2.822074e+00	
-1.618595e+00	-1.526020e+00	-1.441317e+00	-1.364048e+00	-1.293816e+00	-1.230257e+00	-1.173044e+00	-1.121882e+00	-1.076507e+00	-1.036685e+00	-1.002210e+00	-9.729046e-01	-9.486178e-01	-9.292241e-01	-9.146236e-01	-9.047409e-01	-8.995250e-01	-8.989490e-01	-9.030101e-01	-9.117290e-01	-9.251508e-01	-9.433448e-01	-9.664047e-01	-9.944495e-01	-1.027624e+00	-1.066099e+00	-1.110073e+00	-1.159773e+00	-1.215456e+00	-1.277408e+00	-1.345949e+00	-1.421433e+00	-1.504249e+00	-1.594825e+00	-1.693626e+00	-1.801164e+00	-1.917992e+00	-2.044714e+00	-2.181983e+00	-2.330507e+00	-2.491053e+00	-2.664447e+00	-2.851586e+00	
-1.634977e+00	-1.541465e+00	-1.455905e+00	-1.377854e+00	-1.306911e+00	-1.242709e+00	-1.184917e+00	-1.133237e+00	-1.087403e+00	-1.047177e+00	-1.012353e+00	-9.827516e-01	-9.582190e-01	-9.386291e-01	-9.238808e-01	-9.138980e-01	-9.086294e-01	-9.080476e-01	-9.121498e-01	-9.209570e-01	-9.345146e-01	-9.528927e-01	-9.761860e-01	-1.004515e+00	-1.038025e+00	-1.076889e+00	-1.121309e+00	-1.171512e+00	-1.227758e+00	-1.290337e+00	-1.359572e+00	-1.435820e+00	-1.519475e+00	-1.610967e+00	-1.710768e+00	-1.819394e+00	-1.937405e+00	-2.065410e+00	-2.204068e+00	-2.354096e+00	-2.516266e+00	-2.691416e+00	-2.880448e+00	
-1.650977e+00	-1.556550e+00	-1.470152e+00	-1.391338e+00	-1.319700e+00	-1.254870e+00	-1.196512e+00	-1.144327e+00	-1.098044e+00	-1.057425e+00	-1.022260e+00	-9.923688e-01	-9.675961e-01	-9.478145e-01	-9.329219e-01	-9.228415e-01	-9.175213e-01	-9.169338e-01	-9.210761e-01	-9.299695e-01	-9.436599e-01	-9.622178e-01	-9.857391e-01	-1.014345e+00	-1.048183e+00	-1.087428e+00	-1.132282e+00	-1.182977e+00	-1.239773e+00	-1.302965e+00	-1.372877e+00	-1.449872e+00	-1.534344e+00	-1.626732e+00	-1.727510e+00	-1.837199e+00	-1.956365e+00	-2.085622e+00	-2.225638e+00	-2.377133e+00	-2.540891e+00	-2.717754e+00	-2.908637e+00	
-1.666582e+00	-1.571263e+00	-1.484048e+00	-1.404489e+00	-1.332174e+00	-1.266731e+00	-1.207822e+00	-1.155143e+00	-1.108423e+00	-1.067420e+00	-1.031923e+00	-1.001749e+00	-9.767420e-01	-9.567734e-01	-9.417400e-01	-9.315644e-01	-9.261939e-01	-9.256009e-01	-9.297824e-01	-9.387598e-01	-9.525796e-01	-9.713130e-01	-9.950566e-01	-1.023933e+00	-1.058091e+00	-1.097707e+00	-1.142985e+00	-1.194158e+00	-1.251492e+00	-1.315281e+00	-1.385854e+00	-1.463576e+00	-1.548848e+00	-1.642108e+00	-1.743839e+00	-1.854565e+00	-1.974857e+00	-2.105336e+00	-2.246675e+00	-2.399603e+00	-2.564908e+00	-2.743444e+00	-2.936130e+00	
-1.681782e+00	-1.585594e+00	-1.497584e+00	-1.417299e+00	-1.344324e+00	-1.278284e+00	-1.218838e+00	-1.165679e+00	-1.118532e+00	-1.077155e+00	-1.041335e+00	-1.010886e+00	-9.856506e-01	-9.654999e-01	-9.503294e-01	-9.400610e-01	-9.346415e-01	-9.340431e-01	-9.382627e-01	-9.473221e-01	-9.612679e-01	-9.801722e-01	-1.004132e+00	-1.033272e+00	-1.067742e+00	-1.107719e+00	-1.153410e+00	-1.205050e+00	-1.262907e+00	-1.327277e+00	-1.398495e+00	-1.476925e+00	-1.562975e+00	-1.657086e+00	-1.759745e+00	-1.871481e+00	-1.992870e+00	-2.124539e+00	-2.267167e+00	-2.421489e+00	-2.588302e+00	-2.768466e+00	-2.962911e+00	
-1.696570e+00	-1.599535e+00	-1.510751e+00	-1.429761e+00	-1.356145e+00	-1.289524e+00	-1.229555e+00	-1.175928e+00	-1.128367e+00	-1.086627e+00	-1.050491e+00	-1.019774e+00	-9.943172e-01	-9.739893e-01	-9.586855e-01	-9.483267e-01	-9.428596e-01	-9.422560e-01	-9.465127e-01	-9.556517e-01	-9.697202e-01	-9.887907e-01	-1.012962e+00	-1.042358e+00	-1.077130e+00	-1.117459e+00	-1.163552e+00	-1.215646e+00	-1.274011e+00	-1.338948e+00	-1.410791e+00	-1.489912e+00	-1.576718e+00	-1.671656e+00	-1.775218e+00	-1.887936e+00	-2.010393e+00	-2.143220e+00	-2.287102e+00	-2.442782e+00	-2.611061e+00	-2.792809e+00	-2.988963e+00	
-1.710939e+00	-1.613082e+00	-1.523547e+00	-1.441870e+00	-1.367630e+00	-1.300446e+00	-1.239969e+00	-1.185888e+00	-1.137924e+00	-1.095830e+00	-1.059388e+00	-1.028411e+00	-1.002739e+00	-9.822386e-01	-9.668051e-01	-9.563587e-01	-9.508453e-01	-9.502365e-01	-9.545293e-01	-9.637458e-01	-9.779334e-01	-9.971654e-01	-1.021541e+00	-1.051186e+00	-1.086253e+00	-1.126923e+00	-1.173407e+00	-1.225942e+00	-1.284802e+00	-1.350289e+00	-1.422740e+00	-1.502531e+00	-1.590072e+00	-1.685815e+00	-1.790254e+00	-1.903927e+00	-2.027421e+00	-2.161373e+00	-2.306473e+00	-2.463471e+00	-2.633176e+00	-2.816464e+00	-3.014279e+00	
-1.724887e+00	-1.626233e+00	-1.535967e+00	-1.453625e+00	-1.378780e+00	-1.311047e+00	-1.250077e+00	-1.195556e+00	-1.147201e+00	-1.104763e+00	-1.068025e+00	-1.036795e+00	-1.010913e+00	-9.902463e-01	-9.746870e-01	-9.641554e-01	-9.585970e-01	-9.579833e-01	-9.623111e-01	-9.716027e-01	-9.859060e-01	-1.005295e+00	-1.029869e+00	-1.059756e+00	-1.095109e+00	-1.136111e+00	-1.182973e+00	-1.235937e+00	-1.295276e+00	-1.361297e+00	-1.434340e+00	-1.514781e+00	-1.603035e+00	-1.699559e+00	-1.804849e+00	-1.919449e+00	-2.043950e+00	-2.178994e+00	-2.325277e+00	-2.483555e+00	-2.654644e+00	-2.839426e+00	-3.038854e+00	
-1.738415e+00	-1.638987e+00	-1.548014e+00	-1.465025e+00	-1.389594e+00	-1.321330e+00	-1.259882e+00	-1.204933e+00	-1.156198e+00	-1.113428e+00	-1.076401e+00	-1.044927e+00	-1.018842e+00	-9.980130e-01	-9.823317e-01	-9.717174e-01	-9.661155e-01	-9.654971e-01	-9.698588e-01	-9.792233e-01	-9.936388e-01	-1.013180e+00	-1.037947e+00	-1.068068e+00	-1.103698e+00	-1.145022e+00	-1.192251e+00	-1.245631e+00	-1.305436e+00	-1.371974e+00	-1.445590e+00	-1.526662e+00	-1.615609e+00	-1.712889e+00	-1.819005e+00	-1.934504e+00	-2.059981e+00	-2.196084e+00	-2.343516e+00	-2.503035e+00	-2.675465e+00	-2.861696e+00	-3.062689e+00	
-1.751529e+00	-1.651351e+00	-1.559691e+00	-1.476077e+00	-1.400076e+00	-1.331298e+00	-1.269386e+00	-1.214022e+00	-1.164920e+00	-1.121828e+00	-1.084521e+00	-1.052809e+00	-1.026528e+00	-1.005542e+00	-9.897420e-01	-9.790478e-01	-9.734036e-01	-9.727805e-01	-9.771751e-01	-9.866103e-01	-1.001135e+00	-1.020823e+00	-1.045777e+00	-1.076125e+00	-1.112024e+00	-1.153659e+00	-1.201245e+00	-1.255028e+00	-1.315284e+00	-1.382324e+00	-1.456495e+00	-1.538179e+00	-1.627797e+00	-1.725811e+00	-1.832728e+00	-1.949098e+00	-2.075522e+00	-2.212651e+00	-2.361195e+00	-2.521917e+00	-2.695649e+00	-2.883285e+00	-3.085793e+00	
-1.764238e+00	-1.663333e+00	-1.571008e+00	-1.486787e+00	-1.410235e+00	-1.340957e+00	-1.278596e+00	-1.222831e+00	-1.173373e+00	-1.129967e+00	-1.092390e+00	-1.060448e+00	-1.033976e+00	-1.012838e+00	-9.969235e-01	-9.861516e-01	-9.804665e-01	-9.798389e-01	-9.842655e-01	-9.937691e-01	-1.008399e+00	-1.028230e+00	-1.053365e+00	-1.083933e+00	-1.120093e+00	-1.162030e+00	-1.209962e+00	-1.264134e+00	-1.324827e+00	-1.392354e+00	-1.467063e+00	-1.549340e+00	-1.639608e+00	-1.738334e+00	-1.846026e+00	-1.963240e+00	-2.090582e+00	-2.228707e+00	-2.378328e+00	-2.540217e+00	-2.715209e+00	-2.904206e+00	-3.108184e+00	
-1.776556e+00	-1.674946e+00	-1.581977e+00	-1.497168e+00	-1.420081e+00	-1.350320e+00	-1.287524e+00	-1.231369e+00	-1.181565e+00	-1.137857e+00	-1.100018e+00	-1.067853e+00	-1.041196e+00	-1.019910e+00	-1.003884e+00	-9.930372e-01	-9.873124e-01	-9.866804e-01	-9.911379e-01	-1.000708e+00	-1.015440e+00	-1.035409e+00	-1.060720e+00	-1.091502e+00	-1.127914e+00	-1.170144e+00	-1.218410e+00	-1.272961e+00	-1.334078e+00	-1.402076e+00	-1.477307e+00	-1.560158e+00	-1.651056e+00	-1.750471e+00	-1.858916e+00	-1.976949e+00	-2.105179e+00	-2.244269e+00	-2.394934e+00	-2.557954e+00	-2.734168e+00	-2.924485e+00	-3.129887e+00	
-1.788503e+00	-1.686211e+00	-1.592616e+00	-1.507237e+00	-1.429632e+00	-1.359401e+00	-1.296182e+00	-1.239650e+00	-1.189512e+00	-1.145509e+00	-1.107416e+00	-1.075034e+00	-1.048198e+00	-1.026769e+00	-1.010636e+00	-9.997156e-01	-9.939524e-01	-9.933161e-01	-9.978036e-01	-1.007438e+00	-1.022269e+00	-1.042373e+00	-1.067854e+00	-1.098843e+00	-1.135500e+00	-1.178014e+00	-1.226605e+00	-1.281522e+00	-1.343050e+00	-1.411506e+00	-1.487243e+00	-1.570651e+00	-1.662161e+00	-1.762244e+00	-1.871418e+00	-1.990245e+00	-2.119338e+00	-2.259362e+00	-2.411042e+00	-2.575157e+00	-2.752556e+00	-2.944153e+00	-3.150937e+00	
-1.800106e+00	-1.697150e+00	-1.602949e+00	-1.517015e+00	-1.438907e+00	-1.368220e+00	-1.304592e+00	-1.247692e+00	-1.197229e+00	-1.152941e+00	-1.114600e+00	-1.082009e+00	-1.054999e+00	-1.033430e+00	-1.017192e+00	-1.006202e+00	-1.000401e+00	-9.997607e-01	-1.004277e+00	-1.013974e+00	-1.028901e+00	-1.049136e+00	-1.074782e+00	-1.105972e+00	-1.142867e+00	-1.185657e+00	-1.234563e+00	-1.289837e+00	-1.351764e+00	-1.420664e+00	-1.496892e+00	-1.580841e+00	-1.672945e+00	-1.773678e+00	-1.883560e+00	-2.003158e+00	-2.133088e+00	-2.274021e+00	-2.426685e+00	-2.591865e+00	-2.770415e+00	-2.963256e+00	-3.171381e+00	
-1.811398e+00	-1.707796e+00	-1.613004e+00	-1.526531e+00	-1.447933e+00	-1.376803e+00	-1.312775e+00	-1.255519e+00	-1.204739e+00	-1.160173e+00	-1.121592e+00	-1.088796e+00	-1.061617e+00	-1.039913e+00	-1.023573e+00	-1.012514e+00	-1.006677e+00	-1.006032e+00	-1.010577e+00	-1.020335e+00	-1.035356e+00	-1.055717e+00	-1.081524e+00	-1.112910e+00	-1.150036e+00	-1.193095e+00	-1.242308e+00	-1.297928e+00	-1.360244e+00	-1.429576e+00	-1.506282e+00	-1.590758e+00	-1.683440e+00	-1.784805e+00	-1.895376e+00	-2.015724e+00	-2.146470e+00	-2.288287e+00	-2.441908e+00	-2.608125e+00	-2.787795e+00	-2.981845e+00	-3.191276e+00	
-1.822419e+00	-1.718187e+00	-1.622817e+00	-1.535819e+00	-1.456742e+00	-1.385180e+00	-1.320762e+00	-1.263158e+00	-1.212069e+00	-1.167232e+00	-1.128416e+00	-1.095421e+00	-1.068076e+00	-1.046240e+00	-1.029801e+00	-1.018674e+00	-1.012801e+00	-1.012153e+00	-1.016726e+00	-1.026543e+00	-1.041655e+00	-1.062141e+00	-1.088105e+00	-1.119681e+00	-1.157034e+00	-1.200354e+00	-1.249866e+00	-1.305825e+00	-1.368520e+00	-1.438274e+00	-1.515447e+00	-1.600437e+00	-1.693683e+00	-1.795664e+00	-1.906908e+00	-2.027989e+00	-2.159530e+00	-2.302210e+00	-2.456766e+00	-2.623994e+00	-2.804757e+00	-2.999988e+00	-3.210693e+00	
-1.833216e+00	-1.728366e+00	-1.632432e+00	-1.544918e+00	-1.465373e+00	-1.393387e+00	-1.328588e+00	-1.270642e+00	-1.219250e+00	-1.174148e+00	-1.135102e+00	-1.101911e+00	-1.074404e+00	-1.052439e+00	-1.035902e+00	-1.024710e+00	-1.018802e+00	-1.018150e+00	-1.022750e+00	-1.032625e+00	-1.047827e+00	-1.068434e+00	-1.094552e+00	-1.126315e+00	-1.163889e+00	-1.207466e+00	-1.257272e+00	-1.313563e+00	-1.376629e+00	-1.446796e+00	-1.524427e+00	-1.609920e+00	-1.703718e+00	-1.806304e+00	-1.918207e+00	-2.040005e+00	-2.172325e+00	-2.315851e+00	-2.471323e+00	-2.639542e+00	-2.821376e+00	-3.017764e+00	-3.229717e+00	
-1.843846e+00	-1.738389e+00	-1.641898e+00	-1.553877e+00	-1.473870e+00	-1.401466e+00	-1.336292e+00	-1.278010e+00	-1.226320e+00	-1.180956e+00	-1.141684e+00	-1.108301e+00	-1.080634e+00	-1.058542e+00	-1.041910e+00	-1.030652e+00	-1.024710e+00	-1.024054e+00	-1.028681e+00	-1.038613e+00	-1.053903e+00	-1.074630e+00	-1.100899e+00	-1.132847e+00	-1.170639e+00	-1.214468e+00	-1.264563e+00	-1.321180e+00	-1.384612e+00	-1.455186e+00	-1.533267e+00	-1.619256e+00	-1.713598e+00	-1.816779e+00	-1.929331e+00	-2.051835e+00	-2.184923e+00	-2.329281e+00	-2.485654e+00	-2.654849e+00	-2.837738e+00	-3.035264e+00	-3.248447e+00	
-1.854375e+00	-1.748315e+00	-1.651273e+00	-1.562749e+00	-1.482286e+00	-1.409469e+00	-1.343922e+00	-1.285307e+00	-1.233323e+00	-1.187700e+00	-1.148203e+00	-1.114629e+00	-1.086805e+00	-1.064586e+00	-1.047859e+00	-1.036537e+00	-1.030562e+00	-1.029902e+00	-1.034555e+00	-1.044544e+00	-1.059922e+00	-1.080766e+00	-1.107186e+00	-1.139316e+00	-1.177323e+00	-1.221404e+00	-1.271784e+00	-1.328725e+00	-1.392519e+00	-1.463496e+00	-1.542023e+00	-1.628503e+00	-1.723384e+00	-1.827154e+00	-1.940349e+00	-2.063552e+00	-2.197400e+00	-2.342583e+00	-2.499849e+00	-2.670009e+00	-2.853943e+00	-3.052597e+00	-3.266997e+00	
-1.864876e+00	-1.758216e+00	-1.660624e+00	-1.571599e+00	-1.490680e+00	-1.417451e+00	-1.351533e+00	-1.292586e+00	-1.240307e+00	-1.194426e+00	-1.154705e+00	-1.120941e+00	-1.092959e+00	-1.070615e+00	-1.053793e+00	-1.042407e+00	-1.036398e+00	-1.035735e+00	-1.040414e+00	-1.050460e+00	-1.065924e+00	-1.086887e+00	-1.113456e+00	-1.145768e+00	-1.183991e+00	-1.228321e+00	-1.278987e+00	-1.336250e+00	-1.400405e+00	-1.471785e+00	-1.550756e+00	-1.637726e+00	-1.733144e+00	-1.837502e+00	-1.951338e+00	-2.075239e+00	-2.209845e+00	-2.355850e+00	-2.514007e+00	-2.685131e+00	-2.870106e+00	-3.069885e+00	-3.285500e+00	
-1.875435e+00	-1.768170e+00	-1.670027e+00	-1.580497e+00	-1.499120e+00	-1.425476e+00	-1.359185e+00	-1.299905e+00	-1.247330e+00	-1.201189e+00	-1.161243e+00	-1.127288e+00	-1.099148e+00	-1.076677e+00	-1.059760e+00	-1.048309e+00	-1.042266e+00	-1.041599e+00	-1.046305e+00	-1.056408e+00	-1.071960e+00	-1.093041e+00	-1.119761e+00	-1.152256e+00	-1.190695e+00	-1.235276e+00	-1.286229e+00	-1.343816e+00	-1.408335e+00	-1.480118e+00	-1.559537e+00	-1.646999e+00	-1.742958e+00	-1.847906e+00	-1.962387e+00	-2.086990e+00	-2.222358e+00	-2.369190e+00	-2.528242e+00	-2.700335e+00	-2.886358e+00	-3.087268e+00	-3.304104e+00	
-1.886146e+00	-1.778269e+00	-1.679565e+00	-1.589524e+00	-1.507682e+00	-1.433618e+00	-1.366948e+00	-1.307329e+00	-1.254454e+00	-1.208049e+00	-1.167876e+00	-1.133727e+00	-1.105425e+00	-1.082826e+00	-1.065813e+00	-1.054297e+00	-1.048219e+00	-1.047548e+00	-1.052281e+00	-1.062441e+00	-1.078082e+00	-1.099284e+00	-1.126156e+00	-1.158837e+00	-1.197496e+00	-1.242331e+00	-1.293575e+00	-1.351491e+00	-1.416379e+00	-1.488573e+00	-1.568444e+00	-1.656407e+00	-1.752913e+00	-1.858461e+00	-1.973596e+00	-2.098910e+00	-2.235052e+00	-2.382722e+00	-2.542683e+00	-2.715759e+00	-2.902844e+00	-3.104902e+00	-3.322976e+00	
-1.897115e+00	-1.788611e+00	-1.689333e+00	-1.598768e+00	-1.516451e+00	-1.441955e+00	-1.374898e+00	-1.314932e+00	-1.261749e+00	-1.215075e+00	-1.174668e+00	-1.140320e+00	-1.111855e+00	-1.089124e+00	-1.072011e+00	-1.060428e+00	-1.054315e+00	-1.053641e+00	-1.058401e+00	-1.068621e+00	-1.084353e+00	-1.105678e+00	-1.132706e+00	-1.165577e+00	-1.204461e+00	-1.249557e+00	-1.301099e+00	-1.359352e+00	-1.424617e+00	-1.497230e+00	-1.577567e+00	-1.666041e+00	-1.763108e+00	-1.869271e+00	-1.985075e+00	-2.111118e+00	-2.248052e+00	-2.396581e+00	-2.557472e+00	-2.731555e+00	-2.919728e+00	-3.122962e+00	-3.342304e+00	
-1.908460e+00	-1.799307e+00	-1.699435e+00	-1.608329e+00	-1.525519e+00	-1.450578e+00	-1.383120e+00	-1.322796e+00	-1.269295e+00	-1.222341e+00	-1.181693e+00	-1.147140e+00	-1.118504e+00	-1.095637e+00	-1.078422e+00	-1.066770e+00	-1.060621e+00	-1.059942e+00	-1.064731e+00	-1.075012e+00	-1.090837e+00	-1.112290e+00	-1.139480e+00	-1.172548e+00	-1.211664e+00	-1.257030e+00	-1.308880e+00	-1.367482e+00	-1.433137e+00	-1.506185e+00	-1.587002e+00	-1.676005e+00	-1.773653e+00	-1.880450e+00	-1.996947e+00	-2.123744e+00	-2.261496e+00	-2.410914e+00	-2.572767e+00	-2.747892e+00	-2.937190e+00	-3.141639e+00	-3.362293e+00	
-1.920310e+00	-1.810479e+00	-1.709987e+00	-1.618315e+00	-1.534991e+00	-1.459585e+00	-1.391708e+00	-1.331009e+00	-1.277176e+00	-1.229931e+00	-1.189030e+00	-1.154262e+00	-1.125449e+00	-1.102440e+00	-1.085119e+00	-1.073394e+00	-1.067206e+00	-1.066523e+00	-1.071342e+00	-1.081687e+00	-1.097611e+00	-1.119197e+00	-1.146556e+00	-1.179829e+00	-1.219188e+00	-1.264836e+00	-1.317008e+00	-1.375973e+00	-1.442036e+00	-1.515537e+00	-1.596856e+00	-1.686412e+00	-1.784667e+00	-1.892127e+00	-2.009347e+00	-2.136932e+00	-2.275539e+00	-2.425885e+00	-2.588743e+00	-2.764955e+00	-2.955429e+00	-3.161147e+00	-3.383172e+00	
-1.932805e+00	-1.822260e+00	-1.721114e+00	-1.628846e+00	-1.544979e+00	-1.469083e+00	-1.400764e+00	-1.339670e+00	-1.285487e+00	-1.237934e+00	-1.196767e+00	-1.161773e+00	-1.132772e+00	-1.109614e+00	-1.092180e+00	-1.080379e+00	-1.074151e+00	-1.073464e+00	-1.078313e+00	-1.088725e+00	-1.104753e+00	-1.126480e+00	-1.154017e+00	-1.187506e+00	-1.227122e+00	-1.273066e+00	-1.325578e+00	-1.384927e+00	-1.451420e+00	-1.525400e+00	-1.607248e+00	-1.697386e+00	-1.796280e+00	-1.904440e+00	-2.022423e+00	-2.150838e+00	-2.290347e+00	-2.441671e+00	-2.605589e+00	-2.782948e+00	-2.974661e+00	-3.181719e+00	-3.405188e+00	
-1.946100e+00	-1.834794e+00	-1.732953e+00	-1.640050e+00	-1.555607e+00	-1.479188e+00	-1.410399e+00	-1.348885e+00	-1.294329e+00	-1.246449e+00	-1.204999e+00	-1.169765e+00	-1.140564e+00	-1.117247e+00	-1.099692e+00	-1.087811e+00	-1.081540e+00	-1.080848e+00	-1.085731e+00	-1.096215e+00	-1.112353e+00	-1.134229e+00	-1.161955e+00	-1.195675e+00	-1.235563e+00	-1.281824e+00	-1.334697e+00	-1.394454e+00	-1.461405e+00	-1.535893e+00	-1.618304e+00	-1.709063e+00	-1.808637e+00	-1.917541e+00	-2.036335e+00	-2.165634e+00	-2.306103e+00	-2.458468e+00	-2.623514e+00	-2.802092e+00	-2.995124e+00	-3.203606e+00	-3.428613e+00	
