0.000000e+00	2.383057e+13	
1.000000e-01	-2.824115e+28	
2.000000e-01	-5.643456e+28	
3.000000e-01	-8.453260e+28	
4.000000e-01	-1.124879e+29	
5.000000e-01	-1.402535e+29	
6.000000e-01	-1.677828e+29	
7.000000e-01	-1.950299e+29	
8.000000e-01	-2.219497e+29	
9.000000e-01	-2.484978e+29	
1.000000e+00	-2.746309e+29	
1.100000e+00	-3.003065e+29	
1.200000e+00	-3.254835e+29	
1.300000e+00	-3.501221e+29	
1.400000e+00	-3.741836e+29	
1.500000e+00	-3.976312e+29	
1.600000e+00	-4.204291e+29	
1.700000e+00	-4.425436e+29	
1.800000e+00	-4.639424e+29	
1.900000e+00	-4.845953e+29	
2.000000e+00	-5.044736e+29	
2.100000e+00	-5.235507e+29	
2.200000e+00	-5.418021e+29	
2.300000e+00	-5.592050e+29	
2.400000e+00	-5.757389e+29	
2.500000e+00	-5.913854e+29	
2.600000e+00	-6.061281e+29	
2.700000e+00	-6.199528e+29	
2.800000e+00	-6.328476e+29	
2.900000e+00	-6.448026e+29	
3.000000e+00	-6.558102e+29	
3.100000e+00	-6.658650e+29	
3.200000e+00	-6.749637e+29	
3.300000e+00	-6.831051e+29	
3.400000e+00	-6.902903e+29	
3.500000e+00	-6.965225e+29	
3.600000e+00	-7.018068e+29	
3.700000e+00	-7.061506e+29	
3.800000e+00	-7.095630e+29	
3.900000e+00	-7.120552e+29	
4.000000e+00	-7.136404e+29	
4.100000e+00	-7.143335e+29	
4.200000e+00	-7.141510e+29	
4.300000e+00	-7.131113e+29	
4.400000e+00	-7.112344e+29	
4.500000e+00	-7.085417e+29	
4.600000e+00	-7.050562e+29	
4.700000e+00	-7.008022e+29	
4.800000e+00	-6.958052e+29	
4.900000e+00	-6.900920e+29	
5.000000e+00	-6.836905e+29	
5.100000e+00	-6.766294e+29	
5.200000e+00	-6.689384e+29	
5.300000e+00	-6.606482e+29	
5.400000e+00	-6.517899e+29	
5.500000e+00	-6.423954e+29	
5.600000e+00	-6.324969e+29	
5.700000e+00	-6.221271e+29	
5.800000e+00	-6.113191e+29	
5.900000e+00	-6.001061e+29	
6.000000e+00	-5.885213e+29	
6.100000e+00	-5.765980e+29	
6.200000e+00	-5.643695e+29	
6.300000e+00	-5.518687e+29	
6.400000e+00	-5.391284e+29	
6.500000e+00	-5.261809e+29	
6.600000e+00	-5.130582e+29	
6.700000e+00	-4.997917e+29	
6.800000e+00	-4.864121e+29	
6.900000e+00	-4.729495e+29	
7.000000e+00	-4.594333e+29	
7.100000e+00	-4.458920e+29	
7.200000e+00	-4.323532e+29	
7.300000e+00	-4.188436e+29	
7.400000e+00	-4.053888e+29	
7.500000e+00	-3.920136e+29	
7.600000e+00	-3.787415e+29	
7.700000e+00	-3.655949e+29	
7.800000e+00	-3.525951e+29	
7.900000e+00	-3.397621e+29	
8.000000e+00	-3.271148e+29	
8.100000e+00	-3.146708e+29	
8.200000e+00	-3.024464e+29	
8.300000e+00	-2.904567e+29	
8.400000e+00	-2.787155e+29	
8.500000e+00	-2.672353e+29	
8.600000e+00	-2.560274e+29	
8.700000e+00	-2.451019e+29	
8.800000e+00	-2.344673e+29	
8.900000e+00	-2.241313e+29	
9.000000e+00	-2.141001e+29	
9.100000e+00	-2.043788e+29	
9.200000e+00	-1.949714e+29	
9.300000e+00	-1.858806e+29	
9.400000e+00	-1.771082e+29	
9.500000e+00	-1.686548e+29	
9.600000e+00	-1.605201e+29	
9.700000e+00	-1.527026e+29	
9.800000e+00	-1.452002e+29	
9.900000e+00	-1.380096e+29	
1.000000e+01	-1.311269e+29	
1.010000e+01	-1.245472e+29	
1.020000e+01	-1.182651e+29	
1.030000e+01	-1.122744e+29	
1.040000e+01	-1.065682e+29	
1.050000e+01	-1.011393e+29	
1.060000e+01	-9.597971e+28	
1.070000e+01	-9.108110e+28	
1.080000e+01	-8.643475e+28	
1.090000e+01	-8.203159e+28	
1.100000e+01	-7.786227e+28	
1.110000e+01	-7.391718e+28	
1.120000e+01	-7.018656e+28	
1.130000e+01	-6.666049e+28	
1.140000e+01	-6.332901e+28	
1.150000e+01	-6.018211e+28	
1.160000e+01	-5.720979e+28	
1.170000e+01	-5.440213e+28	
1.180000e+01	-5.174932e+28	
1.190000e+01	-4.924168e+28	
1.200000e+01	-4.686974e+28	
1.210000e+01	-4.462424e+28	
1.220000e+01	-4.249618e+28	
1.230000e+01	-4.047684e+28	
1.240000e+01	-3.855784e+28	
1.250000e+01	-3.673112e+28	
1.260000e+01	-3.498899e+28	
1.270000e+01	-3.332415e+28	
1.280000e+01	-3.172971e+28	
1.290000e+01	-3.019918e+28	
1.300000e+01	-2.872651e+28	
1.310000e+01	-2.730608e+28	
1.320000e+01	-2.593272e+28	
1.330000e+01	-2.460170e+28	
1.340000e+01	-2.330875e+28	
1.350000e+01	-2.205003e+28	
1.360000e+01	-2.082214e+28	
1.370000e+01	-1.962213e+28	
1.380000e+01	-1.844746e+28	
1.390000e+01	-1.729600e+28	
1.400000e+01	-1.616604e+28	
1.410000e+01	-1.505623e+28	
1.420000e+01	-1.396561e+28	
1.430000e+01	-1.289356e+28	
1.440000e+01	-1.183978e+28	
1.450000e+01	-1.080430e+28	
1.460000e+01	-9.787402e+27	
1.470000e+01	-8.789664e+27	
1.480000e+01	-7.811882e+27	
1.490000e+01	-6.855069e+27	
1.500000e+01	-5.920425e+27	
