-4.297364e+30	-4.092726e+30	-3.888088e+30	-3.683451e+30	-3.478813e+30	-3.274176e+30	-3.069539e+30	-2.864903e+30	-2.660266e+30	-2.455630e+30	-2.250993e+30	-2.046357e+30	-1.841721e+30	-1.637085e+30	-1.432450e+30	-1.227814e+30	-1.023178e+30	-8.185427e+29	-6.139072e+29	-4.092717e+29	-2.046362e+29	-7.917690e+23	2.046346e+29	4.092701e+29	6.139056e+29	8.185411e+29	1.023177e+30	1.227812e+30	1.432448e+30	1.637084e+30	1.841720e+30	2.046356e+30	2.250992e+30	2.455628e+30	2.660264e+30	2.864901e+30	3.069538e+30	3.274175e+30	3.478812e+30	3.683449e+30	3.888087e+30	4.092724e+30	4.297363e+30	
-4.314144e+30	-4.108708e+30	-3.903273e+30	-3.697838e+30	-3.492402e+30	-3.286967e+30	-3.081532e+30	-2.876096e+30	-2.670661e+30	-2.465225e+30	-2.259790e+30	-2.054355e+30	-1.848919e+30	-1.643484e+30	-1.438049e+30	-1.232613e+30	-1.027178e+30	-8.217424e+29	-6.163070e+29	-4.108716e+29	-2.054362e+29	-7.885839e+23	2.054346e+29	4.108700e+29	6.163054e+29	8.217408e+29	1.027176e+30	1.232612e+30	1.438047e+30	1.643482e+30	1.848918e+30	2.054353e+30	2.259789e+30	2.465224e+30	2.670659e+30	2.876095e+30	3.081530e+30	3.286965e+30	3.492401e+30	3.697836e+30	3.903271e+30	4.108707e+30	4.314142e+30	
-4.325444e+30	-4.119472e+30	-3.913500e+30	-3.707528e+30	-3.501555e+30	-3.295583e+30	-3.089610e+30	-2.883637e+30	-2.677664e+30	-2.471690e+30	-2.265717e+30	-2.059743e+30	-1.853769e+30	-1.647795e+30	-1.441821e+30	-1.235847e+30	-1.029873e+30	-8.238984e+29	-6.179241e+29	-4.119497e+29	-2.059752e+29	-7.840808e+23	2.059737e+29	4.119481e+29	6.179225e+29	8.238968e+29	1.029871e+30	1.235845e+30	1.441820e+30	1.647794e+30	1.853768e+30	2.059741e+30	2.265715e+30	2.471689e+30	2.677662e+30	2.883635e+30	3.089608e+30	3.295581e+30	3.501554e+30	3.707526e+30	3.913499e+30	4.119470e+30	4.325442e+30	
-4.331345e+30	-4.125094e+30	-3.918842e+30	-3.712590e+30	-3.506338e+30	-3.300085e+30	-3.093832e+30	-2.887578e+30	-2.681324e+30	-2.475070e+30	-2.268815e+30	-2.062560e+30	-1.856305e+30	-1.650050e+30	-1.443794e+30	-1.237538e+30	-1.031282e+30	-8.250260e+29	-6.187698e+29	-4.125135e+29	-2.062571e+29	-7.782861e+23	2.062556e+29	4.125119e+29	6.187682e+29	8.250244e+29	1.031281e+30	1.237537e+30	1.443792e+30	1.650048e+30	1.856303e+30	2.062559e+30	2.268813e+30	2.475068e+30	2.681322e+30	2.887576e+30	3.093830e+30	3.300083e+30	3.506336e+30	3.712589e+30	3.918840e+30	4.125092e+30	4.331343e+30	
-4.331937e+30	-4.125659e+30	-3.919381e+30	-3.713102e+30	-3.506823e+30	-3.300542e+30	-3.094262e+30	-2.887980e+30	-2.681698e+30	-2.475416e+30	-2.269133e+30	-2.062849e+30	-1.856566e+30	-1.650282e+30	-1.443997e+30	-1.237713e+30	-1.031428e+30	-8.251425e+29	-6.188572e+29	-4.125718e+29	-2.062863e+29	-7.712289e+23	2.062847e+29	4.125702e+29	6.188556e+29	8.251409e+29	1.031426e+30	1.237711e+30	1.443996e+30	1.650280e+30	1.856564e+30	2.062848e+30	2.269131e+30	2.475414e+30	2.681697e+30	2.887979e+30	3.094260e+30	3.300541e+30	3.506821e+30	3.713101e+30	3.919380e+30	4.125658e+30	4.331935e+30	
-4.327322e+30	-4.121266e+30	-3.915209e+30	-3.709151e+30	-3.503092e+30	-3.297033e+30	-3.090972e+30	-2.884911e+30	-2.678849e+30	-2.472786e+30	-2.266723e+30	-2.060659e+30	-1.854595e+30	-1.648530e+30	-1.442465e+30	-1.236399e+30	-1.030333e+30	-8.242670e+29	-6.182007e+29	-4.121341e+29	-2.060675e+29	-7.629410e+23	2.060659e+29	4.121326e+29	6.181991e+29	8.242655e+29	1.030332e+30	1.236398e+30	1.442463e+30	1.648528e+30	1.854593e+30	2.060658e+30	2.266721e+30	2.472785e+30	2.678847e+30	2.884909e+30	3.090971e+30	3.297031e+30	3.503091e+30	3.709150e+30	3.915208e+30	4.121265e+30	4.327321e+30	
-4.317611e+30	-4.112019e+30	-3.906426e+30	-3.700832e+30	-3.495236e+30	-3.289640e+30	-3.084042e+30	-2.878444e+30	-2.672845e+30	-2.467244e+30	-2.261644e+30	-2.056042e+30	-1.850440e+30	-1.644837e+30	-1.439233e+30	-1.233630e+30	-1.028025e+30	-8.224208e+29	-6.168160e+29	-4.112111e+29	-2.056059e+29	-7.534571e+23	2.056044e+29	4.112096e+29	6.168145e+29	8.224193e+29	1.028024e+30	1.233628e+30	1.439232e+30	1.644835e+30	1.850438e+30	2.056040e+30	2.261642e+30	2.467243e+30	2.672843e+30	2.878442e+30	3.084041e+30	3.289638e+30	3.495235e+30	3.700830e+30	3.906425e+30	4.112018e+30	4.317610e+30	
-4.302924e+30	-4.098033e+30	-3.893141e+30	-3.688247e+30	-3.483352e+30	-3.278456e+30	-3.073558e+30	-2.868660e+30	-2.663760e+30	-2.458859e+30	-2.253958e+30	-2.049055e+30	-1.844152e+30	-1.639248e+30	-1.434343e+30	-1.229438e+30	-1.024533e+30	-8.196268e+29	-6.147205e+29	-4.098141e+29	-2.049074e+29	-7.428141e+23	2.049060e+29	4.098126e+29	6.147191e+29	8.196253e+29	1.024531e+30	1.229437e+30	1.434342e+30	1.639246e+30	1.844150e+30	2.049054e+30	2.253956e+30	2.458858e+30	2.663758e+30	2.868658e+30	3.073557e+30	3.278454e+30	3.483351e+30	3.688246e+30	3.893140e+30	4.098032e+30	4.302923e+30	
-4.283391e+30	-4.079432e+30	-3.875471e+30	-3.671508e+30	-3.467544e+30	-3.263579e+30	-3.059612e+30	-2.855644e+30	-2.651675e+30	-2.447704e+30	-2.243733e+30	-2.039760e+30	-1.835787e+30	-1.631812e+30	-1.427838e+30	-1.223862e+30	-1.019886e+30	-8.159095e+29	-6.119326e+29	-4.079555e+29	-2.039781e+29	-7.310513e+23	2.039767e+29	4.079540e+29	6.119311e+29	8.159080e+29	1.019885e+30	1.223861e+30	1.427836e+30	1.631811e+30	1.835785e+30	2.039759e+30	2.243731e+30	2.447703e+30	2.651673e+30	2.855643e+30	3.059611e+30	3.263578e+30	3.467543e+30	3.671507e+30	3.875469e+30	4.079430e+30	4.283389e+30	
-4.259149e+30	-4.056345e+30	-3.853540e+30	-3.650733e+30	-3.447925e+30	-3.245114e+30	-3.042302e+30	-2.839489e+30	-2.636674e+30	-2.433858e+30	-2.231041e+30	-2.028223e+30	-1.825403e+30	-1.622583e+30	-1.419762e+30	-1.216940e+30	-1.014118e+30	-8.112951e+29	-6.084719e+29	-4.056483e+29	-2.028246e+29	-7.182103e+23	2.028231e+29	4.056469e+29	6.084704e+29	8.112937e+29	1.014117e+30	1.216939e+30	1.419761e+30	1.622582e+30	1.825402e+30	2.028221e+30	2.231040e+30	2.433857e+30	2.636673e+30	2.839488e+30	3.042301e+30	3.245113e+30	3.447923e+30	3.650732e+30	3.853539e+30	4.056344e+30	4.259147e+30	
-4.230343e+30	-4.028913e+30	-3.827481e+30	-3.626047e+30	-3.424611e+30	-3.223173e+30	-3.021733e+30	-2.820292e+30	-2.618849e+30	-2.417404e+30	-2.215959e+30	-2.014512e+30	-1.813064e+30	-1.611615e+30	-1.410165e+30	-1.208715e+30	-1.007263e+30	-8.058115e+29	-6.043592e+29	-4.029065e+29	-2.014537e+29	-7.043347e+23	2.014523e+29	4.029051e+29	6.043578e+29	8.058101e+29	1.007262e+30	1.208713e+30	1.410164e+30	1.611614e+30	1.813063e+30	2.014511e+30	2.215957e+30	2.417403e+30	2.618847e+30	2.820290e+30	3.021732e+30	3.223171e+30	3.424609e+30	3.626046e+30	3.827480e+30	4.028912e+30	4.230342e+30	
-4.197128e+30	-3.997281e+30	-3.797432e+30	-3.597580e+30	-3.397727e+30	-3.197871e+30	-2.998014e+30	-2.798154e+30	-2.598293e+30	-2.398431e+30	-2.198567e+30	-1.998701e+30	-1.798835e+30	-1.598967e+30	-1.399098e+30	-1.199229e+30	-9.993586e+29	-7.994877e+29	-5.996164e+29	-3.997447e+29	-1.998728e+29	-6.894702e+23	1.998714e+29	3.997433e+29	5.996150e+29	7.994863e+29	9.993572e+29	1.199227e+30	1.399097e+30	1.598966e+30	1.798833e+30	1.998700e+30	2.198565e+30	2.398429e+30	2.598292e+30	2.798153e+30	2.998012e+30	3.197870e+30	3.397725e+30	3.597579e+30	3.797431e+30	3.997280e+30	4.197127e+30	
-4.159664e+30	-3.961602e+30	-3.763538e+30	-3.565471e+30	-3.367403e+30	-3.169331e+30	-2.971258e+30	-2.773183e+30	-2.575107e+30	-2.377028e+30	-2.178948e+30	-1.980866e+30	-1.782784e+30	-1.584700e+30	-1.386615e+30	-1.188529e+30	-9.904418e+29	-7.923544e+29	-5.942664e+29	-3.961780e+29	-1.980894e+29	-6.736641e+23	1.980881e+29	3.961767e+29	5.942651e+29	7.923530e+29	9.904404e+29	1.188527e+30	1.386613e+30	1.584698e+30	1.782782e+30	1.980865e+30	2.178947e+30	2.377027e+30	2.575105e+30	2.773182e+30	2.971257e+30	3.169330e+30	3.367401e+30	3.565470e+30	3.763537e+30	3.961601e+30	4.159663e+30	
-4.118117e+30	-3.922035e+30	-3.725950e+30	-3.529863e+30	-3.333773e+30	-3.137681e+30	-2.941587e+30	-2.745490e+30	-2.549392e+30	-2.353292e+30	-2.157190e+30	-1.961087e+30	-1.764982e+30	-1.568877e+30	-1.372770e+30	-1.176662e+30	-9.805527e+29	-7.844431e+29	-5.883330e+29	-3.922225e+29	-1.961116e+29	-6.569656e+23	1.961103e+29	3.922211e+29	5.883317e+29	7.844418e+29	9.805514e+29	1.176660e+30	1.372768e+30	1.568875e+30	1.764981e+30	1.961086e+30	2.157189e+30	2.353291e+30	2.549391e+30	2.745489e+30	2.941585e+30	3.137679e+30	3.333772e+30	3.529861e+30	3.725949e+30	3.922033e+30	4.118115e+30	
-4.072659e+30	-3.878743e+30	-3.684824e+30	-3.490902e+30	-3.296977e+30	-3.103050e+30	-2.909121e+30	-2.715190e+30	-2.521256e+30	-2.327321e+30	-2.133384e+30	-1.939445e+30	-1.745505e+30	-1.551563e+30	-1.357621e+30	-1.163677e+30	-9.697323e+29	-7.757869e+29	-5.818408e+29	-3.878943e+29	-1.939476e+29	-6.394251e+23	1.939463e+29	3.878931e+29	5.818395e+29	7.757856e+29	9.697310e+29	1.163676e+30	1.357619e+30	1.551562e+30	1.745504e+30	1.939444e+30	2.133383e+30	2.327320e+30	2.521255e+30	2.715189e+30	2.909120e+30	3.103049e+30	3.296976e+30	3.490901e+30	3.684822e+30	3.878742e+30	4.072658e+30	
-4.023469e+30	-3.831896e+30	-3.640321e+30	-3.448742e+30	-3.257160e+30	-3.065576e+30	-2.873990e+30	-2.682401e+30	-2.490810e+30	-2.299217e+30	-2.107622e+30	-1.916026e+30	-1.724428e+30	-1.532828e+30	-1.341228e+30	-1.149626e+30	-9.580230e+29	-7.664195e+29	-5.748153e+29	-3.832107e+29	-1.916057e+29	-6.210944e+23	1.916045e+29	3.832094e+29	5.748141e+29	7.664182e+29	9.580217e+29	1.149624e+30	1.341226e+30	1.532827e+30	1.724426e+30	1.916025e+30	2.107621e+30	2.299216e+30	2.490809e+30	2.682400e+30	2.873988e+30	3.065575e+30	3.257159e+30	3.448741e+30	3.640319e+30	3.831895e+30	4.023468e+30	
-3.970730e+30	-3.781669e+30	-3.592606e+30	-3.403539e+30	-3.214469e+30	-3.025397e+30	-2.836322e+30	-2.647245e+30	-2.458166e+30	-2.269084e+30	-2.080001e+30	-1.890916e+30	-1.701829e+30	-1.512740e+30	-1.323651e+30	-1.134560e+30	-9.454683e+29	-7.563757e+29	-5.672825e+29	-3.781888e+29	-1.890948e+29	-6.020267e+23	1.890936e+29	3.781876e+29	5.672813e+29	7.563745e+29	9.454671e+29	1.134559e+30	1.323650e+30	1.512739e+30	1.701827e+30	1.890914e+30	2.080000e+30	2.269083e+30	2.458164e+30	2.647244e+30	2.836321e+30	3.025396e+30	3.214468e+30	3.403538e+30	3.592604e+30	3.781668e+30	3.970729e+30	
-3.914628e+30	-3.728240e+30	-3.541848e+30	-3.355454e+30	-3.169056e+30	-2.982656e+30	-2.796253e+30	-2.609847e+30	-2.423439e+30	-2.237029e+30	-2.050617e+30	-1.864204e+30	-1.677788e+30	-1.491371e+30	-1.304953e+30	-1.118533e+30	-9.321126e+29	-7.456913e+29	-5.592692e+29	-3.728466e+29	-1.864237e+29	-5.822759e+23	1.864225e+29	3.728454e+29	5.592680e+29	7.456901e+29	9.321115e+29	1.118532e+30	1.304952e+30	1.491370e+30	1.677787e+30	1.864202e+30	2.050616e+30	2.237028e+30	2.423438e+30	2.609846e+30	2.796251e+30	2.982654e+30	3.169055e+30	3.355452e+30	3.541847e+30	3.728239e+30	3.914627e+30	
-3.855354e+30	-3.671789e+30	-3.488221e+30	-3.304649e+30	-3.121074e+30	-2.937497e+30	-2.753917e+30	-2.570334e+30	-2.386749e+30	-2.203161e+30	-2.019572e+30	-1.835981e+30	-1.652388e+30	-1.468793e+30	-1.285197e+30	-1.101600e+30	-9.180015e+29	-7.344023e+29	-5.508025e+29	-3.672021e+29	-1.836014e+29	-5.618969e+23	1.836003e+29	3.672010e+29	5.508014e+29	7.344012e+29	9.180003e+29	1.101599e+30	1.285196e+30	1.468792e+30	1.652386e+30	1.835979e+30	2.019571e+30	2.203160e+30	2.386748e+30	2.570333e+30	2.753916e+30	2.937496e+30	3.121073e+30	3.304648e+30	3.488220e+30	3.671788e+30	3.855353e+30	
-3.793102e+30	-3.612502e+30	-3.431898e+30	-3.251292e+30	-3.070682e+30	-2.890069e+30	-2.709453e+30	-2.528835e+30	-2.348214e+30	-2.167591e+30	-1.986966e+30	-1.806339e+30	-1.625710e+30	-1.445080e+30	-1.264448e+30	-1.083815e+30	-9.031808e+29	-7.225458e+29	-5.419101e+29	-3.612739e+29	-1.806373e+29	-5.409454e+23	1.806362e+29	3.612728e+29	5.419091e+29	7.225448e+29	9.031797e+29	1.083814e+30	1.264447e+30	1.445079e+30	1.625709e+30	1.806338e+30	1.986965e+30	2.167590e+30	2.348213e+30	2.528834e+30	2.709452e+30	2.890068e+30	3.070680e+30	3.251290e+30	3.431897e+30	3.612501e+30	3.793101e+30	
-3.728068e+30	-3.550565e+30	-3.373059e+30	-3.195549e+30	-3.018036e+30	-2.840520e+30	-2.663001e+30	-2.485480e+30	-2.307956e+30	-2.130430e+30	-1.952902e+30	-1.775372e+30	-1.597840e+30	-1.420306e+30	-1.242771e+30	-1.065235e+30	-8.876974e+29	-7.101591e+29	-5.326201e+29	-3.550806e+29	-1.775406e+29	-5.194774e+23	1.775396e+29	3.550795e+29	5.326191e+29	7.101581e+29	8.876964e+29	1.065234e+30	1.242770e+30	1.420305e+30	1.597839e+30	1.775371e+30	1.952901e+30	2.130429e+30	2.307955e+30	2.485479e+30	2.663000e+30	2.840519e+30	3.018035e+30	3.195548e+30	3.373058e+30	3.550564e+30	3.728067e+30	
-3.660450e+30	-3.486167e+30	-3.311881e+30	-3.137591e+30	-2.963298e+30	-2.789002e+30	-2.614704e+30	-2.440402e+30	-2.266098e+30	-2.091792e+30	-1.917484e+30	-1.743174e+30	-1.568861e+30	-1.394548e+30	-1.220233e+30	-1.045916e+30	-8.715984e+29	-6.972800e+29	-5.229607e+29	-3.486410e+29	-1.743208e+29	-4.975492e+23	1.743198e+29	3.486400e+29	5.229597e+29	6.972790e+29	8.715975e+29	1.045915e+30	1.220232e+30	1.394547e+30	1.568860e+30	1.743173e+30	1.917483e+30	2.091791e+30	2.266097e+30	2.440401e+30	2.614703e+30	2.789001e+30	2.963297e+30	3.137590e+30	3.311880e+30	3.486166e+30	3.660449e+30	
-3.590447e+30	-3.419498e+30	-3.248545e+30	-3.077589e+30	-2.906630e+30	-2.735667e+30	-2.564702e+30	-2.393734e+30	-2.222764e+30	-2.051791e+30	-1.880816e+30	-1.709839e+30	-1.538861e+30	-1.367880e+30	-1.196899e+30	-1.025915e+30	-8.549313e+29	-6.839463e+29	-5.129605e+29	-3.419741e+29	-1.709874e+29	-4.752177e+23	1.709864e+29	3.419732e+29	5.129595e+29	6.839453e+29	8.549304e+29	1.025915e+30	1.196898e+30	1.367879e+30	1.538860e+30	1.709838e+30	1.880815e+30	2.051790e+30	2.222763e+30	2.393733e+30	2.564701e+30	2.735666e+30	2.906629e+30	3.077588e+30	3.248544e+30	3.419497e+30	3.590446e+30	
-3.518260e+30	-3.350748e+30	-3.183233e+30	-3.015714e+30	-2.848192e+30	-2.680667e+30	-2.513139e+30	-2.345609e+30	-2.178076e+30	-2.010541e+30	-1.843004e+30	-1.675464e+30	-1.507923e+30	-1.340380e+30	-1.172836e+30	-1.005290e+30	-8.377437e+29	-6.701962e+29	-5.026479e+29	-3.350991e+29	-1.675498e+29	-4.525394e+23	1.675489e+29	3.350981e+29	5.026470e+29	6.701953e+29	8.377428e+29	1.005289e+30	1.172835e+30	1.340379e+30	1.507922e+30	1.675463e+30	1.843003e+30	2.010540e+30	2.178075e+30	2.345608e+30	2.513139e+30	2.680666e+30	2.848191e+30	3.015713e+30	3.183232e+30	3.350747e+30	3.518259e+30	
-3.444089e+30	-3.280109e+30	-3.116125e+30	-2.952138e+30	-2.788148e+30	-2.624155e+30	-2.460159e+30	-2.296161e+30	-2.132160e+30	-1.968157e+30	-1.804151e+30	-1.640144e+30	-1.476135e+30	-1.312124e+30	-1.148112e+30	-9.840980e+29	-8.200834e+29	-6.560679e+29	-4.920517e+29	-3.280349e+29	-1.640178e+29	-4.295708e+23	1.640169e+29	3.280340e+29	4.920508e+29	6.560670e+29	8.200825e+29	9.840971e+29	1.148111e+30	1.312123e+30	1.476134e+30	1.640143e+30	1.804150e+30	1.968156e+30	2.132159e+30	2.296160e+30	2.460158e+30	2.624154e+30	2.788147e+30	2.952137e+30	3.116124e+30	3.280108e+30	3.444088e+30	
-3.368133e+30	-3.207770e+30	-3.047403e+30	-2.887033e+30	-2.726659e+30	-2.566283e+30	-2.405904e+30	-2.245522e+30	-2.085138e+30	-1.924752e+30	-1.764364e+30	-1.603973e+30	-1.443581e+30	-1.283187e+30	-1.122792e+30	-9.623955e+29	-8.019979e+29	-6.415995e+29	-4.812004e+29	-3.208007e+29	-1.604006e+29	-4.063681e+23	1.603998e+29	3.207999e+29	4.811995e+29	6.415987e+29	8.019971e+29	9.623947e+29	1.122791e+30	1.283186e+30	1.443580e+30	1.603972e+30	1.764363e+30	1.924751e+30	2.085138e+30	2.245522e+30	2.405903e+30	2.566282e+30	2.726659e+30	2.887032e+30	3.047402e+30	3.207769e+30	3.368132e+30	
-3.290593e+30	-3.133921e+30	-2.977247e+30	-2.820568e+30	-2.663887e+30	-2.507203e+30	-2.350516e+30	-2.193827e+30	-2.037135e+30	-1.880441e+30	-1.723745e+30	-1.567047e+30	-1.410348e+30	-1.253646e+30	-1.096944e+30	-9.402397e+29	-7.835348e+29	-6.268289e+29	-4.701224e+29	-3.134154e+29	-1.567080e+29	-3.829873e+23	1.567072e+29	3.134146e+29	4.701216e+29	6.268282e+29	7.835340e+29	9.402389e+29	1.096943e+30	1.253645e+30	1.410347e+30	1.567046e+30	1.723744e+30	1.880440e+30	2.037134e+30	2.193826e+30	2.350516e+30	2.507202e+30	2.663886e+30	2.820568e+30	2.977246e+30	3.133921e+30	3.290592e+30	
-3.211666e+30	-3.058752e+30	-2.905835e+30	-2.752915e+30	-2.599992e+30	-2.447066e+30	-2.294137e+30	-2.141206e+30	-1.988273e+30	-1.835337e+30	-1.682400e+30	-1.529460e+30	-1.376519e+30	-1.223576e+30	-1.070632e+30	-9.176872e+29	-7.647410e+29	-6.117939e+29	-4.588461e+29	-3.058978e+29	-1.529492e+29	-3.594834e+23	1.529484e+29	3.058971e+29	4.588454e+29	6.117931e+29	7.647402e+29	9.176865e+29	1.070632e+30	1.223576e+30	1.376518e+30	1.529460e+30	1.682399e+30	1.835337e+30	1.988272e+30	2.141205e+30	2.294137e+30	2.447065e+30	2.599991e+30	2.752914e+30	2.905834e+30	3.058751e+30	3.211665e+30	
-3.131547e+30	-2.982448e+30	-2.833345e+30	-2.684240e+30	-2.535131e+30	-2.386020e+30	-2.236907e+30	-2.087791e+30	-1.938672e+30	-1.789552e+30	-1.640429e+30	-1.491305e+30	-1.342180e+30	-1.193052e+30	-1.043924e+30	-8.947939e+29	-7.456631e+29	-5.965316e+29	-4.473993e+29	-2.982666e+29	-1.491336e+29	-3.359110e+23	1.491329e+29	2.982659e+29	4.473987e+29	5.965309e+29	7.456625e+29	8.947932e+29	1.043923e+30	1.193052e+30	1.342179e+30	1.491305e+30	1.640429e+30	1.789551e+30	1.938672e+30	2.087790e+30	2.236906e+30	2.386020e+30	2.535131e+30	2.684239e+30	2.833345e+30	2.982447e+30	3.131546e+30	
-3.050430e+30	-2.905193e+30	-2.759952e+30	-2.614709e+30	-2.469463e+30	-2.324214e+30	-2.178963e+30	-2.033709e+30	-1.888453e+30	-1.743196e+30	-1.597936e+30	-1.452675e+30	-1.307412e+30	-1.162147e+30	-1.016882e+30	-8.716150e+29	-7.263474e+29	-5.810789e+29	-4.358098e+29	-2.905402e+29	-1.452704e+29	-3.123236e+23	1.452697e+29	2.905396e+29	4.358092e+29	5.810783e+29	7.263467e+29	8.716144e+29	1.016881e+30	1.162147e+30	1.307411e+30	1.452674e+30	1.597935e+30	1.743195e+30	1.888453e+30	2.033708e+30	2.178962e+30	2.324213e+30	2.469462e+30	2.614708e+30	2.759952e+30	2.905192e+30	3.050430e+30	
-2.968506e+30	-2.827168e+30	-2.685828e+30	-2.544485e+30	-2.403140e+30	-2.261792e+30	-2.120441e+30	-1.979089e+30	-1.837734e+30	-1.696377e+30	-1.555019e+30	-1.413659e+30	-1.272297e+30	-1.130934e+30	-9.895702e+29	-8.482050e+29	-7.068390e+29	-5.654721e+29	-4.241047e+29	-2.827368e+29	-1.413686e+29	-2.887738e+23	1.413681e+29	2.827362e+29	4.241041e+29	5.654716e+29	7.068384e+29	8.482044e+29	9.895696e+29	1.130934e+30	1.272297e+30	1.413658e+30	1.555018e+30	1.696377e+30	1.837733e+30	1.979088e+30	2.120441e+30	2.261791e+30	2.403139e+30	2.544485e+30	2.685828e+30	2.827168e+30	2.968505e+30	
-2.885960e+30	-2.748553e+30	-2.611142e+30	-2.473729e+30	-2.336314e+30	-2.198896e+30	-2.061476e+30	-1.924054e+30	-1.786630e+30	-1.649204e+30	-1.511776e+30	-1.374347e+30	-1.236916e+30	-1.099484e+30	-9.620513e+29	-8.246173e+29	-6.871824e+29	-5.497469e+29	-4.123107e+29	-2.748741e+29	-1.374373e+29	-2.653129e+23	1.374367e+29	2.748736e+29	4.123102e+29	5.497463e+29	6.871819e+29	8.246168e+29	9.620508e+29	1.099484e+30	1.236916e+30	1.374346e+30	1.511775e+30	1.649203e+30	1.786629e+30	1.924053e+30	2.061475e+30	2.198895e+30	2.336313e+30	2.473729e+30	2.611142e+30	2.748552e+30	2.885960e+30	
-2.802978e+30	-2.669520e+30	-2.536060e+30	-2.402598e+30	-2.269133e+30	-2.135666e+30	-2.002197e+30	-1.868727e+30	-1.735254e+30	-1.601779e+30	-1.468303e+30	-1.334826e+30	-1.201347e+30	-1.067867e+30	-9.343862e+29	-8.009042e+29	-6.674214e+29	-5.339380e+29	-4.004540e+29	-2.669697e+29	-1.334850e+29	-2.419912e+23	1.334845e+29	2.669692e+29	4.004535e+29	5.339375e+29	6.674209e+29	8.009037e+29	9.343857e+29	1.067867e+30	1.201347e+30	1.334825e+30	1.468303e+30	1.601779e+30	1.735253e+30	1.868726e+30	2.002197e+30	2.135666e+30	2.269133e+30	2.402597e+30	2.536060e+30	2.669520e+30	2.802977e+30	
-2.719736e+30	-2.590241e+30	-2.460744e+30	-2.331244e+30	-2.201743e+30	-2.072239e+30	-1.942734e+30	-1.813226e+30	-1.683717e+30	-1.554207e+30	-1.424695e+30	-1.295181e+30	-1.165667e+30	-1.036151e+30	-9.066343e+29	-7.771168e+29	-6.475985e+29	-5.180796e+29	-3.885602e+29	-2.590404e+29	-1.295204e+29	-2.188573e+23	1.295199e+29	2.590400e+29	3.885597e+29	5.180791e+29	6.475981e+29	7.771164e+29	9.066339e+29	1.036151e+30	1.165666e+30	1.295181e+30	1.424694e+30	1.554206e+30	1.683717e+30	1.813226e+30	1.942733e+30	2.072239e+30	2.201742e+30	2.331244e+30	2.460743e+30	2.590240e+30	2.719735e+30	
-2.636409e+30	-2.510881e+30	-2.385350e+30	-2.259818e+30	-2.134283e+30	-2.008747e+30	-1.883209e+30	-1.757669e+30	-1.632128e+30	-1.506585e+30	-1.381041e+30	-1.255496e+30	-1.129950e+30	-1.004402e+30	-8.788539e+29	-7.533049e+29	-6.277551e+29	-5.022048e+29	-3.766541e+29	-2.511030e+29	-1.255516e+29	-1.959584e+23	1.255512e+29	2.511026e+29	3.766537e+29	5.022044e+29	6.277547e+29	7.533045e+29	8.788535e+29	1.004402e+30	1.129949e+30	1.255496e+30	1.381041e+30	1.506585e+30	1.632128e+30	1.757669e+30	1.883209e+30	2.008747e+30	2.134283e+30	2.259817e+30	2.385350e+30	2.510880e+30	2.636409e+30	
-2.553167e+30	-2.431601e+30	-2.310033e+30	-2.188463e+30	-2.066892e+30	-1.945319e+30	-1.823744e+30	-1.702168e+30	-1.580590e+30	-1.459011e+30	-1.337431e+30	-1.215850e+30	-1.094268e+30	-9.726851e+29	-8.511013e+29	-7.295167e+29	-6.079315e+29	-4.863459e+29	-3.647598e+29	-2.431734e+29	-1.215869e+29	-1.733402e+23	1.215865e+29	2.431731e+29	3.647595e+29	4.863455e+29	6.079312e+29	7.295164e+29	8.511009e+29	9.726848e+29	1.094268e+30	1.215850e+30	1.337431e+30	1.459011e+30	1.580590e+30	1.702167e+30	1.823744e+30	1.945318e+30	2.066891e+30	2.188463e+30	2.310033e+30	2.431600e+30	2.553166e+30	
-2.470172e+30	-2.352556e+30	-2.234939e+30	-2.117321e+30	-1.999700e+30	-1.882079e+30	-1.764456e+30	-1.646831e+30	-1.529206e+30	-1.411579e+30	-1.293951e+30	-1.176322e+30	-1.058692e+30	-9.410620e+29	-8.234308e+29	-7.057990e+29	-5.881667e+29	-4.705339e+29	-3.529008e+29	-2.352674e+29	-1.176338e+29	-1.510463e+23	1.176335e+29	2.352671e+29	3.529005e+29	4.705336e+29	5.881664e+29	7.057987e+29	8.234305e+29	9.410617e+29	1.058692e+30	1.176322e+30	1.293951e+30	1.411578e+30	1.529205e+30	1.646831e+30	1.764455e+30	1.882078e+30	1.999700e+30	2.117320e+30	2.234939e+30	2.352556e+30	2.470171e+30	
-2.387582e+30	-2.273898e+30	-2.160212e+30	-2.046525e+30	-1.932837e+30	-1.819147e+30	-1.705456e+30	-1.591764e+30	-1.478071e+30	-1.364377e+30	-1.250682e+30	-1.136987e+30	-1.023290e+30	-9.095931e+29	-7.958953e+29	-6.821970e+29	-5.684982e+29	-4.547990e+29	-3.410996e+29	-2.273999e+29	-1.137001e+29	-1.291190e+23	1.136998e+29	2.273996e+29	3.410993e+29	4.547988e+29	5.684979e+29	6.821967e+29	7.958950e+29	9.095928e+29	1.023290e+30	1.136986e+30	1.250682e+30	1.364377e+30	1.478071e+30	1.591764e+30	1.705456e+30	1.819147e+30	1.932837e+30	2.046525e+30	2.160212e+30	2.273898e+30	2.387582e+30	
